"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 21:27)"
 613.0   1.0680E+00   8.1866E+02
 615.0   1.0818E+00   7.9133E+02
 617.0   1.0975E+00   8.0150E+02
 619.0   1.1133E+00   8.4758E+02
 621.0   1.1363E+00   8.2656E+02
 623.0   1.1665E+00   8.5331E+02
 625.0   1.1970E+00   7.9636E+02
 627.0   1.2279E+00   8.0220E+02
 629.0   1.2591E+00   8.3405E+02
 631.0   1.2907E+00   8.2391E+02
 633.0   1.3230E+00   8.5927E+02
 635.0   1.3554E+00   8.5055E+02
 637.0   1.3621E+00   8.6173E+02
 639.0   1.3689E+00   8.0995E+02
 641.0   1.3664E+00   8.0893E+02
 643.0   1.3547E+00   8.4368E+02
 645.0   1.3430E+00   7.9229E+02
 647.0   1.3927E+00   7.9943E+02
 649.0   1.4427E+00   8.1038E+02
 651.0   1.4965E+00   7.8501E+02
 653.0   1.5540E+00   7.7686E+02
 655.0   1.6119E+00   7.7915E+02
 657.0   1.7184E+00   7.2183E+02
 659.0   1.8260E+00   7.0278E+02
 661.0   1.9528E+00   6.5354E+02
 663.0   2.0992E+00   6.5483E+02
 665.0   2.2467E+00   6.2915E+02
 667.0   2.3444E+00   6.1547E+02
 669.0   2.4425E+00   4.9781E+02
 671.0   2.4550E+00   5.1965E+02
 673.0   2.3816E+00   5.3196E+02
 675.0   2.3082E+00   6.0747E+02
 677.0   2.2541E+00   5.6849E+02
 679.0   2.1999E+00   6.0298E+02
 681.0   2.1157E+00   6.2675E+02
 683.0   2.0018E+00   6.4974E+02
 685.0   1.8885E+00   6.6632E+02
 687.0   1.7492E+00   6.7920E+02
 689.0   1.6110E+00   7.1812E+02
 691.0   1.5066E+00   6.9547E+02
 693.0   1.4355E+00   7.6724E+02
 695.0   1.3647E+00   7.3679E+02
 697.0   1.3184E+00   7.5039E+02
 699.0   1.2723E+00   7.7878E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.485
 401.0   4.3757E+00   1.1332E+03
 403.0   4.5095E+00   1.1772E+03
 405.0   4.6436E+00   1.1864E+03
 407.0   4.6828E+00   1.1476E+03
 409.0   4.7224E+00   1.1166E+03
 411.0   4.7782E+00   1.1390E+03
 413.0   4.8504E+00   1.2496E+03
 415.0   4.9229E+00   1.2057E+03
 417.0   4.9477E+00   1.1968E+03
 419.0   4.9729E+00   1.2108E+03
 421.0   4.9901E+00   1.1967E+03
 423.0   4.9995E+00   1.1472E+03
 425.0   5.0091E+00   1.2635E+03
 427.0   5.0501E+00   1.1839E+03
 429.0   5.0914E+00   1.2445E+03
 431.0   5.1246E+00   1.2202E+03
 433.0   5.1504E+00   1.2088E+03
 435.0   5.1762E+00   1.2652E+03
 437.0   5.1551E+00   1.1752E+03
 439.0   5.1342E+00   1.1191E+03
 441.0   5.0900E+00   1.1847E+03
 443.0   5.0227E+00   1.1916E+03
 445.0   4.9556E+00   1.2509E+03
 447.0   4.8900E+00   1.1858E+03
 449.0   4.8248E+00   1.2117E+03
 451.0   4.7681E+00   1.1529E+03
 453.0   4.7201E+00   1.1510E+03
 455.0   4.6722E+00   9.6697E+02
 457.0   4.6415E+00   7.5061E+02
 459.0   4.6110E+00   5.9833E+02
 461.0   4.5811E+00   4.8077E+02
 463.0   4.5519E+00   4.4966E+02
 465.0   4.5229E+00   4.2454E+02
 467.0   4.4628E+00   4.9202E+02
 469.0   4.4029E+00   4.4150E+02
 471.0   4.3354E+00   4.6543E+02
 473.0   4.2603E+00   4.6078E+02
 475.0   4.1853E+00   5.3249E+02
 477.0   4.1105E+00   5.3718E+02
 479.0   4.0358E+00   5.2719E+02
 481.0   3.9769E+00   5.3871E+02
 483.0   3.9339E+00   5.4010E+02
 485.0   3.8910E+00   5.9686E+02
 487.0   3.8482E+00   4.9510E+02
 489.0   3.8057E+00   5.2678E+02
 491.0   3.7475E+00   5.5775E+02
 493.0   3.6738E+00   6.3466E+02
 495.0   3.6003E+00   6.0892E+02
 497.0   3.5114E+00   6.2769E+02
 499.0   3.4226E+00   6.7645E+02
 501.0   3.3582E+00   6.6583E+02
 503.0   3.3181E+00   6.8623E+02
 505.0   3.2781E+00   6.8592E+02
 507.0   3.2232E+00   6.6249E+02
 509.0   3.1684E+00   7.0032E+02
 511.0   3.1139E+00   7.0267E+02
 513.0   3.0595E+00   6.7879E+02
 515.0   3.0052E+00   6.9589E+02
 517.0   2.9011E+00   7.1490E+02
 519.0   2.7970E+00   7.6993E+02
 521.0   2.7247E+00   7.6633E+02
 523.0   2.6840E+00   8.3597E+02
 525.0   2.6434E+00   7.5160E+02
 527.0   2.5877E+00   7.1427E+02
 529.0   2.5320E+00   7.7017E+02
 531.0   2.4765E+00   7.9523E+02
 533.0   2.4212E+00   8.0175E+02
 535.0   2.3659E+00   8.0056E+02
 537.0   2.3110E+00   8.0495E+02
 539.0   2.2561E+00   8.3785E+02
 541.0   2.2016E+00   8.2581E+02
 543.0   2.1475E+00   8.1138E+02
 545.0   2.0935E+00   7.9094E+02
 547.0   2.0404E+00   8.0455E+02
 549.0   1.9873E+00   8.4672E+02
 551.0   1.9337E+00   8.9675E+02
 553.0   1.8796E+00   8.6097E+02
 555.0   1.8256E+00   7.9197E+02
 557.0   1.7713E+00   7.9543E+02
 559.0   1.7171E+00   7.9719E+02
 561.0   1.6709E+00   7.6870E+02
 563.0   1.6328E+00   7.5846E+02
 565.0   1.5948E+00   7.5488E+02
 567.0   1.5902E+00   7.2408E+02
 569.0   1.5856E+00   7.3559E+02
 571.0   1.5740E+00   7.6193E+02
 573.0   1.5553E+00   7.5990E+02
 575.0   1.5367E+00   8.0738E+02
 577.0   1.5841E+00   8.0749E+02
 579.0   1.6316E+00   7.9245E+02
 581.0   1.6416E+00   7.9997E+02
 583.0   1.6141E+00   8.6408E+02
 585.0   1.5867E+00   8.0968E+02
 587.0   1.6094E+00   8.0500E+02
 589.0   1.6321E+00   8.0966E+02
 591.0   1.6169E+00   7.7652E+02
 593.0   1.5640E+00   7.5136E+02
 595.0   1.5112E+00   7.8630E+02
 597.0   1.5164E+00   7.7172E+02
 599.0   1.5216E+00   7.8368E+02
 601.0   1.5620E+00   7.7261E+02
 603.0   1.6374E+00   8.0118E+02
 605.0   1.7128E+00   8.2002E+02
 607.0   1.6807E+00   8.1376E+02
 609.0   1.6487E+00   8.3560E+02
 611.0   1.6396E+00   9.0656E+02
 613.0   1.6536E+00   8.2252E+02
 615.0   1.6676E+00   7.9522E+02
 617.0   1.6837E+00   8.0543E+02
 619.0   1.6998E+00   8.5155E+02
 621.0   1.7240E+00   8.3059E+02
 623.0   1.7562E+00   8.5744E+02
 625.0   1.7884E+00   8.0057E+02
 627.0   1.8209E+00   8.0651E+02
 629.0   1.8534E+00   8.3845E+02
 631.0   1.8864E+00   8.2841E+02
 633.0   1.9197E+00   8.6386E+02
 635.0   1.9530E+00   8.5523E+02
 637.0   1.9581E+00   8.6643E+02
 639.0   1.9632E+00   8.1466E+02
 641.0   1.9583E+00   8.1363E+02
 643.0   1.9432E+00   8.4833E+02
 645.0   1.9283E+00   7.9689E+02
 647.0   1.9798E+00   8.0419E+02
 649.0   2.0313E+00   8.1529E+02
 651.0   2.0863E+00   7.9007E+02
 653.0   2.1449E+00   7.8207E+02
 655.0   2.2035E+00   7.8452E+02
 657.0   2.3129E+00   7.2745E+02
 659.0   2.4222E+00   7.0864E+02
 661.0   2.5507E+00   6.5966E+02
 663.0   2.6983E+00   6.6125E+02
 665.0   2.8459E+00   6.3585E+02
 667.0   2.9423E+00   6.2233E+02
 669.0   3.0387E+00   5.0477E+02
 671.0   3.0484E+00   5.2657E+02
 673.0   2.9715E+00   5.3865E+02
 675.0   2.8945E+00   6.1400E+02
 677.0   2.8371E+00   5.7493E+02
 679.0   2.7797E+00   6.0937E+02
 681.0   2.6919E+00   6.3305E+02
 683.0   2.5736E+00   6.5588E+02
 685.0   2.4552E+00   6.7226E+02
 687.0   2.3096E+00   6.8496E+02
 689.0   2.1640E+00   7.2362E+02
 691.0   2.0528E+00   7.0079E+02
 693.0   1.9760E+00   7.7246E+02
 695.0   1.8992E+00   7.4188E+02
 697.0   1.8480E+00   7.5538E+02
 699.0   1.7969E+00   7.8367E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.490
 401.0   1.2418E+01   9.1178E+00   1.7286E-09
 403.0   1.2494E+01   9.1691E+00   7.2735E-10
 405.0   1.2120E+01   8.8899E+00   8.2173E-10
 407.0   1.1804E+01   8.6659E+00   7.6595E-10
 409.0   1.2414E+01   9.1218E+00   1.0733E-09
 411.0   1.2955E+01   9.5257E+00   1.3686E-09
 413.0   1.3346E+01   9.8166E+00   2.5239E-10
 415.0   1.3705E+01   1.0085E+01   3.8020E-10
 417.0   1.3681E+01   1.0076E+01   5.5260E-10
 419.0   1.2926E+01   9.5286E+00   3.0883E-10
 421.0   1.3611E+01   1.0044E+01   3.9261E-10
 423.0   1.3339E+01   9.8530E+00   6.6237E-10
 425.0   1.3485E+01   9.9708E+00   2.1522E-10
 427.0   1.3222E+01   9.7820E+00   6.1391E-10
 429.0   1.1543E+01   8.5443E+00   2.4541E-10
 431.0   1.1134E+01   8.2481E+00   3.0338E-10
 433.0   1.4050E+01   1.0415E+01   4.2551E-10
 435.0   1.4238E+01   1.0561E+01   3.2644E-10
 437.0   1.4974E+01   1.1119E+01   4.5949E-10
 439.0   1.4133E+01   1.0506E+01   1.7722E-09
 441.0   1.5338E+01   1.1417E+01   8.0880E-10
 443.0   1.5898E+01   1.1852E+01   8.1295E-10
 445.0   1.5756E+01   1.1763E+01   4.0516E-10
 447.0   1.6205E+01   1.2117E+01   7.4011E-10
 449.0   1.7181E+01   1.2865E+01   1.4815E-09
 451.0   1.7978E+01   1.3480E+01   8.9576E-10
 453.0   1.6981E+01   1.2748E+01   1.9022E-09
 455.0   1.7542E+01   1.3185E+01   1.4635E-08
 457.0   1.7800E+01   1.3391E+01   1.5991E-07
 459.0   1.7571E+01   1.3231E+01   7.0901E-07
 461.0   1.7774E+01   1.3396E+01   1.4616E-06
 463.0   1.7743E+01   1.3384E+01   2.0081E-06
 465.0   1.7733E+01   1.3387E+01   2.5147E-06
 467.0   1.7882E+01   1.3516E+01   3.6712E-06
 469.0   1.8070E+01   1.3675E+01   2.8430E-06
 471.0   1.7972E+01   1.3618E+01   2.8371E-06
 473.0   1.8140E+01   1.3765E+01   2.0401E-06
 475.0   1.8477E+01   1.4041E+01   3.0576E-06
 477.0   1.8777E+01   1.4289E+01   2.7416E-06
 479.0   1.8828E+01   1.4348E+01   2.4349E-06
 481.0   1.8841E+01   1.4375E+01   2.3520E-06
 483.0   1.8837E+01   1.4386E+01   2.2007E-06
 485.0   1.7229E+01   1.3170E+01   1.4218E-06
 487.0   1.6764E+01   1.2826E+01   1.6439E-06
 489.0   1.8359E+01   1.4059E+01   1.6874E-06
 491.0   1.8445E+01   1.4141E+01   1.3121E-06
 493.0   1.8451E+01   1.4168E+01   1.4521E-06
 495.0   1.9254E+01   1.4806E+01   1.4422E-06
 497.0   1.8744E+01   1.4440E+01   1.7165E-06
 499.0   1.8304E+01   1.4129E+01   1.5611E-06
 501.0   1.8068E+01   1.3966E+01   1.1853E-06
 503.0   1.8154E+01   1.4047E+01   1.3517E-06
 505.0   1.8953E+01   1.4679E+01   1.0996E-06
 507.0   1.9188E+01   1.4880E+01   9.1833E-07
 509.0   1.9022E+01   1.4772E+01   1.0816E-06
 511.0   1.9459E+01   1.5131E+01   8.2633E-07
 513.0   1.8962E+01   1.4766E+01   8.3355E-07
 515.0   1.8839E+01   1.4690E+01   1.0484E-06
 517.0   1.7187E+01   1.3440E+01   1.2641E-06
 519.0   1.7994E+01   1.4113E+01   1.0563E-06
 521.0   1.9130E+01   1.5037E+01   8.9597E-07
 523.0   1.9301E+01   1.5190E+01   9.8917E-07
 525.0   1.9463E+01   1.5337E+01   9.2485E-07
 527.0   1.8280E+01   1.4431E+01   8.6354E-07
 529.0   1.9801E+01   1.5660E+01   1.1555E-06
 531.0   2.0084E+01   1.5914E+01   1.0122E-06
 533.0   1.9013E+01   1.5096E+01   1.4225E-06
 535.0   1.9804E+01   1.5756E+01   1.0716E-06
 537.0   2.0035E+01   1.5974E+01   1.6587E-06
 539.0   1.9897E+01   1.5898E+01   1.0008E-06
 541.0   1.9231E+01   1.5401E+01   1.1709E-06
 543.0   1.9992E+01   1.6048E+01   1.3022E-06
 545.0   2.0170E+01   1.6230E+01   1.7567E-06
 547.0   1.9889E+01   1.6043E+01   1.9144E-06
 549.0   1.9790E+01   1.6006E+01   1.4229E-06
 551.0   2.0143E+01   1.6336E+01   9.8842E-07
 553.0   2.0343E+01   1.6546E+01   1.3627E-06
 555.0   2.0380E+01   1.6627E+01   3.0301E-06
 557.0   2.0032E+01   1.6396E+01   2.0931E-06
 559.0   1.9692E+01   1.6174E+01   4.8565E-06
 561.0   2.0149E+01   1.6599E+01   5.3353E-06
 563.0   2.0206E+01   1.6688E+01   9.3908E-06
 565.0   2.0059E+01   1.6609E+01   8.2774E-06
 567.0   2.0029E+01   1.6583E+01   1.1264E-05
 569.0   2.0237E+01   1.6753E+01   4.5825E-06
 571.0   2.0211E+01   1.6739E+01   1.4296E-05
 573.0   2.0924E+01   1.7348E+01   6.9708E-06
 575.0   2.0584E+01   1.7084E+01   6.2044E-06
 577.0   2.0627E+01   1.7042E+01   6.2798E-06
 579.0   2.0649E+01   1.6988E+01   3.6074E-06
 581.0   2.0970E+01   1.7230E+01   5.3134E-06
 583.0   2.1186E+01   1.7435E+01   3.3998E-06
 585.0   2.0822E+01   1.7163E+01   4.3621E-06
 587.0   2.0471E+01   1.6835E+01   4.4314E-06
 589.0   1.8870E+01   1.5484E+01   4.5595E-06
 591.0   1.9286E+01   1.5834E+01   5.8185E-06
 593.0   1.9802E+01   1.6316E+01   1.0015E-05
 595.0   2.0040E+01   1.6574E+01   7.6113E-06
 597.0   2.0354E+01   1.6816E+01   9.2251E-06
 599.0   2.0324E+01   1.6774E+01   4.9088E-06
 601.0   2.0366E+01   1.6743E+01   4.5408E-06
 603.0   2.0650E+01   1.6873E+01   2.8275E-06
 605.0   2.1097E+01   1.7142E+01   3.2283E-06
 607.0   2.0964E+01   1.7059E+01   4.9129E-06
 609.0   2.0791E+01   1.6945E+01   1.6473E-06
 611.0   2.0738E+01   1.6902E+01   1.1490E-06
 613.0   2.0325E+01   1.6540E+01   2.2461E-06
 615.0   2.0095E+01   1.6328E+01   2.4319E-06
 617.0   2.0283E+01   1.6454E+01   2.4063E-06
 619.0   2.1001E+01   1.7010E+01   1.3941E-06
 621.0   2.1042E+01   1.7009E+01   1.3417E-06
 623.0   2.0592E+01   1.6606E+01   1.1267E-06
 625.0   2.0322E+01   1.6350E+01   7.6478E-07
 627.0   2.0363E+01   1.6347E+01   1.6179E-06
 629.0   2.0357E+01   1.6308E+01   2.4755E-06
 631.0   2.0251E+01   1.6189E+01   8.2724E-07
 633.0   2.0341E+01   1.6229E+01   7.5929E-07
 635.0   2.0479E+01   1.6308E+01   5.3386E-07
 637.0   2.0744E+01   1.6508E+01   1.0480E-06
 639.0   2.0865E+01   1.6593E+01   9.9588E-07
 641.0   2.0576E+01   1.6360E+01   1.1913E-06
 643.0   2.0632E+01   1.6408E+01   8.2894E-07
 645.0   2.0436E+01   1.6254E+01   6.1726E-07
 647.0   1.9837E+01   1.5737E+01   5.8069E-07
 649.0   1.9629E+01   1.5534E+01   1.2445E-06
 651.0   1.9801E+01   1.5632E+01   5.4985E-07
 653.0   2.0175E+01   1.5889E+01   8.5138E-07
 655.0   1.8869E+01   1.4827E+01   7.9634E-07
 657.0   1.8264E+01   1.4300E+01   8.4814E-07
 659.0   2.0239E+01   1.5795E+01   1.1823E-06
 661.0   2.0672E+01   1.6080E+01   1.1175E-06
 663.0   2.0681E+01   1.6032E+01   9.9539E-07
 665.0   2.0556E+01   1.5888E+01   1.5892E-06
 667.0   2.0578E+01   1.5876E+01   1.4383E-06
 669.0   2.0656E+01   1.5909E+01   1.5670E-06
 671.0   2.0486E+01   1.5772E+01   1.3286E-06
 673.0   2.0529E+01   1.5820E+01   1.2239E-06
 675.0   2.0594E+01   1.5886E+01   1.5418E-06
