"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 06:32)"
 613.0   3.8927E-01   4.3126E+02
 615.0   3.8808E-01   4.5004E+02
 617.0   3.8830E-01   4.5475E+02
 619.0   3.8833E-01   4.3790E+02
 621.0   3.8852E-01   4.5682E+02
 623.0   3.8893E-01   4.6292E+02
 625.0   3.8938E-01   4.4186E+02
 627.0   3.8998E-01   4.4502E+02
 629.0   3.9060E-01   4.5184E+02
 631.0   3.9151E-01   4.4882E+02
 633.0   3.9267E-01   4.3932E+02
 635.0   3.9388E-01   4.6529E+02
 637.0   3.9665E-01   4.6842E+02
 639.0   3.9961E-01   4.6925E+02
 641.0   4.0124E-01   4.9562E+02
 643.0   4.0152E-01   4.3885E+02
 645.0   4.0174E-01   5.1095E+02
 647.0   4.0476E-01   4.5937E+02
 649.0   4.0763E-01   4.9099E+02
 651.0   4.1281E-01   4.9754E+02
 653.0   4.2027E-01   5.1659E+02
 655.0   4.2799E-01   4.9449E+02
 657.0   4.3824E-01   4.8972E+02
 659.0   4.4891E-01   4.9778E+02
 661.0   4.5691E-01   5.0183E+02
 663.0   4.6237E-01   5.1054E+02
 665.0   4.6789E-01   4.9004E+02
 667.0   4.7036E-01   5.0011E+02
 669.0   4.7288E-01   5.1225E+02
 671.0   4.7444E-01   5.2451E+02
 673.0   4.7511E-01   5.2388E+02
 675.0   4.7581E-01   5.2563E+02
 677.0   4.7924E-01   5.1522E+02
 679.0   4.8259E-01   5.4242E+02
 681.0   4.8639E-01   4.9359E+02
 683.0   4.9060E-01   5.3298E+02
 685.0   4.9472E-01   5.1510E+02
 687.0   5.0166E-01   4.7079E+02
 689.0   5.0869E-01   5.2013E+02
 691.0   5.1822E-01   4.8985E+02
 693.0   5.3018E-01   5.4849E+02
 695.0   5.4232E-01   5.0512E+02
 697.0   5.6213E-01   5.0132E+02
 699.0   5.8239E-01   5.1135E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.785
 401.0   1.5672E+00   6.5837E+02
 403.0   1.5487E+00   6.6321E+02
 405.0   1.5305E+00   6.6096E+02
 407.0   1.5116E+00   6.9532E+02
 409.0   1.4931E+00   6.3788E+02
 411.0   1.4748E+00   6.3094E+02
 413.0   1.4571E+00   6.2136E+02
 415.0   1.4395E+00   6.1575E+02
 417.0   1.4211E+00   6.0919E+02
 419.0   1.4030E+00   5.8684E+02
 421.0   1.3845E+00   6.1404E+02
 423.0   1.3658E+00   5.7526E+02
 425.0   1.3473E+00   5.8673E+02
 427.0   1.3284E+00   5.9839E+02
 429.0   1.3097E+00   5.7655E+02
 431.0   1.2907E+00   5.8857E+02
 433.0   1.2718E+00   5.2364E+02
 435.0   1.2529E+00   5.8489E+02
 437.0   1.2340E+00   5.3285E+02
 439.0   1.2151E+00   5.7825E+02
 441.0   1.1964E+00   5.4534E+02
 443.0   1.1780E+00   5.2451E+02
 445.0   1.1596E+00   5.2339E+02
 447.0   1.1430E+00   5.1701E+02
 449.0   1.1266E+00   5.2878E+02
 451.0   1.1109E+00   5.2430E+02
 453.0   1.0961E+00   5.3233E+02
 455.0   1.0813E+00   4.7791E+02
 457.0   1.0683E+00   5.1979E+02
 459.0   1.0553E+00   4.8353E+02
 461.0   1.0430E+00   5.0439E+02
 463.0   1.0313E+00   4.9731E+02
 465.0   1.0197E+00   4.8874E+02
 467.0   1.0084E+00   4.8421E+02
 469.0   9.9718E-01   4.7394E+02
 471.0   9.8608E-01   4.5738E+02
 473.0   9.7507E-01   4.4211E+02
 475.0   9.6416E-01   4.5400E+02
 477.0   9.5323E-01   4.6529E+02
 479.0   9.4240E-01   4.6085E+02
 481.0   9.3165E-01   4.3428E+02
 483.0   9.2099E-01   4.3303E+02
 485.0   9.1040E-01   4.3547E+02
 487.0   8.9988E-01   4.4139E+02
 489.0   8.8949E-01   4.4924E+02
 491.0   8.7905E-01   4.5352E+02
 493.0   8.6857E-01   3.9789E+02
 495.0   8.5818E-01   4.0549E+02
 497.0   8.4794E-01   4.4212E+02
 499.0   8.3776E-01   4.4063E+02
 501.0   8.2848E-01   4.1846E+02
 503.0   8.2010E-01   4.1442E+02
 505.0   8.1178E-01   4.2838E+02
 507.0   8.0414E-01   4.3556E+02
 509.0   7.9652E-01   4.0770E+02
 511.0   7.8909E-01   4.2068E+02
 513.0   7.8181E-01   4.4531E+02
 515.0   7.7458E-01   4.1131E+02
 517.0   7.6415E-01   4.2230E+02
 519.0   7.5378E-01   3.9757E+02
 521.0   7.4388E-01   4.0931E+02
 523.0   7.3442E-01   4.0087E+02
 525.0   7.2500E-01   4.0619E+02
 527.0   7.1601E-01   4.0584E+02
 529.0   7.0710E-01   3.7400E+02
 531.0   6.9831E-01   3.9166E+02
 533.0   6.8967E-01   3.8810E+02
 535.0   6.8105E-01   4.0294E+02
 537.0   6.7276E-01   3.9415E+02
 539.0   6.6450E-01   3.9818E+02
 541.0   6.5662E-01   3.7218E+02
 543.0   6.4916E-01   3.7348E+02
 545.0   6.4174E-01   3.8311E+02
 547.0   6.3516E-01   3.7398E+02
 549.0   6.2862E-01   3.6009E+02
 551.0   6.2154E-01   3.6929E+02
 553.0   6.1390E-01   3.7396E+02
 555.0   6.0630E-01   3.4088E+02
 557.0   5.9841E-01   3.7609E+02
 559.0   5.9054E-01   3.6239E+02
 561.0   5.8298E-01   3.4820E+02
 563.0   5.7569E-01   3.6481E+02
 565.0   5.6844E-01   3.6855E+02
 567.0   5.6352E-01   3.6841E+02
 569.0   5.5863E-01   3.4373E+02
 571.0   5.5457E-01   3.3852E+02
 573.0   5.5134E-01   3.4375E+02
 575.0   5.4814E-01   3.2366E+02
 577.0   5.4890E-01   3.5879E+02
 579.0   5.4969E-01   3.3097E+02
 581.0   5.5212E-01   3.4315E+02
 583.0   5.5619E-01   3.6019E+02
 585.0   5.6025E-01   3.5806E+02
 587.0   5.6781E-01   3.7385E+02
 589.0   5.7534E-01   3.8012E+02
 591.0   5.8409E-01   3.7428E+02
 593.0   5.9403E-01   3.6183E+02
 595.0   6.0394E-01   3.8443E+02
 597.0   6.2544E-01   3.8976E+02
 599.0   6.4682E-01   4.0695E+02
 601.0   6.6419E-01   4.0887E+02
 603.0   6.7759E-01   4.2009E+02
 605.0   6.9096E-01   4.2039E+02
 607.0   6.9006E-01   4.4134E+02
 609.0   6.8917E-01   4.1791E+02
 611.0   6.8794E-01   4.4817E+02
 613.0   6.8636E-01   4.3171E+02
 615.0   6.8479E-01   4.5046E+02
 617.0   6.8540E-01   4.5516E+02
 619.0   6.8602E-01   4.3830E+02
 621.0   6.8689E-01   4.5720E+02
 623.0   6.8803E-01   4.6331E+02
 625.0   6.8917E-01   4.4224E+02
 627.0   6.9064E-01   4.4540E+02
 629.0   6.9214E-01   4.5222E+02
 631.0   6.9402E-01   4.4920E+02
 633.0   6.9629E-01   4.3970E+02
 635.0   6.9858E-01   4.6567E+02
 637.0   7.0374E-01   4.6882E+02
 639.0   7.0891E-01   4.6966E+02
 641.0   7.1176E-01   4.9604E+02
 643.0   7.1230E-01   4.3927E+02
 645.0   7.1285E-01   5.1137E+02
 647.0   7.1771E-01   4.5981E+02
 649.0   7.2257E-01   4.9145E+02
 651.0   7.3095E-01   4.9802E+02
 653.0   7.4284E-01   5.1708E+02
 655.0   7.5472E-01   4.9500E+02
 657.0   7.7067E-01   4.9018E+02
 659.0   7.8663E-01   4.9816E+02
 661.0   7.9845E-01   5.0209E+02
 663.0   8.0616E-01   5.1062E+02
 665.0   8.1388E-01   4.8988E+02
 667.0   8.1701E-01   4.9980E+02
 669.0   8.2015E-01   5.1174E+02
 671.0   8.2197E-01   5.2391E+02
 673.0   8.2249E-01   5.2327E+02
 675.0   8.2301E-01   5.2502E+02
 677.0   8.2753E-01   5.1480E+02
 679.0   8.3205E-01   5.4218E+02
 681.0   8.3714E-01   4.9363E+02
 683.0   8.4280E-01   5.3334E+02
 685.0   8.4846E-01   5.1573E+02
 687.0   8.5779E-01   4.7184E+02
 689.0   8.6713E-01   5.2149E+02
 691.0   8.7981E-01   4.9148E+02
 693.0   8.9580E-01   5.5037E+02
 695.0   9.1179E-01   5.0718E+02
 697.0   9.3773E-01   5.0356E+02
 699.0   9.6367E-01   5.1374E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   1.3184E+01   1.0486E+01   2.8096E-05
 403.0   1.3274E+01   1.0606E+01   2.9376E-05
 405.0   1.2884E+01   1.0342E+01   2.4715E-05
 407.0   1.2554E+01   1.0125E+01   2.6457E-05
 409.0   1.3209E+01   1.0704E+01   3.8372E-05
 411.0   1.3791E+01   1.1229E+01   5.2998E-05
 413.0   1.4214E+01   1.1627E+01   5.5309E-05
 415.0   1.4603E+01   1.2002E+01   6.4953E-05
 417.0   1.4583E+01   1.2044E+01   9.6596E-05
 419.0   1.3784E+01   1.1439E+01   1.5129E-04
 421.0   1.4520E+01   1.2111E+01   7.3441E-05
 423.0   1.4236E+01   1.1933E+01   1.5001E-04
 425.0   1.4398E+01   1.2130E+01   1.0945E-04
 427.0   1.4124E+01   1.1960E+01   1.7668E-04
 429.0   1.2337E+01   1.0499E+01   1.5887E-04
 431.0   1.1906E+01   1.0186E+01   1.2016E-04
 433.0   1.5033E+01   1.2926E+01   3.3777E-04
 435.0   1.5241E+01   1.3176E+01   2.4707E-04
 437.0   1.6037E+01   1.3936E+01   3.3773E-04
 439.0   1.5143E+01   1.3229E+01   2.6875E-04
 441.0   1.6441E+01   1.4440E+01   3.1108E-04
 443.0   1.7049E+01   1.5052E+01   4.4968E-04
 445.0   1.6903E+01   1.5003E+01   6.1928E-04
 447.0   1.7391E+01   1.5511E+01   6.9106E-04
 449.0   1.8444E+01   1.6530E+01   7.1349E-04
 451.0   1.9305E+01   1.7382E+01   7.9073E-04
 453.0   1.8239E+01   1.6494E+01   6.6291E-04
 455.0   1.8847E+01   1.7120E+01   1.3931E-03
 457.0   1.9127E+01   1.7442E+01   9.7697E-04
 459.0   1.8884E+01   1.7286E+01   1.2012E-03
 461.0   1.9104E+01   1.7553E+01   8.2967E-04
 463.0   1.9072E+01   1.7583E+01   1.5728E-03
 465.0   1.9062E+01   1.7634E+01   1.1393E-03
 467.0   1.9222E+01   1.7841E+01   1.6196E-03
 469.0   1.9424E+01   1.8087E+01   1.8503E-03
 471.0   1.9316E+01   1.8046E+01   2.4393E-03
 473.0   1.9496E+01   1.8273E+01   2.2041E-03
 475.0   1.9856E+01   1.8670E+01   2.7848E-03
 477.0   2.0176E+01   1.9031E+01   1.7689E-03
 479.0   2.0230E+01   1.9142E+01   2.9376E-03
 481.0   2.0242E+01   1.9215E+01   3.7123E-03
 483.0   2.0238E+01   1.9271E+01   3.1744E-03
 485.0   1.8510E+01   1.7681E+01   3.0612E-03
 487.0   1.8009E+01   1.7258E+01   3.5176E-03
 489.0   1.9723E+01   1.8959E+01   2.9634E-03
 491.0   1.9815E+01   1.9108E+01   3.8241E-03
 493.0   1.9820E+01   1.9177E+01   8.2176E-03
 495.0   2.0681E+01   2.0075E+01   7.2505E-03
 497.0   2.0131E+01   1.9606E+01   3.7214E-03
 499.0   1.9657E+01   1.9208E+01   3.6346E-03
 501.0   1.9401E+01   1.9016E+01   3.8919E-03
 503.0   1.9492E+01   1.9157E+01   5.2644E-03
 505.0   2.0347E+01   2.0053E+01   4.0790E-03
 507.0   2.0595E+01   2.0348E+01   4.8825E-03
 509.0   2.0412E+01   2.0220E+01   5.0732E-03
 511.0   2.0876E+01   2.0731E+01   6.9152E-03
 513.0   2.0338E+01   2.0248E+01   5.2035E-03
 515.0   2.0200E+01   2.0161E+01   6.3041E-03
 517.0   1.8429E+01   1.8466E+01   6.7168E-03
 519.0   1.9294E+01   1.9412E+01   6.7678E-03
 521.0   2.0513E+01   2.0720E+01   6.6107E-03
 523.0   2.0700E+01   2.0988E+01   8.2630E-03
 525.0   2.0878E+01   2.1249E+01   9.2402E-03
 527.0   1.9611E+01   2.0033E+01   9.5617E-03
 529.0   2.1244E+01   2.1780E+01   1.3342E-02
 531.0   2.1549E+01   2.2175E+01   1.3505E-02
 533.0   2.0402E+01   2.1070E+01   1.1062E-02
 535.0   2.1252E+01   2.2030E+01   1.2458E-02
 537.0   2.1500E+01   2.2366E+01   1.4246E-02
 539.0   2.1353E+01   2.2293E+01   1.2473E-02
 541.0   2.0637E+01   2.1619E+01   1.7890E-02
 543.0   2.1451E+01   2.2545E+01   1.5424E-02
 545.0   2.1640E+01   2.2818E+01   1.4288E-02
 547.0   2.1331E+01   2.2554E+01   1.7224E-02
 549.0   2.1220E+01   2.2499E+01   2.5113E-02
 551.0   2.1593E+01   2.2966E+01   1.8363E-02
 553.0   2.1805E+01   2.3272E+01   3.0230E-02
 555.0   2.1841E+01   2.3393E+01   2.6830E-02
 557.0   2.1467E+01   2.3078E+01   1.9131E-02
 559.0   2.1101E+01   2.2770E+01   2.6033E-02
 561.0   2.1589E+01   2.3381E+01   3.0723E-02
 563.0   2.1650E+01   2.3529E+01   2.9958E-02
 565.0   2.1492E+01   2.3441E+01   1.6152E-02
 567.0   2.1460E+01   2.3452E+01   2.3819E-02
 569.0   2.1683E+01   2.3743E+01   2.9760E-02
 571.0   2.1649E+01   2.3739E+01   2.6990E-02
 573.0   2.2399E+01   2.4580E+01   2.3225E-02
 575.0   2.2020E+01   2.4183E+01   3.6755E-02
 577.0   2.2055E+01   2.4173E+01   2.9639E-02
 579.0   2.2066E+01   2.4135E+01   3.2668E-02
 581.0   2.2373E+01   2.4392E+01   3.8607E-02
 583.0   2.2546E+01   2.4474E+01   2.9638E-02
 585.0   2.2103E+01   2.3890E+01   2.9634E-02
 587.0   2.1676E+01   2.3276E+01   2.0617E-02
 589.0   1.9932E+01   2.1266E+01   1.7103E-02
 591.0   2.0306E+01   2.1513E+01   2.0869E-02
 593.0   2.0768E+01   2.1837E+01   2.0981E-02
 595.0   2.0935E+01   2.1851E+01   1.5582E-02
 597.0   2.1161E+01   2.1788E+01   1.1939E-02
 599.0   2.1035E+01   2.1385E+01   9.3743E-03
 601.0   2.1015E+01   2.1150E+01   8.7107E-03
 603.0   2.1271E+01   2.1242E+01   7.4519E-03
 605.0   2.1693E+01   2.1502E+01   7.0454E-03
 607.0   2.1528E+01   2.1317E+01   6.1155E-03
 609.0   2.1323E+01   2.1093E+01   7.5127E-03
 611.0   2.1250E+01   2.1001E+01   5.9804E-03
 613.0   2.0815E+01   2.0556E+01   4.5981E-03
 615.0   2.0567E+01   2.0296E+01   4.0023E-03
 617.0   2.0742E+01   2.0433E+01   4.7293E-03
 619.0   2.1458E+01   2.1102E+01   5.3352E-03
 621.0   2.1484E+01   2.1088E+01   4.0603E-03
 623.0   2.1009E+01   2.0584E+01   3.6810E-03
 625.0   2.0718E+01   2.0259E+01   4.5681E-03
 627.0   2.0743E+01   2.0244E+01   4.3473E-03
 629.0   2.0721E+01   2.0182E+01   4.1253E-03
 631.0   2.0595E+01   2.0017E+01   4.2159E-03
 633.0   2.0669E+01   2.0043E+01   4.2791E-03
 635.0   2.0790E+01   2.0115E+01   4.0469E-03
 637.0   2.1029E+01   2.0278E+01   2.8579E-03
 639.0   2.1121E+01   2.0300E+01   2.7853E-03
 641.0   2.0804E+01   1.9947E+01   2.3353E-03
 643.0   2.0839E+01   1.9950E+01   4.8213E-03
 645.0   2.0619E+01   1.9709E+01   1.8672E-03
 647.0   1.9994E+01   1.9053E+01   2.8379E-03
 649.0   1.9765E+01   1.8775E+01   2.6577E-03
 651.0   1.9911E+01   1.8834E+01   1.8149E-03
 653.0   2.0256E+01   1.9057E+01   1.4844E-03
 655.0   1.8915E+01   1.7703E+01   1.4852E-03
 657.0   1.8279E+01   1.7001E+01   1.7052E-03
 659.0   2.0224E+01   1.8697E+01   1.3505E-03
 661.0   2.0633E+01   1.8988E+01   1.0385E-03
 663.0   2.0624E+01   1.8918E+01   8.8227E-04
 665.0   2.0482E+01   1.8727E+01   8.0510E-04
 667.0   2.0489E+01   1.8698E+01   9.7871E-04
 669.0   2.0552E+01   1.8721E+01   6.9800E-04
 671.0   2.0365E+01   1.8525E+01   6.9217E-04
 673.0   2.0388E+01   1.8527E+01   6.6713E-04
 675.0   2.0432E+01   1.8548E+01   6.3868E-04
