"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 05:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7819E-01
   14.365     1.5964E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8589E+03     1.8141E+03
    0.000     2.3959E+03     1.8175E+03
   14.370     1.3585E+00     7.1643E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.365
 401.0   8.7110E-01   8.6767E+02
 403.0   8.6034E-01   8.5033E+02
 405.0   8.4989E-01   8.8350E+02
 407.0   8.3711E-01   8.2336E+02
 409.0   8.2463E-01   6.9770E+02
 411.0   8.1293E-01   7.9789E+02
 413.0   8.0208E-01   7.9766E+02
 415.0   7.9146E-01   7.7479E+02
 417.0   7.7963E-01   7.1968E+02
 419.0   7.6804E-01   6.9609E+02
 421.0   7.5634E-01   7.4090E+02
 423.0   7.4456E-01   7.0111E+02
 425.0   7.3300E-01   6.9163E+02
 427.0   7.2233E-01   6.5060E+02
 429.0   7.1188E-01   6.9897E+02
 431.0   7.0131E-01   6.3184E+02
 433.0   6.9075E-01   6.8687E+02
 435.0   6.8034E-01   6.6144E+02
 437.0   6.6902E-01   6.7852E+02
 439.0   6.5787E-01   6.4144E+02
 441.0   6.4635E-01   6.3196E+02
 443.0   6.3445E-01   6.4581E+02
 445.0   6.2272E-01   5.8414E+02
 447.0   6.1191E-01   5.9625E+02
 449.0   6.0127E-01   5.6716E+02
 451.0   5.9109E-01   5.7748E+02
 453.0   5.8134E-01   5.2599E+02
 455.0   5.7175E-01   5.5827E+02
 457.0   5.6323E-01   5.5092E+02
 459.0   5.5483E-01   5.1384E+02
 461.0   5.4677E-01   4.9155E+02
 463.0   5.3907E-01   4.9879E+02
 465.0   5.3150E-01   5.0371E+02
 467.0   5.2337E-01   4.9092E+02
 469.0   5.1538E-01   4.9959E+02
 471.0   5.0738E-01   4.5661E+02
 473.0   4.9934E-01   4.5336E+02
 475.0   4.9142E-01   4.3393E+02
 477.0   4.8372E-01   4.2282E+02
 479.0   4.7613E-01   4.4455E+02
 481.0   4.6900E-01   4.8080E+02
 483.0   4.6232E-01   3.8821E+02
 485.0   4.5573E-01   4.4636E+02
 487.0   4.4938E-01   3.9603E+02
 489.0   4.4316E-01   4.0509E+02
 491.0   4.3670E-01   3.6280E+02
 493.0   4.3001E-01   3.7407E+02
 495.0   4.2341E-01   3.6475E+02
 497.0   4.1672E-01   3.7596E+02
 499.0   4.1012E-01   3.3097E+02
 501.0   4.0477E-01   3.3900E+02
 503.0   4.0065E-01   3.3626E+02
 505.0   3.9660E-01   3.2554E+02
 507.0   3.9289E-01   3.1022E+02
 509.0   3.8922E-01   3.6008E+02
 511.0   3.8569E-01   2.9395E+02
 513.0   3.8229E-01   3.3104E+02
 515.0   3.7895E-01   2.9993E+02
 517.0   3.7184E-01   2.7507E+02
 519.0   3.6484E-01   2.7238E+02
 521.0   3.5877E-01   2.9646E+02
 523.0   3.5360E-01   2.8928E+02
 525.0   3.4849E-01   2.4785E+02
 527.0   3.4340E-01   2.8670E+02
 529.0   3.3842E-01   2.7087E+02
 531.0   3.3351E-01   2.6073E+02
 533.0   3.2868E-01   2.5264E+02
 535.0   3.2393E-01   2.5297E+02
 537.0   3.1941E-01   2.6867E+02
 539.0   3.1491E-01   2.3533E+02
 541.0   3.1082E-01   2.3740E+02
 543.0   3.0708E-01   2.1313E+02
 545.0   3.0336E-01   2.2313E+02
 547.0   3.0041E-01   2.0757E+02
 549.0   2.9750E-01   2.2109E+02
 551.0   2.9413E-01   2.1487E+02
 553.0   2.9034E-01   2.2158E+02
 555.0   2.8654E-01   1.9186E+02
 557.0   2.8247E-01   1.8696E+02
 559.0   2.7857E-01   1.7872E+02
 561.0   2.7485E-01   1.5824E+02
 563.0   2.7154E-01   1.5800E+02
 565.0   2.6816E-01   1.6003E+02
 567.0   2.6707E-01   1.6192E+02
 569.0   2.6619E-01   1.5546E+02
 571.0   2.6559E-01   1.6582E+02
 573.0   2.6534E-01   1.6949E+02
 575.0   2.6521E-01   1.1842E+02
 577.0   2.6919E-01   1.7529E+02
 579.0   2.7305E-01   1.6530E+02
 581.0   2.7757E-01   1.6263E+02
 583.0   2.8274E-01   1.8713E+02
 585.0   2.8795E-01   1.7109E+02
 587.0   2.9675E-01   1.7668E+02
 589.0   3.0547E-01   1.6796E+02
 591.0   3.1477E-01   1.9250E+02
 593.0   3.2433E-01   1.7875E+02
 595.0   3.3396E-01   2.0935E+02
 597.0   3.5485E-01   2.1816E+02
 599.0   3.7590E-01   2.2612E+02
 601.0   3.9405E-01   2.3743E+02
 603.0   4.0935E-01   2.7923E+02
 605.0   4.2468E-01   2.8462E+02
 607.0   4.2501E-01   2.3742E+02
 609.0   4.2535E-01   2.7879E+02
 611.0   4.2577E-01   2.5913E+02
 613.0   4.2624E-01   2.4311E+02
 615.0   4.2673E-01   2.3653E+02
 617.0   4.2915E-01   2.5322E+02
 619.0   4.3161E-01   2.6284E+02
 621.0   4.3439E-01   2.5434E+02
 623.0   4.3750E-01   2.2994E+02
 625.0   4.4064E-01   2.5904E+02
 627.0   4.4399E-01   2.6577E+02
 629.0   4.4735E-01   2.6427E+02
 631.0   4.5106E-01   2.5007E+02
 633.0   4.5511E-01   2.6068E+02
 635.0   4.5918E-01   2.2415E+02
 637.0   4.6542E-01   3.3306E+02
 639.0   4.7168E-01   2.3921E+02
 641.0   4.7562E-01   3.0357E+02
 643.0   4.7721E-01   2.5539E+02
 645.0   4.7880E-01   3.0011E+02
 647.0   4.8576E-01   2.5651E+02
 649.0   4.9268E-01   3.4327E+02
 651.0   5.0322E-01   2.6450E+02
 653.0   5.1719E-01   2.7781E+02
 655.0   5.3112E-01   2.8267E+02
 657.0   5.5004E-01   2.7907E+02
 659.0   5.6900E-01   2.4965E+02
 661.0   5.8442E-01   2.5664E+02
 663.0   5.9617E-01   3.2329E+02
 665.0   6.0798E-01   2.9615E+02
 667.0   6.1444E-01   3.1676E+02
 669.0   6.2088E-01   3.4982E+02
 671.0   6.2432E-01   3.0905E+02
 673.0   6.2499E-01   3.1290E+02
 675.0   6.2559E-01   3.6239E+02
 677.0   6.3024E-01   3.0393E+02
 679.0   6.3487E-01   3.6155E+02
 681.0   6.3957E-01   3.5218E+02
 683.0   6.4402E-01   3.2409E+02
 685.0   6.4855E-01   2.7449E+02
 687.0   6.5606E-01   3.2788E+02
 689.0   6.6359E-01   2.9689E+02
 691.0   6.7502E-01   3.3838E+02
 693.0   6.9028E-01   3.6419E+02
 695.0   7.0556E-01   4.2819E+02
 697.0   7.3106E-01   3.3522E+02
 699.0   7.5643E-01   3.4741E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.365
 401.0   6.2665E-01   8.6902E+02
 403.0   6.1656E-01   8.5175E+02
 405.0   6.0676E-01   8.8498E+02
 407.0   5.9490E-01   8.2490E+02
 409.0   5.8333E-01   6.9930E+02
 411.0   5.7249E-01   7.9954E+02
 413.0   5.6242E-01   7.9937E+02
 415.0   5.5258E-01   7.7655E+02
 417.0   5.4173E-01   7.2153E+02
 419.0   5.3112E-01   6.9804E+02
 421.0   5.2045E-01   7.4292E+02
 423.0   5.0979E-01   7.0320E+02
 425.0   4.9938E-01   6.9378E+02
 427.0   4.8980E-01   6.5278E+02
 429.0   4.8046E-01   7.0119E+02
 431.0   4.7105E-01   6.3407E+02
 433.0   4.6172E-01   6.8907E+02
 435.0   4.5253E-01   6.6362E+02
 437.0   4.4268E-01   6.8065E+02
 439.0   4.3300E-01   6.4353E+02
 441.0   4.2306E-01   6.3403E+02
 443.0   4.1287E-01   6.4786E+02
 445.0   4.0286E-01   5.8619E+02
 447.0   3.9372E-01   5.9828E+02
 449.0   3.8476E-01   5.6919E+02
 451.0   3.7623E-01   5.7950E+02
 453.0   3.6812E-01   5.2800E+02
 455.0   3.6016E-01   5.6028E+02
 457.0   3.5316E-01   5.5294E+02
 459.0   3.4626E-01   5.1586E+02
 461.0   3.3967E-01   4.9356E+02
 463.0   3.3340E-01   5.0080E+02
 465.0   3.2725E-01   5.0571E+02
 467.0   3.2074E-01   4.9289E+02
 469.0   3.1439E-01   5.0153E+02
 471.0   3.0805E-01   4.5852E+02
 473.0   3.0174E-01   4.5521E+02
 475.0   2.9555E-01   4.3573E+02
 477.0   2.8956E-01   4.2455E+02
 479.0   2.8369E-01   4.4622E+02
 481.0   2.7819E-01   4.8242E+02
 483.0   2.7308E-01   3.8978E+02
 485.0   2.6802E-01   4.4789E+02
 487.0   2.6319E-01   3.9752E+02
 489.0   2.5851E-01   4.0653E+02
 491.0   2.5362E-01   3.6419E+02
 493.0   2.4861E-01   3.7541E+02
 495.0   2.4364E-01   3.6604E+02
 497.0   2.3861E-01   3.7719E+02
 499.0   2.3367E-01   3.3215E+02
 501.0   2.2971E-01   3.4012E+02
 503.0   2.2668E-01   3.3732E+02
 505.0   2.2371E-01   3.2655E+02
 507.0   2.2099E-01   3.1119E+02
 509.0   2.1829E-01   3.6101E+02
 511.0   2.1571E-01   2.9485E+02
 513.0   2.1321E-01   3.3192E+02
 515.0   2.1077E-01   3.0079E+02
 517.0   2.0552E-01   2.7591E+02
 519.0   2.0040E-01   2.7321E+02
 521.0   1.9600E-01   2.9728E+02
 523.0   1.9226E-01   2.9008E+02
 525.0   1.8857E-01   2.4864E+02
 527.0   1.8490E-01   2.8747E+02
 529.0   1.8137E-01   2.7163E+02
 531.0   1.7787E-01   2.6148E+02
 533.0   1.7443E-01   2.5337E+02
 535.0   1.7108E-01   2.5369E+02
 537.0   1.6791E-01   2.6936E+02
 539.0   1.6476E-01   2.3601E+02
 541.0   1.6192E-01   2.3807E+02
 543.0   1.5934E-01   2.1378E+02
 545.0   1.5677E-01   2.2376E+02
 547.0   1.5476E-01   2.0817E+02
 549.0   1.5278E-01   2.2166E+02
 551.0   1.5051E-01   2.1541E+02
 553.0   1.4796E-01   2.2209E+02
 555.0   1.4541E-01   1.9234E+02
 557.0   1.4268E-01   1.8741E+02
 559.0   1.4011E-01   1.7915E+02
 561.0   1.3764E-01   1.5865E+02
 563.0   1.3549E-01   1.5837E+02
 565.0   1.3326E-01   1.6039E+02
 567.0   1.3258E-01   1.6225E+02
 569.0   1.3207E-01   1.5577E+02
 571.0   1.3173E-01   1.6610E+02
 573.0   1.3162E-01   1.6977E+02
 575.0   1.3160E-01   1.1868E+02
 577.0   1.3438E-01   1.7554E+02
 579.0   1.3707E-01   1.6554E+02
 581.0   1.4027E-01   1.6286E+02
 583.0   1.4395E-01   1.8735E+02
 585.0   1.4771E-01   1.7130E+02
 587.0   1.5407E-01   1.7687E+02
 589.0   1.6045E-01   1.6813E+02
 591.0   1.6739E-01   1.9265E+02
 593.0   1.7459E-01   1.7887E+02
 595.0   1.8196E-01   2.0945E+02
 597.0   1.9803E-01   2.1821E+02
 599.0   2.1458E-01   2.2613E+02
 601.0   2.2915E-01   2.3740E+02
 603.0   2.4171E-01   2.7917E+02
 605.0   2.5441E-01   2.8453E+02
 607.0   2.5505E-01   2.3733E+02
 609.0   2.5570E-01   2.7869E+02
 611.0   2.5644E-01   2.5904E+02
