"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 04:45)"
 613.0   1.1820E+00   7.3843E+02
 615.0   1.1948E+00   7.3046E+02
 617.0   1.2095E+00   7.1310E+02
 619.0   1.2243E+00   7.1614E+02
 621.0   1.2466E+00   7.2676E+02
 623.0   1.2765E+00   7.3899E+02
 625.0   1.3066E+00   7.5991E+02
 627.0   1.3372E+00   7.0418E+02
 629.0   1.3680E+00   6.3187E+02
 631.0   1.3994E+00   7.0635E+02
 633.0   1.4313E+00   6.9011E+02
 635.0   1.4635E+00   6.7365E+02
 637.0   1.4688E+00   6.9059E+02
 639.0   1.4743E+00   6.7373E+02
 641.0   1.4703E+00   7.0580E+02
 643.0   1.4569E+00   6.9333E+02
 645.0   1.4436E+00   7.1840E+02
 647.0   1.4935E+00   6.5751E+02
 649.0   1.5438E+00   6.6018E+02
 651.0   1.5978E+00   6.4037E+02
 653.0   1.6555E+00   6.0776E+02
 655.0   1.7136E+00   5.7944E+02
 657.0   1.8217E+00   5.6451E+02
 659.0   1.9307E+00   5.0774E+02
 661.0   2.0598E+00   5.0546E+02
 663.0   2.2092E+00   4.5662E+02
 665.0   2.3596E+00   4.5868E+02
 667.0   2.4590E+00   4.3326E+02
 669.0   2.5588E+00   4.5162E+02
 671.0   2.5705E+00   3.8174E+02
 673.0   2.4939E+00   4.2206E+02
 675.0   2.4175E+00   3.9398E+02
 677.0   2.3604E+00   3.6816E+02
 679.0   2.3035E+00   4.7058E+02
 681.0   2.2157E+00   4.1129E+02
 683.0   2.0974E+00   5.0057E+02
 685.0   1.9796E+00   4.9032E+02
 687.0   1.8349E+00   5.0235E+02
 689.0   1.6914E+00   4.8829E+02
 691.0   1.5826E+00   5.5990E+02
 693.0   1.5079E+00   5.8084E+02
 695.0   1.4336E+00   5.4872E+02
 697.0   1.3841E+00   6.2618E+02
 699.0   1.3348E+00   6.2540E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.735
 401.0   5.7137E+00   1.1549E+03
 403.0   5.8204E+00   1.2365E+03
 405.0   5.9284E+00   1.2626E+03
 407.0   5.9386E+00   1.2646E+03
 409.0   5.9502E+00   1.2372E+03
 411.0   5.9795E+00   1.2977E+03
 413.0   6.0266E+00   1.2617E+03
 415.0   6.0747E+00   1.2682E+03
 417.0   6.0741E+00   1.3535E+03
 419.0   6.0746E+00   1.2603E+03
 421.0   6.0675E+00   1.2629E+03
 423.0   6.0530E+00   1.2358E+03
 425.0   6.0394E+00   1.2756E+03
 427.0   6.0590E+00   1.2984E+03
 429.0   6.0796E+00   1.2295E+03
 431.0   6.0924E+00   1.2471E+03
 433.0   6.0981E+00   1.2556E+03
 435.0   6.1044E+00   1.2678E+03
 437.0   6.0625E+00   1.3034E+03
 439.0   6.0213E+00   1.2602E+03
 441.0   5.9566E+00   1.3077E+03
 443.0   5.8683E+00   1.2887E+03
 445.0   5.7808E+00   1.1754E+03
 447.0   5.6954E+00   1.1644E+03
 449.0   5.6107E+00   1.1904E+03
 451.0   5.5355E+00   1.2098E+03
 453.0   5.4696E+00   1.1998E+03
 455.0   5.4044E+00   8.2085E+02
 457.0   5.3575E+00   5.4298E+02
 459.0   5.3112E+00   4.1265E+02
 461.0   5.2659E+00   3.6180E+02
 463.0   5.2217E+00   3.5035E+02
 465.0   5.1781E+00   3.0179E+02
 467.0   5.1026E+00   3.2946E+02
 469.0   5.0277E+00   3.0963E+02
 471.0   4.9453E+00   3.0795E+02
 473.0   4.8552E+00   3.0942E+02
 475.0   4.7656E+00   3.2343E+02
 477.0   4.6765E+00   3.1676E+02
 479.0   4.5879E+00   3.5183E+02
 481.0   4.5159E+00   3.4658E+02
 483.0   4.4607E+00   3.6537E+02
 485.0   4.4060E+00   3.0793E+02
 487.0   4.3516E+00   3.9658E+02
 489.0   4.2978E+00   3.8983E+02
 491.0   4.2280E+00   3.7805E+02
 493.0   4.1423E+00   4.2175E+02
 495.0   4.0570E+00   4.3056E+02
 497.0   3.9560E+00   4.4547E+02
 499.0   3.8554E+00   4.6766E+02
 501.0   3.7802E+00   4.5627E+02
 503.0   3.7305E+00   4.8153E+02
 505.0   3.6812E+00   4.5560E+02
 507.0   3.6165E+00   5.2188E+02
 509.0   3.5522E+00   4.8776E+02
 511.0   3.4883E+00   5.0683E+02
 513.0   3.4248E+00   5.2192E+02
 515.0   3.3616E+00   4.9692E+02
 517.0   3.2469E+00   5.7634E+02
 519.0   3.1325E+00   5.6233E+02
 521.0   3.0512E+00   5.5922E+02
 523.0   3.0030E+00   5.6639E+02
 525.0   2.9550E+00   5.8927E+02
 527.0   2.8913E+00   5.6284E+02
 529.0   2.8280E+00   5.6732E+02
 531.0   2.7650E+00   5.4840E+02
 533.0   2.7022E+00   5.9308E+02
 535.0   2.6398E+00   6.4186E+02
 537.0   2.5777E+00   6.1906E+02
 539.0   2.5159E+00   6.1807E+02
 541.0   2.4546E+00   6.1566E+02
 543.0   2.3938E+00   7.1627E+02
 545.0   2.3333E+00   7.0386E+02
 547.0   2.2737E+00   6.9080E+02
 549.0   2.2143E+00   7.2402E+02
 551.0   2.1545E+00   7.1833E+02
 553.0   2.0943E+00   7.1845E+02
 555.0   2.0344E+00   7.2543E+02
 557.0   1.9742E+00   6.9369E+02
 559.0   1.9142E+00   7.5228E+02
 561.0   1.8627E+00   7.4308E+02
 563.0   1.8197E+00   7.7945E+02
 565.0   1.7768E+00   7.4988E+02
 567.0   1.7686E+00   7.2520E+02
 569.0   1.7606E+00   7.5774E+02
 571.0   1.7452E+00   7.5851E+02
 573.0   1.7227E+00   7.3078E+02
 575.0   1.7002E+00   7.4424E+02
 577.0   1.7463E+00   6.9117E+02
 579.0   1.7925E+00   7.7104E+02
 581.0   1.7998E+00   7.5237E+02
 583.0   1.7683E+00   7.3383E+02
 585.0   1.7369E+00   7.4324E+02
 587.0   1.7574E+00   7.7335E+02
 589.0   1.7779E+00   7.2988E+02
 591.0   1.7593E+00   7.5082E+02
 593.0   1.7015E+00   7.4204E+02
 595.0   1.6438E+00   7.3223E+02
 597.0   1.6459E+00   7.2364E+02
 599.0   1.6481E+00   7.3123E+02
 601.0   1.6869E+00   7.1981E+02
 603.0   1.7625E+00   7.4655E+02
 605.0   1.8380E+00   7.4545E+02
 607.0   1.8027E+00   7.4295E+02
 609.0   1.7675E+00   7.0035E+02
 611.0   1.7562E+00   7.2423E+02
 613.0   1.7688E+00   7.4260E+02
 615.0   1.7816E+00   7.3465E+02
 617.0   1.7965E+00   7.1733E+02
 619.0   1.8114E+00   7.2040E+02
 621.0   1.8348E+00   7.3108E+02
 623.0   1.8665E+00   7.4340E+02
 625.0   1.8982E+00   7.6442E+02
 627.0   1.9304E+00   7.0878E+02
 629.0   1.9625E+00   6.3656E+02
 631.0   1.9951E+00   7.1113E+02
 633.0   2.0281E+00   6.9499E+02
 635.0   2.0612E+00   6.7862E+02
 637.0   2.0649E+00   6.9557E+02
 639.0   2.0686E+00   6.7872E+02
 641.0   2.0621E+00   7.1077E+02
 643.0   2.0452E+00   6.9825E+02
 645.0   2.0283E+00   7.2326E+02
 647.0   2.0804E+00   6.6253E+02
 649.0   2.1324E+00   6.6535E+02
 651.0   2.1880E+00   6.4570E+02
 653.0   2.2471E+00   6.1324E+02
 655.0   2.3063E+00   5.8507E+02
 657.0   2.4179E+00   5.7040E+02
 659.0   2.5296E+00   5.1386E+02
 661.0   2.6613E+00   5.1185E+02
 663.0   2.8131E+00   4.6330E+02
 665.0   2.9650E+00   4.6563E+02
 667.0   3.0639E+00   4.4036E+02
 669.0   3.1629E+00   4.5890E+02
 671.0   3.1720E+00   3.8884E+02
 673.0   3.0912E+00   4.2901E+02
 675.0   3.0104E+00   4.0065E+02
 677.0   2.9497E+00   3.7472E+02
 679.0   2.8891E+00   4.7722E+02
 681.0   2.7969E+00   4.1775E+02
 683.0   2.6731E+00   5.0695E+02
 685.0   2.5493E+00   4.9648E+02
 687.0   2.3969E+00   5.0833E+02
 689.0   2.2447E+00   4.9400E+02
 691.0   2.1280E+00   5.6544E+02
 693.0   2.0469E+00   5.8627E+02
 695.0   1.9658E+00   5.5401E+02
 697.0   1.9109E+00   6.3137E+02
 699.0   1.8559E+00   6.3048E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.740
 401.0   1.2550E+01   8.8578E+00   8.2883E-10
 403.0   1.2628E+01   8.9195E+00   1.7665E-10
 405.0   1.2251E+01   8.6585E+00   1.0208E-10
 407.0   1.1931E+01   8.4458E+00   1.9687E-10
 409.0   1.2548E+01   8.8957E+00   2.2649E-10
 411.0   1.3094E+01   9.2960E+00   1.6052E-10
 413.0   1.3489E+01   9.5866E+00   1.3408E-10
 415.0   1.3852E+01   9.8552E+00   1.6975E-10
 417.0   1.3826E+01   9.8513E+00   8.7952E-11
 419.0   1.3063E+01   9.3203E+00   1.2803E-10
 421.0   1.3754E+01   9.8285E+00   1.3746E-10
 423.0   1.3478E+01   9.6452E+00   1.4458E-10
 425.0   1.3625E+01   9.7641E+00   8.3287E-11
 427.0   1.3358E+01   9.5837E+00   9.7354E-11
 429.0   1.1661E+01   8.3747E+00   1.7085E-10
 431.0   1.1247E+01   8.0877E+00   4.1254E-10
 433.0   1.4192E+01   1.0216E+01   1.5649E-10
 435.0   1.4381E+01   1.0363E+01   1.0739E-10
 437.0   1.5123E+01   1.0913E+01   2.0531E-10
 439.0   1.4272E+01   1.0314E+01   2.7088E-10
 441.0   1.5487E+01   1.1210E+01   7.0060E-11
 443.0   1.6051E+01   1.1638E+01   1.9513E-10
 445.0   1.5905E+01   1.1553E+01   9.9402E-10
 447.0   1.6356E+01   1.1901E+01   1.0591E-09
 449.0   1.7339E+01   1.2637E+01   4.6700E-10
 451.0   1.8141E+01   1.3243E+01   4.3844E-10
 453.0   1.7133E+01   1.2525E+01   1.7313E-09
 455.0   1.7697E+01   1.2956E+01   4.6570E-08
 457.0   1.7956E+01   1.3162E+01   4.8568E-07
 459.0   1.7722E+01   1.3006E+01   2.5560E-06
 461.0   1.7925E+01   1.3171E+01   5.5991E-06
 463.0   1.7892E+01   1.3162E+01   8.0720E-06
 465.0   1.7879E+01   1.3167E+01   1.3166E-05
 467.0   1.8027E+01   1.3295E+01   1.1122E-05
 469.0   1.8215E+01   1.3453E+01   1.2238E-05
 471.0   1.8113E+01   1.3398E+01   1.2659E-05
 473.0   1.8281E+01   1.3543E+01   9.5605E-06
 475.0   1.8617E+01   1.3814E+01   1.2040E-05
 477.0   1.8917E+01   1.4059E+01   1.0741E-05
 479.0   1.8966E+01   1.4118E+01   9.0820E-06
 481.0   1.8976E+01   1.4146E+01   1.0758E-05
 483.0   1.8971E+01   1.4158E+01   8.9353E-06
 485.0   1.7349E+01   1.2963E+01   9.0985E-06
 487.0   1.6878E+01   1.2626E+01   9.9969E-06
 489.0   1.8482E+01   1.3841E+01   1.0891E-05
 491.0   1.8566E+01   1.3923E+01   8.2634E-06
 493.0   1.8570E+01   1.3949E+01   7.4891E-06
 495.0   1.9375E+01   1.4578E+01   6.7364E-06
 497.0   1.8858E+01   1.4217E+01   6.6288E-06
 499.0   1.8413E+01   1.3910E+01   7.0415E-06
 501.0   1.8173E+01   1.3750E+01   7.3468E-06
 503.0   1.8257E+01   1.3831E+01   6.2858E-06
 505.0   1.9058E+01   1.4455E+01   6.6923E-06
 507.0   1.9292E+01   1.4653E+01   8.7650E-06
 509.0   1.9122E+01   1.4547E+01   7.9840E-06
 511.0   1.9558E+01   1.4902E+01   6.5793E-06
 513.0   1.9057E+01   1.4542E+01   7.6625E-06
 515.0   1.8930E+01   1.4468E+01   5.2151E-06
 517.0   1.7267E+01   1.3234E+01   6.9943E-06
 519.0   1.8075E+01   1.3895E+01   5.4144E-06
 521.0   1.9213E+01   1.4803E+01   6.1700E-06
 523.0   1.9382E+01   1.4955E+01   6.7146E-06
 525.0   1.9541E+01   1.5100E+01   6.6857E-06
 527.0   1.8351E+01   1.4208E+01   5.9114E-06
 529.0   1.9875E+01   1.5418E+01   6.0029E-06
 531.0   2.0155E+01   1.5667E+01   5.7260E-06
 533.0   1.9078E+01   1.4861E+01   6.3955E-06
 535.0   1.9869E+01   1.5510E+01   5.0277E-06
 537.0   2.0097E+01   1.5723E+01   5.4040E-06
 539.0   1.9956E+01   1.5648E+01   5.2424E-06
 541.0   1.9285E+01   1.5158E+01   5.8683E-06
 543.0   2.0045E+01   1.5793E+01   5.8137E-06
 545.0   2.0220E+01   1.5971E+01   7.1851E-06
 547.0   1.9934E+01   1.5786E+01   5.7450E-06
 549.0   1.9832E+01   1.5747E+01   6.3821E-06
 551.0   2.0183E+01   1.6070E+01   7.7099E-06
 553.0   2.0379E+01   1.6274E+01   7.2154E-06
 555.0   2.0412E+01   1.6351E+01   4.7440E-06
 557.0   2.0060E+01   1.6122E+01   6.4983E-06
 559.0   1.9716E+01   1.5899E+01   5.0710E-06
 561.0   2.0170E+01   1.6315E+01   9.2223E-06
 563.0   2.0224E+01   1.6401E+01   5.6450E-06
 565.0   2.0073E+01   1.6323E+01   8.8859E-06
 567.0   2.0041E+01   1.6301E+01   1.1510E-05
 569.0   2.0248E+01   1.6473E+01   8.7929E-06
 571.0   2.0221E+01   1.6464E+01   9.9808E-06
 573.0   2.0932E+01   1.7065E+01   1.5813E-05
 575.0   2.0588E+01   1.6807E+01   8.6463E-06
 577.0   2.0633E+01   1.6780E+01   6.3188E-06
 579.0   2.0655E+01   1.6737E+01   1.0811E-05
 581.0   2.0975E+01   1.6982E+01   5.2473E-06
 583.0   2.1189E+01   1.7186E+01   1.1080E-05
 585.0   2.0822E+01   1.6919E+01   7.6746E-06
 587.0   2.0471E+01   1.6604E+01   7.9854E-06
 589.0   1.8868E+01   1.5277E+01   7.4786E-06
 591.0   1.9282E+01   1.5625E+01   5.3902E-06
 593.0   1.9796E+01   1.6100E+01   7.6297E-06
 595.0   2.0029E+01   1.6353E+01   6.7498E-06
 597.0   2.0343E+01   1.6598E+01   6.2409E-06
 599.0   2.0312E+01   1.6562E+01   3.5980E-06
 601.0   2.0353E+01   1.6540E+01   5.9533E-06
 603.0   2.0637E+01   1.6678E+01   8.2329E-06
 605.0   2.1084E+01   1.6952E+01   6.1884E-06
 607.0   2.0948E+01   1.6872E+01   8.2951E-06
 609.0   2.0772E+01   1.6759E+01   5.2653E-06
 611.0   2.0717E+01   1.6719E+01   8.0209E-06
 613.0   2.0304E+01   1.6364E+01   6.0117E-06
 615.0   2.0072E+01   1.6157E+01   3.7066E-06
 617.0   2.0258E+01   1.6285E+01   6.6958E-06
 619.0   2.0973E+01   1.6838E+01   5.5223E-06
 621.0   2.1013E+01   1.6839E+01   4.4484E-06
 623.0   2.0562E+01   1.6443E+01   5.8106E-06
 625.0   2.0290E+01   1.6192E+01   6.4195E-06
 627.0   2.0329E+01   1.6191E+01   3.8650E-06
 629.0   2.0322E+01   1.6154E+01   4.0929E-06
 631.0   2.0214E+01   1.6038E+01   4.1569E-06
 633.0   2.0302E+01   1.6080E+01   4.5150E-06
 635.0   2.0438E+01   1.6159E+01   3.3992E-06
 637.0   2.0700E+01   1.6359E+01   3.8106E-06
 639.0   2.0819E+01   1.6444E+01   3.6152E-06
 641.0   2.0529E+01   1.6214E+01   4.8182E-06
 643.0   2.0583E+01   1.6262E+01   3.6823E-06
 645.0   2.0385E+01   1.6111E+01   3.8250E-06
 647.0   1.9785E+01   1.5600E+01   3.6058E-06
 649.0   1.9576E+01   1.5399E+01   4.1184E-06
 651.0   1.9745E+01   1.5497E+01   4.2181E-06
 653.0   2.0117E+01   1.5753E+01   3.1595E-06
 655.0   1.8813E+01   1.4700E+01   4.4885E-06
 657.0   1.8207E+01   1.4177E+01   4.7435E-06
 659.0   2.0174E+01   1.5660E+01   5.1977E-06
 661.0   2.0604E+01   1.5941E+01   5.0782E-06
 663.0   2.0611E+01   1.5894E+01   6.1363E-06
 665.0   2.0484E+01   1.5750E+01   6.1795E-06
 667.0   2.0504E+01   1.5737E+01   6.7317E-06
 669.0   2.0580E+01   1.5770E+01   7.3534E-06
 671.0   2.0408E+01   1.5635E+01   6.3004E-06
 673.0   2.0449E+01   1.5683E+01   6.9602E-06
 675.0   2.0510E+01   1.5748E+01   7.5137E-06
