"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:28)"
 603.0   2.3392E-01  -4.7513E-01
 605.0   2.4999E-01  -5.0933E-01
 607.0   2.5232E-01  -5.1402E-01
 609.0   2.5467E-01  -5.1868E-01
 611.0   2.5663E-01  -5.2135E-01
 613.0   2.5821E-01  -5.2196E-01
 615.0   2.5980E-01  -5.2251E-01
 617.0   2.6336E-01  -5.2713E-01
 619.0   2.6694E-01  -5.3176E-01
 621.0   2.7061E-01  -5.3711E-01
 623.0   2.7438E-01  -5.4317E-01
 625.0   2.7816E-01  -5.4926E-01
 627.0   2.8211E-01  -5.5558E-01
 629.0   2.8605E-01  -5.6187E-01
 631.0   2.9032E-01  -5.6878E-01
 633.0   2.9491E-01  -5.7633E-01
 635.0   2.9949E-01  -5.8388E-01
 637.0   3.0697E-01  -5.9722E-01
 639.0   3.1443E-01  -6.1049E-01
 641.0   3.1960E-01  -6.1935E-01
 643.0   3.2254E-01  -6.2398E-01
 645.0   3.2545E-01  -6.2855E-01
 647.0   3.3259E-01  -6.4125E-01
 649.0   3.3977E-01  -6.5401E-01
 651.0   3.5054E-01  -6.7224E-01
 653.0   3.6488E-01  -6.9579E-01
 655.0   3.7906E-01  -7.1832E-01
 657.0   3.9739E-01  -7.4074E-01
 659.0   4.1590E-01  -7.6307E-01
 661.0   4.3010E-01  -7.7385E-01
 663.0   4.4013E-01  -7.7261E-01
 665.0   4.5014E-01  -7.6708E-01
 667.0   4.5565E-01  -7.6136E-01
 669.0   4.6116E-01  -7.5348E-01
 671.0   4.6547E-01  -7.5062E-01
 673.0   4.6859E-01  -7.5527E-01
 675.0   4.7173E-01  -7.5991E-01
 677.0   4.7847E-01  -7.8650E-01
 679.0   4.8518E-01  -8.1159E-01
 681.0   4.9242E-01  -8.4555E-01
 683.0   5.0017E-01  -8.8473E-01
 685.0   5.0791E-01  -9.1870E-01
 687.0   5.1883E-01  -9.6932E-01
 689.0   5.3022E-01  -1.0134E+00
 691.0   5.4493E-01  -1.0606E+00
 693.0   5.6275E-01  -1.1091E+00
 695.0   5.8065E-01  -1.1530E+00
 697.0   6.0860E-01  -1.2103E+00
 699.0   6.3640E-01  -1.2646E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.345
 401.0   2.5669E-01   3.2843E-01
 403.0   2.5468E-01   3.2649E-01
 405.0   2.5272E-01   3.2459E-01
 407.0   2.5011E-01   3.2197E-01
 409.0   2.4755E-01   3.1938E-01
 411.0   2.4525E-01   3.1709E-01
 413.0   2.4324E-01   3.1510E-01
 415.0   2.4125E-01   3.1315E-01
 417.0   2.3890E-01   3.1085E-01
 419.0   2.3659E-01   3.0857E-01
 421.0   2.3420E-01   3.0619E-01
 423.0   2.3176E-01   3.0368E-01
 425.0   2.2934E-01   3.0119E-01
 427.0   2.2716E-01   2.9890E-01
 429.0   2.2502E-01   2.9664E-01
 431.0   2.2282E-01   2.9425E-01
 433.0   2.2060E-01   2.9177E-01
 435.0   2.1840E-01   2.8931E-01
 437.0   2.1603E-01   2.8659E-01
 439.0   2.1368E-01   2.8390E-01
 441.0   2.1116E-01   2.8105E-01
 443.0   2.0849E-01   2.7803E-01
 445.0   2.0583E-01   2.7502E-01
 447.0   2.0363E-01   2.7249E-01
 449.0   2.0145E-01   2.6997E-01
 451.0   1.9919E-01   2.6738E-01
 453.0   1.9687E-01   2.6469E-01
 455.0   1.9456E-01   2.6203E-01
 457.0   1.9253E-01   2.5965E-01
 459.0   1.9050E-01   2.5727E-01
 461.0   1.8857E-01   2.5501E-01
 463.0   1.8676E-01   2.5284E-01
 465.0   1.8497E-01   2.5069E-01
 467.0   1.8300E-01   2.4828E-01
 469.0   1.8107E-01   2.4590E-01
 471.0   1.7915E-01   2.4347E-01
 473.0   1.7725E-01   2.4101E-01
 475.0   1.7536E-01   2.3856E-01
 477.0   1.7367E-01   2.3627E-01
 479.0   1.7200E-01   2.3401E-01
 481.0   1.7041E-01   2.3185E-01
 483.0   1.6892E-01   2.2981E-01
 485.0   1.6742E-01   2.2778E-01
 487.0   1.6614E-01   2.2597E-01
 489.0   1.6491E-01   2.2419E-01
 491.0   1.6369E-01   2.2240E-01
 493.0   1.6250E-01   2.2062E-01
 495.0   1.6133E-01   2.1885E-01
 497.0   1.6035E-01   2.1725E-01
 499.0   1.5938E-01   2.1566E-01
 501.0   1.5917E-01   2.1490E-01
 503.0   1.5971E-01   2.1493E-01
 505.0   1.6026E-01   2.1498E-01
 507.0   1.6142E-01   2.1575E-01
 509.0   1.6258E-01   2.1652E-01
 511.0   1.6380E-01   2.1743E-01
 513.0   1.6508E-01   2.1843E-01
 515.0   1.6637E-01   2.1945E-01
 517.0   1.6454E-01   2.1713E-01
 519.0   1.6274E-01   2.1482E-01
 521.0   1.6120E-01   2.1279E-01
 523.0   1.5991E-01   2.1104E-01
 525.0   1.5862E-01   2.0930E-01
 527.0   1.5759E-01   2.0785E-01
 529.0   1.5659E-01   2.0642E-01
 531.0   1.5562E-01   2.0501E-01
 533.0   1.5468E-01   2.0362E-01
 535.0   1.5377E-01   2.0225E-01
 537.0   1.5304E-01   2.0106E-01
 539.0   1.5233E-01   1.9988E-01
 541.0   1.5196E-01   1.9906E-01
 543.0   1.5194E-01   1.9860E-01
 545.0   1.5192E-01   1.9814E-01
 547.0   1.5268E-01   1.9842E-01
 549.0   1.5344E-01   1.9872E-01
 551.0   1.5370E-01   1.9842E-01
 553.0   1.5343E-01   1.9753E-01
 555.0   1.5318E-01   1.9663E-01
 557.0   1.5258E-01   1.9529E-01
 559.0   1.5198E-01   1.9396E-01
 561.0   1.5150E-01   1.9274E-01
 563.0   1.5113E-01   1.9161E-01
 565.0   1.5076E-01   1.9051E-01
 567.0   1.5214E-01   1.9136E-01
 569.0   1.5352E-01   1.9223E-01
 571.0   1.5540E-01   1.9375E-01
 573.0   1.5776E-01   1.9591E-01
 575.0   1.6012E-01   1.9807E-01
 577.0   1.6537E-01   2.0357E-01
 579.0   1.7061E-01   2.0906E-01
 581.0   1.7723E-01   2.1610E-01
 583.0   1.8523E-01   2.2466E-01
 585.0   1.9322E-01   2.3321E-01
 587.0   2.0389E-01   2.4457E-01
 589.0   2.1455E-01   2.5588E-01
 591.0   2.2636E-01   2.6832E-01
 593.0   2.3931E-01   2.8185E-01
 595.0   2.5225E-01   2.9533E-01
 597.0   2.7599E-01   3.2005E-01
 599.0   2.9972E-01   3.4461E-01
 601.0   3.1949E-01   3.6492E-01
 603.0   3.3529E-01   3.8103E-01
 605.0   3.5109E-01   3.9709E-01
 607.0   3.5319E-01   3.9911E-01
 609.0   3.5530E-01   4.0112E-01
 611.0   3.5694E-01   4.0276E-01
 613.0   3.5812E-01   4.0400E-01
 615.0   3.5930E-01   4.0526E-01
 617.0   3.6242E-01   4.0848E-01
 619.0   3.6554E-01   4.1172E-01
 621.0   3.6881E-01   4.1504E-01
 623.0   3.7222E-01   4.1846E-01
 625.0   3.7563E-01   4.2186E-01
 627.0   3.7921E-01   4.2545E-01
 629.0   3.8278E-01   4.2903E-01
 631.0   3.8668E-01   4.3292E-01
 633.0   3.9090E-01   4.3715E-01
 635.0   3.9512E-01   4.4136E-01
 637.0   4.0219E-01   4.4848E-01
 639.0   4.0927E-01   4.5559E-01
 641.0   4.1409E-01   4.6036E-01
 643.0   4.1665E-01   4.6282E-01
 645.0   4.1922E-01   4.6527E-01
 647.0   4.2600E-01   4.7199E-01
 649.0   4.3278E-01   4.7871E-01
 651.0   4.4310E-01   4.8910E-01
 653.0   4.5696E-01   5.0312E-01
 655.0   4.7081E-01   5.1708E-01
 657.0   4.8870E-01   5.3547E-01
 659.0   5.0660E-01   5.5392E-01
 661.0   5.2033E-01   5.6809E-01
 663.0   5.2990E-01   5.7808E-01
 665.0   5.3947E-01   5.8804E-01
 667.0   5.4455E-01   5.9321E-01
 669.0   5.4963E-01   5.9838E-01
 671.0   5.5356E-01   6.0221E-01
 673.0   5.5633E-01   6.0473E-01
 675.0   5.5910E-01   6.0726E-01
 677.0   5.6562E-01   6.1328E-01
 679.0   5.7213E-01   6.1929E-01
 681.0   5.7920E-01   6.2565E-01
 683.0   5.8683E-01   6.3233E-01
 685.0   5.9446E-01   6.3904E-01
 687.0   6.0574E-01   6.4832E-01
 689.0   6.1702E-01   6.5784E-01
 691.0   6.3153E-01   6.7029E-01
 693.0   6.4925E-01   6.8546E-01
 695.0   6.6698E-01   7.0065E-01
 697.0   6.9462E-01   7.2572E-01
 699.0   7.2225E-01   7.5048E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.350
 401.0   1.2931E+01   1.0346E+01   1.2918E+00
 403.0   1.3016E+01   1.0443E+01   1.3224E+00
 405.0   1.2631E+01   1.0160E+01   1.3045E+00
 407.0   1.2305E+01   9.9302E+00   1.3000E+00
 409.0   1.2946E+01   1.0480E+01   1.3984E+00
 411.0   1.3514E+01   1.0973E+01   1.4891E+00
 413.0   1.3925E+01   1.1337E+01   1.5613E+00
 415.0   1.4303E+01   1.1677E+01   1.6313E+00
 417.0   1.4281E+01   1.1693E+01   1.6609E+00
 419.0   1.3497E+01   1.1083E+01   1.6001E+00
 421.0   1.4215E+01   1.1709E+01   1.7200E+00
 423.0   1.3935E+01   1.1513E+01   1.7224E+00
 425.0   1.4090E+01   1.1677E+01   1.7789E+00
 427.0   1.3819E+01   1.1483E+01   1.7792E+00
 429.0   1.2067E+01   1.0054E+01   1.5840E+00
 431.0   1.1642E+01   9.7289E+00   1.5602E+00
 433.0   1.4696E+01   1.2313E+01   2.0121E+00
 435.0   1.4895E+01   1.2516E+01   2.0837E+00
 437.0   1.5669E+01   1.3203E+01   2.2438E+00
 439.0   1.4791E+01   1.2500E+01   2.1681E+00
 441.0   1.6056E+01   1.3609E+01   2.4114E+00
 443.0   1.6646E+01   1.4154E+01   2.5641E+00
 445.0   1.6500E+01   1.4074E+01   2.6063E+00
 447.0   1.6972E+01   1.4515E+01   2.7387E+00
 449.0   1.7995E+01   1.5430E+01   2.9655E+00
 451.0   1.8832E+01   1.6190E+01   3.1710E+00
 453.0   1.7790E+01   1.5335E+01   3.0622E+00
 455.0   1.8381E+01   1.5887E+01   3.2337E+00
 457.0   1.8654E+01   1.6160E+01   3.3453E+00
 459.0   1.8416E+01   1.5992E+01   3.3664E+00
 461.0   1.8631E+01   1.6217E+01   3.4690E+00
 463.0   1.8601E+01   1.6225E+01   3.5245E+00
 465.0   1.8591E+01   1.6251E+01   3.5841E+00
 467.0   1.8748E+01   1.6426E+01   3.6854E+00
 469.0   1.8947E+01   1.6635E+01   3.7963E+00
 471.0   1.8843E+01   1.6579E+01   3.8506E+00
 473.0   1.9020E+01   1.6769E+01   3.9661E+00
 475.0   1.9373E+01   1.7115E+01   4.1213E+00
 477.0   1.9686E+01   1.7422E+01   4.2673E+00
 479.0   1.9739E+01   1.7499E+01   4.3592E+00
 481.0   1.9750E+01   1.7539E+01   4.4393E+00
 483.0   1.9746E+01   1.7561E+01   4.5122E+00
 485.0   1.8060E+01   1.6086E+01   4.1954E+00
 487.0   1.7569E+01   1.5669E+01   4.1419E+00
 489.0   1.9239E+01   1.7175E+01   4.6007E+00
 491.0   1.9325E+01   1.7271E+01   4.6895E+00
 493.0   1.9328E+01   1.7294E+01   4.7606E+00
 495.0   2.0164E+01   1.8061E+01   5.0399E+00
 497.0   1.9623E+01   1.7592E+01   4.9729E+00
 499.0   1.9157E+01   1.7189E+01   4.9215E+00
 501.0   1.8899E+01   1.6953E+01   4.8898E+00
 503.0   1.8977E+01   1.6999E+01   4.9120E+00
 505.0   1.9798E+01   1.7710E+01   5.1262E+00
 507.0   2.0023E+01   1.7871E+01   5.1555E+00
 509.0   1.9831E+01   1.7661E+01   5.0771E+00
 511.0   2.0266E+01   1.8007E+01   5.1528E+00
 513.0   1.9729E+01   1.7489E+01   4.9762E+00
 515.0   1.9580E+01   1.7318E+01   4.8989E+00
 517.0   1.7859E+01   1.5829E+01   4.5545E+00
 519.0   1.8693E+01   1.6601E+01   4.8581E+00
 521.0   1.9868E+01   1.7674E+01   5.2501E+00
 523.0   2.0043E+01   1.7853E+01   5.3731E+00
 525.0   2.0209E+01   1.8025E+01   5.4953E+00
 527.0   1.8975E+01   1.6942E+01   5.2218E+00
 529.0   2.0546E+01   1.8361E+01   5.7204E+00
 531.0   2.0832E+01   1.8634E+01   5.8683E+00
 533.0   1.9715E+01   1.7650E+01   5.6188E+00
 535.0   2.0528E+01   1.8393E+01   5.9181E+00
 537.0   2.0757E+01   1.8608E+01   6.0448E+00
 539.0   2.0605E+01   1.8482E+01   6.0606E+00
 541.0   1.9903E+01   1.7853E+01   5.8970E+00
 543.0   2.0675E+01   1.8535E+01   6.1532E+00
 545.0   2.0843E+01   1.8675E+01   6.2307E+00
 547.0   2.0530E+01   1.8364E+01   6.1311E+00
 549.0   2.0407E+01   1.8224E+01   6.0877E+00
 551.0   2.0752E+01   1.8516E+01   6.2157E+00
 553.0   2.0943E+01   1.8684E+01   6.3302E+00
 555.0   2.0965E+01   1.8702E+01   6.3942E+00
 557.0   2.0594E+01   1.8381E+01   6.3653E+00
 559.0   2.0231E+01   1.8066E+01   6.3360E+00
 561.0   2.0688E+01   1.8479E+01   6.5597E+00
 563.0   2.0735E+01   1.8524E+01   6.6516E+00
 565.0   2.0572E+01   1.8381E+01   6.6758E+00
 567.0   2.0526E+01   1.8293E+01   6.6284E+00
 569.0   2.0724E+01   1.8421E+01   6.6591E+00
 571.0   2.0675E+01   1.8317E+01   6.5715E+00
 573.0   2.1374E+01   1.8859E+01   6.6804E+00
 575.0   2.0997E+01   1.8454E+01   6.4534E+00
 577.0   2.1015E+01   1.8327E+01   6.1748E+00
 579.0   2.1012E+01   1.8193E+01   5.9036E+00
 581.0   2.1295E+01   1.8285E+01   5.6502E+00
 583.0   2.1454E+01   1.8255E+01   5.3105E+00
 585.0   2.1031E+01   1.7748E+01   4.8584E+00
 587.0   2.0634E+01   1.7244E+01   4.3540E+00
 589.0   1.8986E+01   1.5731E+01   3.6618E+00
 591.0   1.9360E+01   1.5906E+01   3.3866E+00
 593.0   1.9824E+01   1.6155E+01   3.1216E+00
 595.0   2.0010E+01   1.6190E+01   2.8384E+00
 597.0   2.0276E+01   1.6227E+01   2.3794E+00
 599.0   2.0209E+01   1.6028E+01   1.9655E+00
 601.0   2.0236E+01   1.5948E+01   1.6860E+00
 603.0   2.0521E+01   1.6100E+01   1.5128E+00
 605.0   2.0968E+01   1.6385E+01   1.3684E+00
 607.0   2.0823E+01   1.6260E+01   1.3365E+00
 609.0   2.0637E+01   1.6105E+01   1.3028E+00
 611.0   2.0578E+01   1.6050E+01   1.2801E+00
 613.0   2.0169E+01   1.5724E+01   1.2388E+00
 615.0   1.9940E+01   1.5539E+01   1.2092E+00
 617.0   2.0125E+01   1.5670E+01   1.1870E+00
 619.0   2.0837E+01   1.6210E+01   1.1952E+00
 621.0   2.0878E+01   1.6229E+01   1.1645E+00
 623.0   2.0434E+01   1.5872E+01   1.1080E+00
 625.0   2.0167E+01   1.5652E+01   1.0630E+00
 627.0   2.0209E+01   1.5672E+01   1.0342E+00
 629.0   2.0205E+01   1.5656E+01   1.0038E+00
 631.0   2.0100E+01   1.5562E+01   9.6720E-01
 633.0   2.0190E+01   1.5619E+01   9.3875E-01
 635.0   2.0326E+01   1.5713E+01   9.1321E-01
 637.0   2.0583E+01   1.5892E+01   8.7429E-01
 639.0   2.0697E+01   1.5962E+01   8.3126E-01
 641.0   2.0405E+01   1.5724E+01   7.8874E-01
 643.0   2.0454E+01   1.5755E+01   7.7442E-01
 645.0   2.0254E+01   1.5593E+01   7.5109E-01
 647.0   1.9662E+01   1.5122E+01   6.9155E-01
 649.0   1.9457E+01   1.4950E+01   6.4908E-01
 651.0   1.9627E+01   1.5061E+01   6.0334E-01
 653.0   1.9998E+01   1.5321E+01   5.5040E-01
 655.0   1.8703E+01   1.4307E+01   4.6112E-01
 657.0   1.8105E+01   1.3825E+01   3.8444E-01
 659.0   2.0064E+01   1.5296E+01   3.6685E-01
 661.0   2.0498E+01   1.5608E+01   3.3290E-01
 663.0   2.0512E+01   1.5606E+01   3.0508E-01
