"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:44)"
 613.0   7.1285E-01   6.2648E+02
 615.0   7.1983E-01   6.2484E+02
 617.0   7.2859E-01   6.1504E+02
 619.0   7.3739E-01   6.2960E+02
 621.0   7.4996E-01   6.0910E+02
 623.0   7.6633E-01   6.1870E+02
 625.0   7.8286E-01   6.0638E+02
 627.0   7.9982E-01   6.0413E+02
 629.0   8.1680E-01   6.0515E+02
 631.0   8.3429E-01   5.3702E+02
 633.0   8.5223E-01   5.7280E+02
 635.0   8.7032E-01   5.8102E+02
 637.0   8.7626E-01   5.9423E+02
 639.0   8.8226E-01   5.6515E+02
 641.0   8.8262E-01   5.6334E+02
 643.0   8.7736E-01   5.9196E+02
 645.0   8.7210E-01   5.6327E+02
 647.0   9.0026E-01   5.7613E+02
 649.0   9.2869E-01   5.6625E+02
 651.0   9.6051E-01   5.1483E+02
 653.0   9.9578E-01   5.7287E+02
 655.0   1.0314E+00   5.4373E+02
 657.0   1.0942E+00   4.7962E+02
 659.0   1.1578E+00   4.7448E+02
 661.0   1.2301E+00   4.2831E+02
 663.0   1.3112E+00   4.3294E+02
 665.0   1.3932E+00   4.3570E+02
 667.0   1.4471E+00   3.5842E+02
 669.0   1.5013E+00   3.3712E+02
 671.0   1.5096E+00   3.2446E+02
 673.0   1.4718E+00   3.4866E+02
 675.0   1.4340E+00   3.4325E+02
 677.0   1.4078E+00   3.8154E+02
 679.0   1.3817E+00   3.7524E+02
 681.0   1.3400E+00   4.0043E+02
 683.0   1.2827E+00   3.8146E+02
 685.0   1.2257E+00   4.0038E+02
 687.0   1.1565E+00   4.2782E+02
 689.0   1.0878E+00   4.3078E+02
 691.0   1.0384E+00   4.5358E+02
 693.0   1.0078E+00   4.9277E+02
 695.0   9.7724E-01   4.6863E+02
 697.0   9.6368E-01   4.7111E+02
 699.0   9.5012E-01   5.5385E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.625
 401.0   2.8303E+00   1.0186E+03
 403.0   2.9012E+00   1.0482E+03
 405.0   2.9722E+00   1.0773E+03
 407.0   2.9903E+00   1.0748E+03
 409.0   3.0087E+00   1.0154E+03
 411.0   3.0361E+00   9.7694E+02
 413.0   3.0728E+00   1.0529E+03
 415.0   3.1095E+00   1.0453E+03
 417.0   3.1196E+00   1.1016E+03
 419.0   3.1299E+00   1.0244E+03
 421.0   3.1356E+00   1.0226E+03
 423.0   3.1369E+00   1.0389E+03
 425.0   3.1383E+00   9.9678E+02
 427.0   3.1570E+00   1.0234E+03
 429.0   3.1758E+00   1.0961E+03
 431.0   3.1901E+00   1.0450E+03
 433.0   3.2002E+00   1.0146E+03
 435.0   3.2103E+00   1.0945E+03
 437.0   3.1944E+00   9.9380E+02
 439.0   3.1785E+00   1.1105E+03
 441.0   3.1498E+00   1.0020E+03
 443.0   3.1082E+00   1.0955E+03
 445.0   3.0667E+00   1.0207E+03
 447.0   3.0266E+00   1.0392E+03
 449.0   2.9867E+00   1.0430E+03
 451.0   2.9518E+00   9.5791E+02
 453.0   2.9217E+00   1.0227E+03
 455.0   2.8918E+00   8.7041E+02
 457.0   2.8719E+00   6.7656E+02
 459.0   2.8520E+00   5.0816E+02
 461.0   2.8327E+00   4.7315E+02
 463.0   2.8139E+00   3.9986E+02
 465.0   2.7952E+00   3.0133E+02
 467.0   2.7593E+00   3.8883E+02
 469.0   2.7236E+00   3.2711E+02
 471.0   2.6836E+00   3.4303E+02
 473.0   2.6394E+00   3.6853E+02
 475.0   2.5954E+00   3.4780E+02
 477.0   2.5514E+00   3.6851E+02
 479.0   2.5074E+00   4.0126E+02
 481.0   2.4723E+00   3.8603E+02
 483.0   2.4459E+00   3.7864E+02
 485.0   2.4196E+00   3.5897E+02
 487.0   2.3935E+00   3.6636E+02
 489.0   2.3675E+00   4.1187E+02
 491.0   2.3328E+00   4.4790E+02
 493.0   2.2894E+00   4.0947E+02
 495.0   2.2462E+00   4.6159E+02
 497.0   2.1945E+00   4.8253E+02
 499.0   2.1429E+00   5.0275E+02
 501.0   2.1051E+00   4.5684E+02
 503.0   2.0812E+00   4.6541E+02
 505.0   2.0573E+00   4.7721E+02
 507.0   2.0255E+00   4.8964E+02
 509.0   1.9937E+00   5.1158E+02
 511.0   1.9620E+00   5.1103E+02
 513.0   1.9305E+00   4.8991E+02
 515.0   1.8991E+00   4.8579E+02
 517.0   1.8387E+00   4.9450E+02
 519.0   1.7783E+00   5.6375E+02
 521.0   1.7356E+00   5.6592E+02
 523.0   1.7107E+00   5.5421E+02
 525.0   1.6858E+00   5.3293E+02
 527.0   1.6526E+00   5.4078E+02
 529.0   1.6195E+00   5.8479E+02
 531.0   1.5865E+00   5.9077E+02
 533.0   1.5536E+00   5.6000E+02
 535.0   1.5208E+00   6.1665E+02
 537.0   1.4883E+00   5.6554E+02
 539.0   1.4557E+00   5.5034E+02
 541.0   1.4236E+00   6.2233E+02
 543.0   1.3919E+00   6.0801E+02
 545.0   1.3602E+00   5.9173E+02
 547.0   1.3293E+00   6.2954E+02
 549.0   1.2984E+00   5.9365E+02
 551.0   1.2671E+00   6.2503E+02
 553.0   1.2352E+00   6.2368E+02
 555.0   1.2033E+00   6.3355E+02
 557.0   1.1712E+00   5.9601E+02
 559.0   1.1391E+00   6.0430E+02
 561.0   1.1115E+00   5.9822E+02
 563.0   1.0885E+00   6.1201E+02
 565.0   1.0656E+00   6.3615E+02
 567.0   1.0621E+00   6.0707E+02
 569.0   1.0586E+00   6.0568E+02
 571.0   1.0515E+00   6.1561E+02
 573.0   1.0408E+00   6.0465E+02
 575.0   1.0301E+00   6.0491E+02
 577.0   1.0576E+00   6.1368E+02
 579.0   1.0851E+00   6.0889E+02
 581.0   1.0925E+00   6.2155E+02
 583.0   1.0798E+00   6.3210E+02
 585.0   1.0671E+00   6.4493E+02
 587.0   1.0835E+00   6.3039E+02
 589.0   1.0999E+00   6.5095E+02
 591.0   1.0960E+00   6.2660E+02
 593.0   1.0715E+00   5.8616E+02
 595.0   1.0472E+00   6.3551E+02
 597.0   1.0599E+00   6.0840E+02
 599.0   1.0727E+00   6.1782E+02
 601.0   1.1031E+00   5.9548E+02
 603.0   1.1513E+00   6.1171E+02
 605.0   1.1994E+00   6.3525E+02
 607.0   1.1818E+00   6.5692E+02
 609.0   1.1642E+00   6.5854E+02
 611.0   1.1592E+00   6.1967E+02
 613.0   1.1668E+00   6.2896E+02
 615.0   1.1744E+00   6.2733E+02
 617.0   1.1840E+00   6.1755E+02
 619.0   1.1937E+00   6.3212E+02
 621.0   1.2079E+00   6.1167E+02
 623.0   1.2266E+00   6.2133E+02
 625.0   1.2454E+00   6.0905E+02
 627.0   1.2644E+00   6.0686E+02
 629.0   1.2835E+00   6.0793E+02
 631.0   1.3029E+00   5.3986E+02
 633.0   1.3227E+00   5.7570E+02
 635.0   1.3425E+00   5.8398E+02
 637.0   1.3480E+00   5.9721E+02
 639.0   1.3535E+00   5.6814E+02
 641.0   1.3523E+00   5.6633E+02
 643.0   1.3446E+00   5.9492E+02
 645.0   1.3370E+00   5.6620E+02
 647.0   1.3680E+00   5.7916E+02
 649.0   1.3990E+00   5.6938E+02
 651.0   1.4335E+00   5.1805E+02
 653.0   1.4715E+00   5.7620E+02
 655.0   1.5096E+00   5.4716E+02
 657.0   1.5774E+00   4.8317E+02
 659.0   1.6453E+00   4.7816E+02
 661.0   1.7220E+00   4.3210E+02
 663.0   1.8074E+00   4.3687E+02
 665.0   1.8928E+00   4.3974E+02
 667.0   1.9478E+00   3.6245E+02
 669.0   2.0029E+00   3.4114E+02
 671.0   2.0094E+00   3.2839E+02
 673.0   1.9675E+00   3.5251E+02
 675.0   1.9256E+00   3.4694E+02
 677.0   1.8962E+00   3.8532E+02
 679.0   1.8668E+00   3.7904E+02
 681.0   1.8209E+00   4.0427E+02
 683.0   1.7583E+00   3.8528E+02
 685.0   1.6958E+00   4.0417E+02
 687.0   1.6198E+00   4.3164E+02
 689.0   1.5438E+00   4.3454E+02
 691.0   1.4884E+00   4.5733E+02
 693.0   1.4534E+00   4.9654E+02
 695.0   1.4184E+00   4.7238E+02
 697.0   1.4020E+00   4.7487E+02
 699.0   1.3857E+00   5.5761E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.630
 401.0   1.2576E+01   9.3275E+00   1.2586E-08
 403.0   1.2652E+01   9.3755E+00   1.2990E-08
 405.0   1.2271E+01   9.0856E+00   1.7768E-08
 407.0   1.1950E+01   8.8564E+00   1.0871E-08
 409.0   1.2567E+01   9.3218E+00   2.5933E-08
 411.0   1.3113E+01   9.7335E+00   3.3988E-08
 413.0   1.3508E+01   1.0029E+01   1.7605E-08
 415.0   1.3869E+01   1.0301E+01   5.5612E-09
 417.0   1.3844E+01   1.0292E+01   1.1119E-08
 419.0   1.3079E+01   9.7327E+00   1.0927E-08
 421.0   1.3771E+01   1.0260E+01   1.3957E-08
 423.0   1.3495E+01   1.0065E+01   8.5140E-09
 425.0   1.3642E+01   1.0186E+01   1.9682E-08
 427.0   1.3374E+01   9.9927E+00   4.2980E-09
 429.0   1.1675E+01   8.7276E+00   4.3958E-09
 431.0   1.1260E+01   8.4246E+00   8.3405E-09
 433.0   1.4209E+01   1.0637E+01   1.3050E-08
 435.0   1.4397E+01   1.0787E+01   1.0204E-08
 437.0   1.5141E+01   1.1359E+01   2.2982E-08
 439.0   1.4289E+01   1.0734E+01   5.2874E-09
 441.0   1.5507E+01   1.1668E+01   3.3258E-08
 443.0   1.6073E+01   1.2117E+01   8.5442E-09
 445.0   1.5929E+01   1.2031E+01   1.2233E-08
 447.0   1.6383E+01   1.2398E+01   1.5973E-08
 449.0   1.7369E+01   1.3168E+01   3.5779E-08
 451.0   1.8174E+01   1.3801E+01   6.0404E-08
 453.0   1.7165E+01   1.3055E+01   2.4965E-08
 455.0   1.7732E+01   1.3506E+01   1.6705E-07
 457.0   1.7992E+01   1.3720E+01   1.9773E-06
 459.0   1.7759E+01   1.3558E+01   1.0061E-05
 461.0   1.7963E+01   1.3728E+01   2.0357E-05
 463.0   1.7931E+01   1.3718E+01   3.6571E-05
 465.0   1.7919E+01   1.3723E+01   4.8074E-05
 467.0   1.8069E+01   1.3859E+01   6.3117E-05
 469.0   1.8259E+01   1.4026E+01   6.7078E-05
 471.0   1.8158E+01   1.3972E+01   6.7144E-05
 473.0   1.8329E+01   1.4128E+01   6.7634E-05
 475.0   1.8668E+01   1.4417E+01   6.0167E-05
 477.0   1.8971E+01   1.4677E+01   6.4695E-05
 479.0   1.9023E+01   1.4745E+01   6.5037E-05
 481.0   1.9035E+01   1.4777E+01   5.6116E-05
 483.0   1.9030E+01   1.4791E+01   5.9455E-05
 485.0   1.7405E+01   1.3543E+01   4.5752E-05
 487.0   1.6933E+01   1.3193E+01   5.1585E-05
 489.0   1.8544E+01   1.4464E+01   4.8353E-05
 491.0   1.8630E+01   1.4553E+01   4.7302E-05
 493.0   1.8637E+01   1.4587E+01   3.8121E-05
 495.0   1.9447E+01   1.5252E+01   4.0756E-05
 497.0   1.8932E+01   1.4884E+01   3.9223E-05
 499.0   1.8489E+01   1.4573E+01   3.3860E-05
 501.0   1.8250E+01   1.4412E+01   3.0770E-05
 503.0   1.8337E+01   1.4498E+01   3.2466E-05
 505.0   1.9143E+01   1.5155E+01   3.5985E-05
 507.0   1.9379E+01   1.5368E+01   3.7290E-05
 509.0   1.9211E+01   1.5261E+01   3.8692E-05
 511.0   1.9652E+01   1.5639E+01   4.5700E-05
 513.0   1.9151E+01   1.5267E+01   4.2889E-05
 515.0   1.9025E+01   1.5195E+01   3.4260E-05
 517.0   1.7359E+01   1.3916E+01   3.8552E-05
 519.0   1.8177E+01   1.4629E+01   4.0875E-05
 521.0   1.9326E+01   1.5598E+01   3.7327E-05
 523.0   1.9498E+01   1.5764E+01   4.8969E-05
 525.0   1.9661E+01   1.5923E+01   3.9920E-05
 527.0   1.8467E+01   1.4992E+01   4.3717E-05
 529.0   2.0004E+01   1.6280E+01   5.6528E-05
 531.0   2.0291E+01   1.6555E+01   4.7433E-05
 533.0   1.9210E+01   1.5714E+01   5.5952E-05
 535.0   2.0011E+01   1.6413E+01   5.1784E-05
 537.0   2.0245E+01   1.6650E+01   5.2504E-05
 539.0   2.0107E+01   1.6584E+01   5.1946E-05
 541.0   1.9435E+01   1.6077E+01   6.6180E-05
 543.0   2.0206E+01   1.6764E+01   6.6744E-05
 545.0   2.0387E+01   1.6967E+01   5.6553E-05
 547.0   2.0104E+01   1.6783E+01   5.0079E-05
 549.0   2.0006E+01   1.6755E+01   7.9288E-05
 551.0   2.0365E+01   1.7114E+01   6.8725E-05
 553.0   2.0569E+01   1.7349E+01   7.7648E-05
 555.0   2.0608E+01   1.7448E+01   1.1071E-04
 557.0   2.0259E+01   1.7222E+01   9.2852E-05
 559.0   1.9918E+01   1.7004E+01   9.1547E-05
 561.0   2.0382E+01   1.7465E+01   1.5413E-04
 563.0   2.0442E+01   1.7570E+01   6.5272E-05
 565.0   2.0294E+01   1.7499E+01   7.2751E-05
 567.0   2.0262E+01   1.7470E+01   1.5362E-04
 569.0   2.0470E+01   1.7647E+01   1.5644E-04
 571.0   2.0443E+01   1.7632E+01   1.5325E-04
 573.0   2.1163E+01   1.8274E+01   1.3274E-04
 575.0   2.0817E+01   1.7996E+01   1.8602E-04
 577.0   2.0852E+01   1.7926E+01   1.1562E-04
 579.0   2.0866E+01   1.7843E+01   1.0674E-04
 581.0   2.1184E+01   1.8082E+01   7.9238E-05
 583.0   2.1400E+01   1.8290E+01   7.8115E-05
 585.0   2.1030E+01   1.7997E+01   7.1335E-05
 587.0   2.0668E+01   1.7627E+01   7.1524E-05
 589.0   1.9044E+01   1.6189E+01   9.3783E-05
 591.0   1.9459E+01   1.6540E+01   6.2269E-05
 593.0   1.9977E+01   1.7032E+01   1.6574E-04
 595.0   2.0213E+01   1.7287E+01   8.7499E-05
 597.0   2.0520E+01   1.7499E+01   1.4309E-04
 599.0   2.0479E+01   1.7416E+01   8.8675E-05
 601.0   2.0511E+01   1.7350E+01   9.0753E-05
 603.0   2.0788E+01   1.7454E+01   5.9828E-05
 605.0   2.1230E+01   1.7704E+01   6.3499E-05
 607.0   2.1094E+01   1.7615E+01   9.4858E-05
 609.0   2.0917E+01   1.7493E+01   5.7688E-05
 611.0   2.0862E+01   1.7444E+01   6.6973E-05
 613.0   2.0443E+01   1.7065E+01   5.2309E-05
 615.0   2.0209E+01   1.6841E+01   5.3491E-05
 617.0   2.0394E+01   1.6963E+01   5.3956E-05
 619.0   2.1113E+01   1.7527E+01   4.9174E-05
 621.0   2.1150E+01   1.7518E+01   4.6300E-05
 623.0   2.0694E+01   1.7093E+01   5.3856E-05
 625.0   2.0419E+01   1.6820E+01   4.2361E-05
 627.0   2.0456E+01   1.6807E+01   4.1205E-05
 629.0   2.0446E+01   1.6758E+01   3.7438E-05
 631.0   2.0336E+01   1.6626E+01   4.3120E-05
 633.0   2.0423E+01   1.6657E+01   4.2951E-05
 635.0   2.0557E+01   1.6728E+01   4.3227E-05
 637.0   2.0820E+01   1.6924E+01   4.2230E-05
 639.0   2.0937E+01   1.7003E+01   3.8441E-05
 641.0   2.0645E+01   1.6757E+01   3.8006E-05
 643.0   2.0699E+01   1.6802E+01   4.4549E-05
 645.0   2.0500E+01   1.6640E+01   4.3476E-05
 647.0   1.9895E+01   1.6099E+01   4.5834E-05
 649.0   1.9682E+01   1.5880E+01   3.8785E-05
 651.0   1.9850E+01   1.5967E+01   3.7291E-05
 653.0   2.0221E+01   1.6215E+01   3.7913E-05
 655.0   1.8907E+01   1.5117E+01   3.8729E-05
 657.0   1.8295E+01   1.4562E+01   3.6518E-05
 659.0   2.0269E+01   1.6067E+01   3.6886E-05
 661.0   2.0698E+01   1.6340E+01   3.6772E-05
 663.0   2.0701E+01   1.6276E+01   3.7301E-05
 665.0   2.0572E+01   1.6116E+01   3.9759E-05
 667.0   2.0590E+01   1.6093E+01   3.8356E-05
 669.0   2.0666E+01   1.6118E+01   3.6764E-05
 671.0   2.0493E+01   1.5976E+01   3.4216E-05
 673.0   2.0535E+01   1.6025E+01   3.6024E-05
 675.0   2.0598E+01   1.6093E+01   3.2807E-05
