"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7835E+00
    0.525     3.9750E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8045E+03     1.8440E+03
    0.000     2.1794E+03     1.8082E+03
    0.530     9.9454E+02     6.4965E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.525
 401.0   2.1020E+00  -2.0646E+00
 403.0   2.2368E+00  -2.1338E+00
 405.0   2.3739E+00  -2.2029E+00
 407.0   2.4118E+00  -2.2155E+00
 409.0   2.4506E+00  -2.2285E+00
 411.0   2.5067E+00  -2.2514E+00
 413.0   2.5805E+00  -2.2843E+00
 415.0   2.6549E+00  -2.3172E+00
 417.0   2.6919E+00  -2.3102E+00
 419.0   2.7297E+00  -2.3026E+00
 421.0   2.7542E+00  -2.2957E+00
 423.0   2.7654E+00  -2.2899E+00
 425.0   2.7772E+00  -2.2843E+00
 427.0   2.8126E+00  -2.3078E+00
 429.0   2.8488E+00  -2.3318E+00
 431.0   2.8686E+00  -2.3606E+00
 433.0   2.8727E+00  -2.3940E+00
 435.0   2.8774E+00  -2.4271E+00
 437.0   2.8286E+00  -2.4361E+00
 439.0   2.7801E+00  -2.4443E+00
 441.0   2.7134E+00  -2.4316E+00
 443.0   2.6283E+00  -2.3985E+00
 445.0   2.5436E+00  -2.3653E+00
 447.0   2.4601E+00  -2.3329E+00
 449.0   2.3771E+00  -2.3005E+00
 451.0   2.3046E+00  -2.2717E+00
 453.0   2.2427E+00  -2.2465E+00
 455.0   2.1814E+00  -2.2215E+00
 457.0   2.1384E+00  -2.2059E+00
 459.0   2.0965E+00  -2.1903E+00
 461.0   2.0537E+00  -2.1763E+00
 463.0   2.0092E+00  -2.1639E+00
 465.0   1.9653E+00  -2.1518E+00
 467.0   1.8842E+00  -2.1235E+00
 469.0   1.8036E+00  -2.0953E+00
 471.0   1.7078E+00  -2.0669E+00
 473.0   1.5973E+00  -2.0376E+00
 475.0   1.4883E+00  -2.0073E+00
 477.0   1.3735E+00  -1.9802E+00
 479.0   1.2609E+00  -1.9519E+00
 481.0   1.1676E+00  -1.9314E+00
 483.0   1.0923E+00  -1.9191E+00
 485.0   1.0189E+00  -1.9061E+00
 487.0   9.4484E-01  -1.8934E+00
 489.0   8.7167E-01  -1.8804E+00
 491.0   7.8259E-01  -1.8586E+00
 493.0   6.7888E-01  -1.8279E+00
 495.0   5.7903E-01  -1.7963E+00
 497.0   4.6508E-01  -1.7566E+00
 499.0   3.5755E-01  -1.7157E+00
 501.0   2.6897E-01  -1.6904E+00
 503.0   1.9676E-01  -1.6809E+00
 505.0   1.2764E-01  -1.6705E+00
 507.0   6.0329E-02  -1.6476E+00
 509.0  -3.2744E-03  -1.6240E+00
 511.0  -5.8254E-02  -1.5985E+00
 513.0  -1.0496E-01  -1.5712E+00
 515.0  -1.4911E-01  -1.5436E+00
 517.0  -2.0264E-01  -1.4810E+00
 519.0  -2.5003E-01  -1.4184E+00
 521.0  -2.8540E-01  -1.3769E+00
 523.0  -3.1225E-01  -1.3565E+00
 525.0  -3.3744E-01  -1.3361E+00
 527.0  -3.6162E-01  -1.3051E+00
 529.0  -3.8390E-01  -1.2740E+00
 531.0  -4.0544E-01  -1.2435E+00
 533.0  -4.2607E-01  -1.2135E+00
 535.0  -4.4449E-01  -1.1834E+00
 537.0  -4.6183E-01  -1.1539E+00
 539.0  -4.7667E-01  -1.1241E+00
 541.0  -4.9058E-01  -1.0951E+00
 543.0  -5.0366E-01  -1.0667E+00
 545.0  -5.1419E-01  -1.0381E+00
 547.0  -5.2749E-01  -1.0119E+00
 549.0  -5.3796E-01  -9.8533E-01
 551.0  -5.4741E-01  -9.5863E-01
 553.0  -5.5549E-01  -9.3172E-01
 555.0  -5.6063E-01  -9.0438E-01
 557.0  -5.6586E-01  -8.7756E-01
 559.0  -5.6802E-01  -8.5022E-01
 561.0  -5.7091E-01  -8.2806E-01
 563.0  -5.7502E-01  -8.1108E-01
 565.0  -5.7714E-01  -7.9366E-01
 567.0  -5.8988E-01  -7.9792E-01
 569.0  -6.0198E-01  -8.0191E-01
 571.0  -6.0804E-01  -7.9989E-01
 573.0  -6.0829E-01  -7.9201E-01
 575.0  -6.0815E-01  -7.8410E-01
 577.0  -6.3276E-01  -8.1920E-01
 579.0  -6.5701E-01  -8.5431E-01
 581.0  -6.6419E-01  -8.6402E-01
 583.0  -6.5448E-01  -8.4835E-01
 585.0  -6.4464E-01  -8.3271E-01
 587.0  -6.5777E-01  -8.5167E-01
 589.0  -6.7074E-01  -8.7066E-01
 591.0  -6.6974E-01  -8.6520E-01
 593.0  -6.5411E-01  -8.3528E-01
 595.0  -6.3768E-01  -8.0534E-01
 597.0  -6.5222E-01  -8.1830E-01
 599.0  -6.6662E-01  -8.3115E-01
 601.0  -6.9559E-01  -8.6633E-01
 603.0  -7.3865E-01  -9.2382E-01
 605.0  -7.8094E-01  -9.8124E-01
 607.0  -7.6846E-01  -9.6108E-01
 609.0  -7.5578E-01  -9.4095E-01
 611.0  -7.5081E-01  -9.3536E-01
 613.0  -7.5349E-01  -9.4425E-01
 615.0  -7.5594E-01  -9.5312E-01
 617.0  -7.5991E-01  -9.6397E-01
 619.0  -7.6364E-01  -9.7481E-01
 621.0  -7.7173E-01  -9.9147E-01
 623.0  -7.8413E-01  -1.0140E+00
 625.0  -7.9619E-01  -1.0365E+00
 627.0  -8.0789E-01  -1.0591E+00
 629.0  -8.1922E-01  -1.0818E+00
 631.0  -8.3049E-01  -1.1048E+00
 633.0  -8.4171E-01  -1.1282E+00
 635.0  -8.5252E-01  -1.1515E+00
 637.0  -8.5454E-01  -1.1569E+00
 639.0  -8.5651E-01  -1.1622E+00
 641.0  -8.5458E-01  -1.1603E+00
 643.0  -8.4877E-01  -1.1510E+00
 645.0  -8.4289E-01  -1.1417E+00
 647.0  -8.6169E-01  -1.1785E+00
 649.0  -8.7977E-01  -1.2153E+00
 651.0  -8.9515E-01  -1.2543E+00
 653.0  -9.0695E-01  -1.2955E+00
 655.0  -9.1667E-01  -1.3366E+00
 657.0  -9.1193E-01  -1.4066E+00
 659.0  -8.9460E-01  -1.4754E+00
 661.0  -8.5905E-01  -1.5535E+00
 663.0  -7.9536E-01  -1.6400E+00
 665.0  -6.9890E-01  -1.7230E+00
 667.0  -6.2637E-01  -1.7771E+00
 669.0  -5.3761E-01  -1.8292E+00
 671.0  -4.9602E-01  -1.8290E+00
 673.0  -5.1294E-01  -1.7781E+00
 675.0  -5.2741E-01  -1.7272E+00
 677.0  -5.9233E-01  -1.7034E+00
 679.0  -6.5025E-01  -1.6784E+00
 681.0  -7.3750E-01  -1.6398E+00
 683.0  -8.3347E-01  -1.5844E+00
 685.0  -9.0062E-01  -1.5249E+00
 687.0  -9.9807E-01  -1.4587E+00
 689.0  -1.0427E+00  -1.3841E+00
 691.0  -1.0765E+00  -1.3309E+00
 693.0  -1.1065E+00  -1.2987E+00
 695.0  -1.1166E+00  -1.2626E+00
 697.0  -1.1262E+00  -1.2428E+00
 699.0  -1.1284E+00  -1.2215E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.525
 401.0   2.4505E+00  -3.6902E+00
 403.0   2.5695E+00  -3.8175E+00
 405.0   2.6890E+00  -3.9440E+00
 407.0   2.7193E+00  -3.9629E+00
 409.0   2.7503E+00  -3.9823E+00
 411.0   2.7966E+00  -4.0207E+00
 413.0   2.8583E+00  -4.0778E+00
 415.0   2.9204E+00  -4.1349E+00
 417.0   2.9441E+00  -4.1086E+00
 419.0   2.9685E+00  -4.0806E+00
 421.0   2.9833E+00  -4.0570E+00
 423.0   2.9891E+00  -4.0392E+00
 425.0   2.9954E+00  -4.0216E+00
 427.0   3.0269E+00  -4.0661E+00
 429.0   3.0589E+00  -4.1111E+00
 431.0   3.0804E+00  -4.1714E+00
 433.0   3.0919E+00  -4.2459E+00
 435.0   3.1037E+00  -4.3196E+00
 437.0   3.0710E+00  -4.3501E+00
 439.0   3.0386E+00  -4.3786E+00
 441.0   2.9874E+00  -4.3631E+00
 443.0   2.9172E+00  -4.3050E+00
 445.0   2.8469E+00  -4.2466E+00
 447.0   2.7780E+00  -4.1897E+00
 449.0   2.7089E+00  -4.1325E+00
 451.0   2.6484E+00  -4.0812E+00
 453.0   2.5964E+00  -4.0359E+00
 455.0   2.5448E+00  -3.9909E+00
 457.0   2.5093E+00  -3.9635E+00
 459.0   2.4744E+00  -3.9360E+00
 461.0   2.4397E+00  -3.9127E+00
 463.0   2.4041E+00  -3.8936E+00
 465.0   2.3688E+00  -3.8748E+00
 467.0   2.3011E+00  -3.8270E+00
 469.0   2.2333E+00  -3.7790E+00
 471.0   2.1538E+00  -3.7337E+00
 473.0   2.0624E+00  -3.6893E+00
 475.0   1.9707E+00  -3.6425E+00
 477.0   1.8746E+00  -3.6040E+00
 479.0   1.7786E+00  -3.5623E+00
 481.0   1.6990E+00  -3.5343E+00
 483.0   1.6359E+00  -3.5208E+00
 485.0   1.5732E+00  -3.5055E+00
 487.0   1.5094E+00  -3.4912E+00
 489.0   1.4454E+00  -3.4755E+00
 491.0   1.3639E+00  -3.4440E+00
 493.0   1.2648E+00  -3.3958E+00
 495.0   1.1665E+00  -3.3452E+00
 497.0   1.0503E+00  -3.2802E+00
 499.0   9.3604E-01  -3.2119E+00
 501.0   8.4322E-01  -3.1744E+00
 503.0   7.7063E-01  -3.1675E+00
 505.0   6.9913E-01  -3.1580E+00
 507.0   6.2250E-01  -3.1219E+00
 509.0   5.4774E-01  -3.0842E+00
 511.0   4.7954E-01  -3.0409E+00
 513.0   4.1803E-01  -2.9925E+00
 515.0   3.5819E-01  -2.9435E+00
 517.0   2.7092E-01  -2.8241E+00
 519.0   1.8874E-01  -2.7040E+00
 521.0   1.2878E-01  -2.6259E+00
 523.0   8.7699E-02  -2.5900E+00
 525.0   4.8019E-02  -2.5537E+00
 527.0   4.0744E-03  -2.4959E+00
 529.0  -3.8087E-02  -2.4379E+00
 531.0  -7.9628E-02  -2.3813E+00
 533.0  -1.2038E-01  -2.3260E+00
 535.0  -1.5885E-01  -2.2702E+00
 537.0  -1.9623E-01  -2.2159E+00
 539.0  -2.3081E-01  -2.1609E+00
 541.0  -2.6427E-01  -2.1076E+00
 543.0  -2.9673E-01  -2.0558E+00
 545.0  -3.2617E-01  -2.0032E+00
 547.0  -3.5889E-01  -1.9570E+00
 549.0  -3.8821E-01  -1.9096E+00
 551.0  -4.1657E-01  -1.8622E+00
 553.0  -4.4349E-01  -1.8147E+00
 555.0  -4.6653E-01  -1.7658E+00
 557.0  -4.8989E-01  -1.7187E+00
 559.0  -5.0905E-01  -1.6700E+00
 561.0  -5.2684E-01  -1.6316E+00
 563.0  -5.4394E-01  -1.6036E+00
 565.0  -5.5831E-01  -1.5742E+00
 567.0  -5.7790E-01  -1.5882E+00
 569.0  -5.9674E-01  -1.6014E+00
 571.0  -6.0899E-01  -1.6009E+00
 573.0  -6.1489E-01  -1.5874E+00
 575.0  -6.2014E-01  -1.5737E+00
 577.0  -6.4132E-01  -1.6459E+00
