"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9594E-01
    2.105     1.1380E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8548E+03     1.8141E+03
    0.000     2.4240E+03     1.8193E+03
    2.110     4.1845E+02     2.3056E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.105
 401.0   2.8473E+00  -8.8415E-01
 403.0   2.7803E+00  -7.9117E-01
 405.0   2.7150E+00  -6.9941E-01
 407.0   2.6513E+00  -6.2134E-01
 409.0   2.5893E+00  -5.4495E-01
 411.0   2.5287E+00  -4.6707E-01
 413.0   2.4698E+00  -3.8726E-01
 415.0   2.4123E+00  -3.0859E-01
 417.0   2.3559E+00  -2.1265E-01
 419.0   2.3008E+00  -1.1562E-01
 421.0   2.2468E+00  -3.0444E-02
 423.0   2.1939E+00   4.0661E-02
 425.0   2.1422E+00   1.1131E-01
 427.0   2.0913E+00   1.6532E-01
 429.0   2.0416E+00   2.1832E-01
 431.0   1.9927E+00   2.4919E-01
 433.0   1.9451E+00   2.5916E-01
 435.0   1.8984E+00   2.6921E-01
 437.0   1.8531E+00   2.6266E-01
 439.0   1.8087E+00   2.5736E-01
 441.0   1.7655E+00   2.6220E-01
 443.0   1.7235E+00   2.7639E-01
 445.0   1.6825E+00   2.9015E-01
 447.0   1.6436E+00   3.0209E-01
 449.0   1.6055E+00   3.1371E-01
 451.0   1.5688E+00   3.2849E-01
 453.0   1.5332E+00   3.4615E-01
 455.0   1.4984E+00   3.6343E-01
 457.0   1.4655E+00   3.8225E-01
 459.0   1.4336E+00   4.0062E-01
 461.0   1.4029E+00   4.1475E-01
 463.0   1.3734E+00   4.2473E-01
 465.0   1.3446E+00   4.3435E-01
 467.0   1.3166E+00   4.3298E-01
 469.0   1.2892E+00   4.3164E-01
 471.0   1.2623E+00   4.1912E-01
 473.0   1.2361E+00   3.9649E-01
 475.0   1.2104E+00   3.7562E-01
 477.0   1.1854E+00   3.4754E-01
 479.0   1.1609E+00   3.2176E-01
 481.0   1.1369E+00   3.0194E-01
 483.0   1.1133E+00   2.8727E-01
 485.0   1.0904E+00   2.7378E-01
 487.0   1.0679E+00   2.5944E-01
 489.0   1.0457E+00   2.4615E-01
 491.0   1.0242E+00   2.2834E-01
 493.0   1.0031E+00   2.0668E-01
 495.0   9.8231E-01   1.8690E-01
 497.0   9.6216E-01   1.6154E-01
 499.0   9.4237E-01   1.3865E-01
 501.0   9.2349E-01   1.1661E-01
 503.0   9.0549E-01   9.5386E-02
 505.0   8.8778E-01   7.6167E-02
 507.0   8.7127E-01   6.1795E-02
 509.0   8.5510E-01   4.8618E-02
 511.0   8.3944E-01   4.0032E-02
 513.0   8.2437E-01   3.5472E-02
 515.0   8.0960E-01   3.1235E-02
 517.0   7.9275E-01   3.1349E-02
 519.0   7.7607E-01   3.1650E-02
 521.0   7.5977E-01   3.1922E-02
 523.0   7.4389E-01   3.2231E-02
 525.0   7.2833E-01   3.2667E-02
 527.0   7.1359E-01   3.3296E-02
 529.0   6.9900E-01   3.3979E-02
 531.0   6.8470E-01   3.3268E-02
 533.0   6.7066E-01   3.1282E-02
 535.0   6.5679E-01   2.9511E-02
 537.0   6.4326E-01   2.6557E-02
 539.0   6.2998E-01   2.3885E-02
 541.0   6.1709E-01   1.9893E-02
 543.0   6.0449E-01   1.4701E-02
 545.0   5.9211E-01   9.9201E-03
 547.0   5.7991E-01   3.3604E-04
 549.0   5.6785E-01  -8.4584E-03
 551.0   5.5516E-01  -1.7648E-02
 553.0   5.4183E-01  -2.7018E-02
 555.0   5.2864E-01  -3.5439E-02
 557.0   5.1463E-01  -4.5586E-02
 559.0   5.0073E-01  -5.4595E-02
 561.0   4.8684E-01  -6.3293E-02
 563.0   4.7303E-01  -7.1665E-02
 565.0   4.5932E-01  -7.9076E-02
 567.0   4.4772E-01  -8.5740E-02
 569.0   4.3621E-01  -9.1828E-02
 571.0   4.2637E-01  -9.5732E-02
 573.0   4.1816E-01  -9.7811E-02
 575.0   4.1011E-01  -9.9830E-02
 577.0   4.0642E-01  -1.0021E-01
 579.0   4.0283E-01  -1.0072E-01
 581.0   4.0120E-01  -1.0212E-01
 583.0   4.0154E-01  -1.0443E-01
 585.0   4.0199E-01  -1.0685E-01
 587.0   4.0418E-01  -1.1304E-01
 589.0   4.0652E-01  -1.1933E-01
 591.0   4.0925E-01  -1.2896E-01
 593.0   4.1247E-01  -1.4184E-01
 595.0   4.1589E-01  -1.5472E-01
 597.0   4.2683E-01  -1.8118E-01
 599.0   4.3849E-01  -2.0736E-01
 601.0   4.4731E-01  -2.2859E-01
 603.0   4.5298E-01  -2.4498E-01
 605.0   4.5889E-01  -2.6128E-01
 607.0   4.5544E-01  -2.6027E-01
 609.0   4.5206E-01  -2.5934E-01
 611.0   4.4941E-01  -2.5601E-01
 613.0   4.4750E-01  -2.5018E-01
 615.0   4.4576E-01  -2.4430E-01
 617.0   4.4575E-01  -2.4086E-01
 619.0   4.4588E-01  -2.3740E-01
 621.0   4.4565E-01  -2.3509E-01
 623.0   4.4506E-01  -2.3399E-01
 625.0   4.4456E-01  -2.3293E-01
 627.0   4.4445E-01  -2.3206E-01
 629.0   4.4443E-01  -2.3121E-01
 631.0   4.4476E-01  -2.3085E-01
 633.0   4.4543E-01  -2.3099E-01
 635.0   4.4618E-01  -2.3115E-01
 637.0   4.4944E-01  -2.3510E-01
 639.0   4.5279E-01  -2.3907E-01
 641.0   4.5421E-01  -2.4092E-01
 643.0   4.5364E-01  -2.4062E-01
 645.0   4.5314E-01  -2.4035E-01
 647.0   4.5577E-01  -2.4442E-01
 649.0   4.5848E-01  -2.4853E-01
 651.0   4.6579E-01  -2.5389E-01
 653.0   4.7783E-01  -2.6036E-01
 655.0   4.9013E-01  -2.6663E-01
 657.0   5.1295E-01  -2.6256E-01
 659.0   5.3610E-01  -2.5601E-01
 661.0   5.5624E-01  -2.3968E-01
 663.0   5.7341E-01  -2.1143E-01
 665.0   5.9096E-01  -1.7568E-01
 667.0   5.9937E-01  -1.5038E-01
 669.0   6.0804E-01  -1.2102E-01
 671.0   6.1285E-01  -1.0487E-01
 673.0   6.1365E-01  -1.0555E-01
 675.0   6.1450E-01  -1.0623E-01
 677.0   6.1295E-01  -1.3963E-01
 679.0   6.1146E-01  -1.7050E-01
 681.0   6.0623E-01  -2.1699E-01
 683.0   5.9744E-01  -2.7186E-01
 685.0   5.8898E-01  -3.1757E-01
 687.0   5.6858E-01  -3.9084E-01
 689.0   5.4968E-01  -4.4539E-01
 691.0   5.2982E-01  -4.9710E-01
 693.0   5.1017E-01  -5.4539E-01
 695.0   4.9329E-01  -5.8495E-01
 697.0   4.9470E-01  -6.2676E-01
 699.0   4.9912E-01  -6.6512E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.105
 401.0   2.3632E+00  -4.0343E-01
 403.0   2.2983E+00  -1.6505E-01
 405.0   2.2350E+00   7.4937E-02
 407.0   2.1734E+00   2.7530E-01
 409.0   2.1134E+00   4.7512E-01
 411.0   2.0550E+00   6.8114E-01
 413.0   1.9982E+00   8.9439E-01
 415.0   1.9431E+00   1.1083E+00
 417.0   1.8891E+00   1.3757E+00
 419.0   1.8366E+00   1.6497E+00
 421.0   1.7852E+00   1.8896E+00
 423.0   1.7351E+00   2.0897E+00
 425.0   1.6864E+00   2.2905E+00
 427.0   1.6385E+00   2.4410E+00
 429.0   1.5920E+00   2.5905E+00
 431.0   1.5465E+00   2.6727E+00
 433.0   1.5023E+00   2.6896E+00
 435.0   1.4592E+00   2.7070E+00
 437.0   1.4175E+00   2.6714E+00
 439.0   1.3769E+00   2.6393E+00
 441.0   1.3374E+00   2.6398E+00
 443.0   1.2995E+00   2.6702E+00
 445.0   1.2624E+00   2.7002E+00
 447.0   1.2275E+00   2.7245E+00
 449.0   1.1934E+00   2.7484E+00
 451.0   1.1608E+00   2.7830E+00
 453.0   1.1293E+00   2.8278E+00
 455.0   1.0987E+00   2.8715E+00
 457.0   1.0699E+00   2.9219E+00
 459.0   1.0422E+00   2.9709E+00
 461.0   1.0157E+00   3.0059E+00
 463.0   9.9033E-01   3.0274E+00
 465.0   9.6567E-01   3.0480E+00
 467.0   9.4184E-01   3.0310E+00
 469.0   9.1859E-01   3.0144E+00
 471.0   8.9595E-01   2.9587E+00
 473.0   8.7393E-01   2.8675E+00
 475.0   8.5253E-01   2.7818E+00
 477.0   8.3173E-01   2.6696E+00
 479.0   8.1158E-01   2.5651E+00
 481.0   7.9184E-01   2.4810E+00
 483.0   7.7256E-01   2.4147E+00
 485.0   7.5390E-01   2.3523E+00
 487.0   7.3572E-01   2.2862E+00
 489.0   7.1784E-01   2.2240E+00
 491.0   7.0059E-01   2.1447E+00
 493.0   6.8381E-01   2.0512E+00
 495.0   6.6739E-01   1.9642E+00
 497.0   6.5160E-01   1.8560E+00
 499.0   6.3618E-01   1.7563E+00
 501.0   6.2160E-01   1.6597E+00
 503.0   6.0779E-01   1.5660E+00
 505.0   5.9435E-01   1.4795E+00
 507.0   5.8185E-01   1.4116E+00
 509.0   5.6964E-01   1.3480E+00
 511.0   5.5783E-01   1.3018E+00
 513.0   5.4660E-01   1.2713E+00
 515.0   5.3541E-01   1.2419E+00
 517.0   5.2274E-01   1.2265E+00
 519.0   5.1024E-01   1.2120E+00
 521.0   4.9808E-01   1.1975E+00
 523.0   4.8635E-01   1.1834E+00
 525.0   4.7487E-01   1.1700E+00
 527.0   4.6405E-01   1.1579E+00
 529.0   4.5348E-01   1.1462E+00
 531.0   4.4314E-01   1.1291E+00
 533.0   4.3316E-01   1.1072E+00
 535.0   4.2328E-01   1.0863E+00
 537.0   4.1379E-01   1.0610E+00
 539.0   4.0454E-01   1.0369E+00
 541.0   3.9566E-01   1.0079E+00
 543.0   3.8709E-01   9.7449E-01
 545.0   3.7876E-01   9.4273E-01
 547.0   3.7081E-01   8.9248E-01
 549.0   3.6302E-01   8.4533E-01
 551.0   3.5493E-01   7.9564E-01
 553.0   3.4655E-01   7.4445E-01
 555.0   3.3830E-01   6.9703E-01
 557.0   3.2972E-01   6.4190E-01
 559.0   3.2126E-01   5.9145E-01
 561.0   3.1291E-01   5.4233E-01
 563.0   3.0466E-01   4.9466E-01
 565.0   2.9653E-01   4.5091E-01
 567.0   2.8974E-01   4.1290E-01
 569.0   2.8307E-01   3.7734E-01
 571.0   2.7727E-01   3.5215E-01
 573.0   2.7245E-01   3.3588E-01
 575.0   2.6755E-01   3.2004E-01
 577.0   2.6538E-01   3.1576E-01
 579.0   2.6324E-01   3.1123E-01
 581.0   2.6237E-01   3.0588E-01
 583.0   2.6280E-01   2.9974E-01
 585.0   2.6333E-01   2.9330E-01
 587.0   2.6528E-01   2.7536E-01
 589.0   2.6735E-01   2.5715E-01
 591.0   2.6999E-01   2.2753E-01
 593.0   2.7330E-01   1.8671E-01
 595.0   2.7676E-01   1.4620E-01
 597.0   2.8648E-01   6.5997E-02
 599.0   2.9663E-01  -1.2348E-02
 601.0   3.0464E-01  -7.6062E-02
 603.0   3.1039E-01  -1.2599E-01
