"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8196E-01
   14.925     6.2924E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7732E+03     1.8141E+03
    0.000     2.1622E+03     1.7818E+03
   14.930     1.7308E+00     9.6317E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.925
 401.0   1.2909E+00   9.9292E+02
 403.0   1.2698E+00   9.9497E+02
 405.0   1.2495E+00   8.7120E+02
 407.0   1.2254E+00   9.0457E+02
 409.0   1.2021E+00   9.6343E+02
 411.0   1.1802E+00   8.6609E+02
 413.0   1.1599E+00   8.2132E+02
 415.0   1.1402E+00   7.8172E+02
 417.0   1.1188E+00   7.8258E+02
 419.0   1.0979E+00   7.0244E+02
 421.0   1.0772E+00   7.2402E+02
 423.0   1.0567E+00   6.3281E+02
 425.0   1.0367E+00   6.5001E+02
 427.0   1.0186E+00   6.5540E+02
 429.0   1.0011E+00   6.0799E+02
 431.0   9.8362E-01   6.2469E+02
 433.0   9.6630E-01   6.2882E+02
 435.0   9.4940E-01   5.8824E+02
 437.0   9.3096E-01   4.8720E+02
 439.0   9.1293E-01   5.6324E+02
 441.0   8.9426E-01   4.9547E+02
 443.0   8.7494E-01   5.2914E+02
 445.0   8.5603E-01   4.9350E+02
 447.0   8.3804E-01   4.2702E+02
 449.0   8.2046E-01   4.4888E+02
 451.0   8.0354E-01   3.7983E+02
 453.0   7.8728E-01   4.0116E+02
 455.0   7.7137E-01   4.0950E+02
 457.0   7.5681E-01   4.0208E+02
 459.0   7.4256E-01   3.3576E+02
 461.0   7.2876E-01   3.6137E+02
 463.0   7.1543E-01   3.5838E+02
 465.0   7.0242E-01   3.6981E+02
 467.0   6.8832E-01   2.8748E+02
 469.0   6.7460E-01   2.9563E+02
 471.0   6.6075E-01   3.4765E+02
 473.0   6.4693E-01   2.9856E+02
 475.0   6.3337E-01   2.2279E+02
 477.0   6.2026E-01   2.1797E+02
 479.0   6.0743E-01   2.7545E+02
 481.0   5.9567E-01   2.9375E+02
 483.0   5.8448E-01   2.4182E+02
 485.0   5.7372E-01   2.1539E+02
 487.0   5.6356E-01   1.8920E+02
 489.0   5.5327E-01   1.9642E+02
 491.0   5.4297E-01   1.8832E+02
 493.0   5.3168E-01   1.7105E+02
 495.0   5.2109E-01   1.4243E+02
 497.0   5.1009E-01   1.3874E+02
 499.0   4.9941E-01   1.4072E+02
 501.0   4.9057E-01   7.3386E+01
 503.0   4.8340E-01   7.3203E+01
 505.0   4.7655E-01   1.0773E+02
 507.0   4.6988E-01   7.7168E+01
 509.0   4.6314E-01   9.2113E+01
 511.0   4.5679E-01   9.6359E+01
 513.0   4.5094E-01   3.0631E+01
 515.0   4.4456E-01   8.5312E+01
 517.0   4.3445E-01   9.3113E+01
 519.0   4.2373E-01   9.5579E+01
 521.0   4.1474E-01   1.5659E+01
 523.0   4.0704E-01   3.0919E+01
 525.0   3.9979E-01   3.2719E+01
 527.0   3.9255E-01   3.3902E+01
 529.0   3.8526E-01  -1.5710E-01
 531.0   3.7772E-01   1.6411E+00
 533.0   3.7108E-01  -1.5191E-01
 535.0   3.6412E-01  -1.4949E-01
 537.0   3.5748E-01  -1.4756E-01
 539.0   3.5093E-01  -1.4558E-01
 541.0   3.4494E-01  -1.4423E-01
 543.0   3.3926E-01  -1.4348E-01
 545.0   3.3372E-01  -1.4264E-01
 547.0   3.2903E-01  -1.4371E-01
 549.0   3.2444E-01  -1.4458E-01
 551.0   3.1942E-01  -1.4524E-01
 553.0   3.1399E-01  -1.4562E-01
 555.0   3.0866E-01  -1.4577E-01
 557.0   3.0310E-01  -1.4619E-01
 559.0   2.9762E-01  -1.4632E-01
 561.0   2.9262E-01  -1.4675E-01
 563.0   2.8811E-01  -1.4748E-01
 565.0   2.8369E-01  -1.4797E-01
 567.0   2.8223E-01  -1.5063E-01
 569.0   2.8084E-01  -1.5316E-01
 571.0   2.7970E-01  -1.5507E-01
 573.0   2.7882E-01  -1.5648E-01
 575.0   2.7803E-01  -1.5789E-01
 577.0   2.8251E-01  -1.6318E-01
 579.0   2.8708E-01  -1.6853E-01
 581.0   2.9156E-01  -1.7351E-01
 583.0   2.9598E-01  -1.7812E-01
 585.0   3.0049E-01  -1.8278E-01
 587.0   3.0951E-01  -1.9209E-01
 589.0   3.1864E-01  -2.0143E-01
 591.0   3.2738E-01  -2.1092E-01
 593.0   3.3580E-01  -2.2054E-01
 595.0   3.4430E-01  -2.3017E-01
 597.0   3.6530E-01  -2.5256E-01
 599.0   3.8639E-01  -2.7482E-01
 601.0   4.0517E-01  -2.9454E-01
 603.0   4.2162E-01  -3.1175E-01
 605.0   4.3814E-01  -3.2891E-01
 607.0   4.3753E-01   6.5168E+00
 609.0   4.3695E-01  -3.2844E-01
 611.0   4.3688E-01  -3.2816E-01
 613.0   4.3731E-01  -3.2780E-01
 615.0   4.3778E-01  -3.2743E-01
 617.0   4.4020E-01  -3.2900E-01
 619.0   4.4265E-01  -3.3057E-01
 621.0   4.4559E-01  -3.3285E-01
 623.0   4.4903E-01  -3.3584E-01
 625.0   4.5250E-01  -3.3884E-01
 627.0   4.5617E-01  -3.4199E-01
 629.0   4.5987E-01  -3.4515E-01
 631.0   4.6393E-01  -3.4864E-01
 633.0   4.6833E-01  -3.5248E-01
 635.0   4.7277E-01  -3.5632E-01
 637.0   4.7885E-01  -3.6187E-01
 639.0   4.8497E-01  -3.6741E-01
 641.0   4.8856E-01  -3.7057E-01
 643.0   4.8964E-01  -3.7142E-01
 645.0   4.9074E-01  -3.7225E-01
 647.0   4.9847E-01  -3.7925E-01
 649.0   5.0623E-01  -3.8621E-01
 651.0   5.1751E-01  -3.9568E-01
 653.0   5.3232E-01  -4.0746E-01
 655.0   5.4712E-01   4.0801E+01
 657.0   5.6777E-01   2.3561E+01
 659.0   5.8864E-01  -4.3980E-01
 661.0   6.0603E-01   1.4761E+01
 663.0   6.2034E-01   1.8597E+01
 665.0   6.3486E-01   6.6748E+01
 667.0   6.4272E-01   8.9513E+00
 669.0   6.5085E-01   5.1718E+01
 671.0   6.5449E-01   7.6025E+01
 673.0   6.5344E-01   3.5849E+01
 675.0   6.5270E-01   7.2389E+01
 677.0   6.5611E-01   5.0927E+01
 679.0   6.5962E-01   4.3052E+01
 681.0   6.6225E-01   1.0606E+02
 683.0   6.6451E-01   3.3664E+01
 685.0   6.6695E-01   1.2206E+02
 687.0   6.7093E-01   3.3848E+01
 689.0   6.7565E-01   7.1034E+01
 691.0   6.8463E-01   4.5950E+01
 693.0   6.9854E-01   1.0294E+02
 695.0   7.1227E-01   2.0064E+01
 697.0   7.3553E-01   1.2059E+02
 699.0   7.6021E-01   6.7886E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.925
 401.0   1.1425E+00   9.9255E+02
 403.0   1.1215E+00   9.9464E+02
 405.0   1.1012E+00   8.7091E+02
 407.0   1.0773E+00   9.0432E+02
 409.0   1.0540E+00   9.6322E+02
 411.0   1.0323E+00   8.6592E+02
 413.0   1.0121E+00   8.2119E+02
 415.0   9.9260E-01   7.8162E+02
 417.0   9.7132E-01   7.8253E+02
 419.0   9.5074E-01   7.0244E+02
 421.0   9.3031E-01   7.2406E+02
 423.0   9.1015E-01   6.3289E+02
 425.0   8.9050E-01   6.5014E+02
 427.0   8.7285E-01   6.5555E+02
 429.0   8.5565E-01   6.0817E+02
 431.0   8.3859E-01   6.2488E+02
 433.0   8.2177E-01   6.2902E+02
 435.0   8.0532E-01   5.8843E+02
 437.0   7.8748E-01   4.8739E+02
 439.0   7.7011E-01   5.6343E+02
 441.0   7.5216E-01   4.9566E+02
 443.0   7.3366E-01   5.2934E+02
 445.0   7.1558E-01   4.9371E+02
 447.0   6.9846E-01   4.2724E+02
 449.0   6.8180E-01   4.4911E+02
 451.0   6.6578E-01   3.8007E+02
 453.0   6.5044E-01   4.0141E+02
 455.0   6.3547E-01   4.0977E+02
 457.0   6.2187E-01   4.0236E+02
 459.0   6.0849E-01   3.3605E+02
 461.0   5.9562E-01   3.6167E+02
 463.0   5.8316E-01   3.5869E+02
 465.0   5.7109E-01   3.7012E+02
 467.0   5.5803E-01   2.8779E+02
 469.0   5.4549E-01   2.9594E+02
 471.0   5.3265E-01   3.4797E+02
 473.0   5.2010E-01   2.9887E+02
 475.0   5.0773E-01   2.2308E+02
 477.0   4.9585E-01   2.1825E+02
 479.0   4.8425E-01   2.7572E+02
 481.0   4.7377E-01   2.9400E+02
 483.0   4.6358E-01   2.4207E+02
 485.0   4.5399E-01   2.1563E+02
 487.0   4.4496E-01   1.8943E+02
 489.0   4.3567E-01   1.9664E+02
 491.0   4.2667E-01   1.8853E+02
 493.0   4.1640E-01   1.7125E+02
 495.0   4.0715E-01   1.4261E+02
 497.0   3.9730E-01   1.3890E+02
 499.0   3.8784E-01   1.4087E+02
 501.0   3.8027E-01   7.3523E+01
 503.0   3.7390E-01   7.3322E+01
 505.0   3.6801E-01   1.0783E+02
 507.0   3.6224E-01   7.7260E+01
 509.0   3.5626E-01   9.2195E+01
 511.0   3.5076E-01   9.6432E+01
 513.0   3.4587E-01   3.0701E+01
 515.0   3.4011E-01   8.5377E+01
 517.0   3.3167E-01   9.3181E+01
 519.0   3.2231E-01   9.5651E+01
 521.0   3.1460E-01   1.5734E+01
 523.0   3.0782E-01   3.0994E+01
 525.0   3.0156E-01   3.2793E+01
 527.0   2.9554E-01   3.3977E+01
 529.0   2.8935E-01  -8.1299E-02
 531.0   2.8278E-01   1.7167E+00
 533.0   2.7733E-01  -7.7458E-02
 535.0   2.7143E-01  -7.6071E-02
 537.0   2.6585E-01  -7.6224E-02
 539.0   2.6034E-01  -7.6140E-02
 541.0   2.5533E-01  -7.7992E-02
 543.0   2.5061E-01  -8.1660E-02
 545.0   2.4600E-01  -8.4922E-02
 547.0   2.4212E-01  -9.4542E-02
 549.0   2.3832E-01  -1.0339E-01
 551.0   2.3420E-01  -1.1208E-01
 553.0   2.2975E-01  -1.2040E-01
 555.0   2.2539E-01  -1.2778E-01
 557.0   2.2086E-01  -1.3670E-01
 559.0   2.1649E-01  -1.4446E-01
 561.0   2.1236E-01  -1.5282E-01
 563.0   2.0875E-01  -1.6178E-01
 565.0   2.0518E-01  -1.6973E-01
 567.0   2.0405E-01  -1.8197E-01
 569.0   2.0295E-01  -1.9357E-01
 571.0   2.0218E-01  -2.0237E-01
 573.0   2.0139E-01  -2.0875E-01
 575.0   2.0075E-01  -2.1506E-01
 577.0   2.0446E-01  -2.2872E-01
 579.0   2.0820E-01  -2.4243E-01
 581.0   2.1194E-01  -2.5477E-01
 583.0   2.1559E-01  -2.6577E-01
 585.0   2.1941E-01  -2.7683E-01
 587.0   2.2699E-01  -2.9931E-01
 589.0   2.3469E-01  -3.2171E-01
 591.0   2.4221E-01  -3.4510E-01
 593.0   2.4948E-01  -3.6935E-01
 595.0   2.5688E-01  -3.9342E-01
 597.0   2.7510E-01  -4.4780E-01
 599.0   2.9373E-01  -5.0108E-01
 601.0   3.1051E-01  -5.4767E-01
 603.0   3.2534E-01  -5.8798E-01
