"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 21:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9130E-01
   10.755     3.8654E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8053E+03     1.8418E+03
    0.000     2.2498E+03     1.8158E+03
   10.760     1.6727E+01     9.3628E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.755
 401.0   1.0302E+00   2.1063E+02
 403.0   1.0151E+00   2.2215E+02
 405.0   1.0005E+00   1.7736E+02
 407.0   9.8266E-01   1.1510E+02
 409.0   9.6529E-01   1.3110E+02
 411.0   9.4914E-01   1.4900E+02
 413.0   9.3425E-01   7.9401E+01
 415.0   9.1979E-01   9.0485E+01
 417.0   9.0377E-01   9.1522E+01
 419.0   8.8819E-01   1.1049E+02
 421.0   8.7262E-01   1.5144E+02
 423.0   8.5711E-01   2.3604E+01
 425.0   8.4198E-01   9.4613E+00
 427.0   8.2845E-01   8.8496E+01
 429.0   8.1531E-01   4.9273E+01
 431.0   8.0214E-01   9.3577E+00
 433.0   7.8904E-01   2.0977E+01
 435.0   7.7625E-01   2.8440E+01
 437.0   7.6207E-01  -9.3904E-02
 439.0   7.4820E-01  -9.6170E-02
 441.0   7.3371E-01   1.7363E+01
 443.0   7.1860E-01   2.7335E+00
 445.0   7.0380E-01   3.0387E+01
 447.0   6.8983E-01  -7.8108E-02
 449.0   6.7615E-01  -7.3277E-02
 451.0   6.6299E-01   2.6775E+00
 453.0   6.5035E-01  -6.1181E-02
 455.0   6.3797E-01  -5.4910E-02
 457.0   6.2680E-01  -4.8655E-02
 459.0   6.1600E-01  -4.2577E-02
 461.0   6.0570E-01   9.9514E+00
 463.0   5.9584E-01  -3.4239E-02
 465.0   5.8621E-01  -3.0823E-02
 467.0   5.7548E-01  -2.9391E-02
 469.0   5.6487E-01  -2.7946E-02
 471.0   5.5414E-01  -2.9580E-02
 473.0   5.4329E-01  -3.3894E-02
 475.0   5.3264E-01  -3.7683E-02
 477.0   5.2235E-01  -4.3792E-02
 479.0   5.1227E-01  -4.9170E-02
 481.0   5.0294E-01  -5.3373E-02
 483.0   4.9435E-01  -5.6634E-02
 485.0   4.8605E-01  -5.9566E-02
 487.0   4.7798E-01  -6.2853E-02
 489.0   4.6990E-01  -6.5827E-02
 491.0   4.6163E-01  -6.9638E-02
 493.0   4.5302E-01  -7.4044E-02
 495.0   4.4448E-01  -7.7882E-02
 497.0   4.3584E-01  -8.2969E-02
 499.0   4.2731E-01  -8.7315E-02
 501.0   4.2041E-01  -9.2714E-02
 503.0   4.1513E-01  -9.9180E-02
 505.0   4.0995E-01  -1.0505E-01
 507.0   4.0503E-01  -1.0933E-01
 509.0   4.0026E-01  -1.1325E-01
 511.0   3.9561E-01  -1.1583E-01
 513.0   3.9118E-01  -1.1725E-01
 515.0   3.8683E-01  -1.1858E-01
 517.0   3.7813E-01  -1.1488E-01
 519.0   3.6935E-01  -1.1114E-01
 521.0   3.6193E-01  -1.0864E-01
 523.0   3.5596E-01  -1.0738E-01
 525.0   3.5009E-01  -1.0608E-01
 527.0   3.4416E-01  -1.0433E-01
 529.0   3.3813E-01  -1.0258E-01
 531.0   3.3231E-01  -1.0125E-01
 533.0   3.2670E-01  -1.0031E-01
 535.0   3.2105E-01  -9.9313E-02
 537.0   3.1571E-01  -9.8786E-02
 539.0   3.1046E-01  -9.8176E-02
 541.0   3.0565E-01  -9.8187E-02
 543.0   3.0116E-01  -9.8779E-02
 545.0   2.9677E-01  -9.9249E-02
 547.0   2.9322E-01  -1.0165E-01
 549.0   2.8972E-01  -1.0382E-01
 551.0   2.8577E-01  -1.0576E-01
 553.0   2.8137E-01  -1.0741E-01
 555.0   2.7705E-01  -1.0877E-01
 557.0   2.7246E-01  -1.1041E-01
 559.0   2.6792E-01  -1.1172E-01
 561.0   2.6376E-01  -1.1326E-01
 563.0   2.6003E-01  -1.1503E-01
 565.0   2.5636E-01  -1.1651E-01
 567.0   2.5548E-01  -1.1997E-01
 569.0   2.5463E-01  -1.2324E-01
 571.0   2.5411E-01  -1.2591E-01
 573.0   2.5385E-01  -1.2807E-01
 575.0   2.5369E-01  -1.3021E-01
 577.0   2.5851E-01  -1.3583E-01
 579.0   2.6338E-01  -1.4148E-01
 581.0   2.6841E-01  -1.4696E-01
 583.0   2.7360E-01  -1.5229E-01
 585.0   2.7886E-01  -1.5765E-01
 587.0   2.8840E-01  -1.6739E-01
 589.0   2.9803E-01  -1.7715E-01
 591.0   3.0749E-01  -1.8729E-01
 593.0   3.1685E-01  -1.9779E-01
 595.0   3.2626E-01  -2.0828E-01
 597.0   3.4800E-01  -2.3130E-01
 599.0   3.6981E-01  -2.5416E-01
 601.0   3.8903E-01  -2.7422E-01
 603.0   4.0565E-01  -2.9152E-01
 605.0   4.2232E-01  -3.0876E-01
 607.0   4.2229E-01  -3.0905E-01
 609.0   4.2230E-01  -3.0936E-01
 611.0   4.2265E-01  -3.0945E-01
 613.0   4.2336E-01  -3.0928E-01
 615.0   4.2410E-01  -3.0911E-01
 617.0   4.2680E-01  -3.1088E-01
 619.0   4.2952E-01  -3.1265E-01
 621.0   4.3269E-01  -3.1507E-01
 623.0   4.3629E-01  -3.1816E-01
 625.0   4.3991E-01  -3.2125E-01
 627.0   4.4373E-01  -3.2449E-01
 629.0   4.4757E-01  -3.2773E-01
 631.0   4.5176E-01  -3.3129E-01
 633.0   4.5630E-01  -3.3519E-01
 635.0   4.6086E-01  -3.3910E-01
 637.0   4.6726E-01  -3.4489E-01
 639.0   4.7369E-01  -3.5067E-01
 641.0   4.7763E-01  -3.5412E-01
 643.0   4.7906E-01  -3.5527E-01
 645.0   4.8052E-01  -3.5642E-01
 647.0   4.8827E-01  -3.6343E-01
 649.0   4.9604E-01  -3.7045E-01
 651.0   5.0738E-01  -3.8005E-01
 653.0   5.2228E-01  -3.9212E-01
 655.0   5.3715E-01  -4.0370E-01
 657.0   5.5765E-01  -4.1591E-01
 659.0   5.7829E-01  -4.2771E-01
 661.0   5.9548E-01  -4.3402E-01
 663.0   6.0928E-01  -4.3445E-01
 665.0   6.2309E-01  -4.3171E-01
 667.0   6.3085E-01  -4.2830E-01
 669.0   6.3863E-01  -4.2317E-01
 671.0   6.4239E-01  -4.1902E-01
 673.0   6.4215E-01  -4.1796E-01
 675.0   6.4193E-01  -4.1691E-01
 677.0   6.4599E-01  -4.2799E-01
 679.0   6.5005E-01  -4.3820E-01
 681.0   6.5364E-01  -4.5315E-01
 683.0   6.5677E-01  -4.7068E-01
 685.0   6.5989E-01  -4.8512E-01
 687.0   6.6543E-01  -5.0692E-01
 689.0   6.7124E-01  -5.2664E-01
 691.0   6.8139E-01  -5.4845E-01
 693.0   6.9575E-01  -5.7035E-01
 695.0   7.1013E-01  -5.8956E-01
 697.0   7.3507E-01  -6.1401E-01
 699.0   7.5991E-01  -6.3527E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.755
 401.0   8.6760E-01   2.1061E+02
 403.0   8.5260E-01   2.2216E+02
 405.0   8.3814E-01   1.7741E+02
 407.0   8.2049E-01   1.1519E+02
 409.0   8.0335E-01   1.3122E+02
 411.0   7.8742E-01   1.4916E+02
 413.0   7.7273E-01   7.9593E+01
 415.0   7.5848E-01   9.0712E+01
 417.0   7.4279E-01   9.1799E+01
 419.0   7.2755E-01   1.1082E+02
 421.0   7.1237E-01   1.5181E+02
 423.0   6.9729E-01   2.4013E+01
 425.0   6.8265E-01   9.9062E+00
 427.0   6.6959E-01   8.8965E+01
 429.0   6.5691E-01   4.9765E+01
 431.0   6.4425E-01   9.8603E+00
 433.0   6.3172E-01   2.1476E+01
 435.0   6.1949E-01   2.8936E+01
 437.0   6.0606E-01   3.9166E-01
 439.0   5.9295E-01   3.7920E-01
 441.0   5.7932E-01   1.7836E+01
 443.0   5.6517E-01   3.2129E+00
 445.0   5.5135E-01   3.0872E+01
 447.0   5.3838E-01   4.1202E-01
 449.0   5.2573E-01   4.2149E-01
 451.0   5.1361E-01   3.1790E+00
 453.0   5.0201E-01   4.4905E-01
 455.0   4.9069E-01   4.6387E-01
 457.0   4.8054E-01   4.7927E-01
 459.0   4.7081E-01   4.9400E-01
 461.0   4.6160E-01   1.0494E+01
 463.0   4.5282E-01   5.1152E-01
 465.0   4.4427E-01   5.1793E-01
 467.0   4.3475E-01   5.1686E-01
 469.0   4.2535E-01   5.1576E-01
 471.0   4.1585E-01   5.0401E-01
 473.0   4.0630E-01   4.8269E-01
 475.0   3.9694E-01   4.6315E-01
 477.0   3.8794E-01   4.3524E-01
 479.0   3.7917E-01   4.0987E-01
 481.0   3.7109E-01   3.8882E-01
 483.0   3.6366E-01   3.7144E-01
 485.0   3.5655E-01   3.5517E-01
 487.0   3.4963E-01   3.3768E-01
 489.0   3.4268E-01   3.2126E-01
 491.0   3.3562E-01   3.0138E-01
 493.0   3.2827E-01   2.7882E-01
 495.0   3.2101E-01   2.5812E-01
 497.0   3.1367E-01   2.3249E-01
 499.0   3.0648E-01   2.0937E-01
 501.0   3.0068E-01   1.8368E-01
 503.0   2.9627E-01   1.5549E-01
 505.0   2.9194E-01   1.2934E-01
 507.0   2.8786E-01   1.0912E-01
 509.0   2.8390E-01   9.0218E-02
 511.0   2.8004E-01   7.6381E-02
 513.0   2.7639E-01   6.6949E-02
 515.0   2.7279E-01   5.7886E-02
 517.0   2.6561E-01   6.2588E-02
 519.0   2.5835E-01   6.7451E-02
 521.0   2.5226E-01   6.9210E-02
 523.0   2.4737E-01   6.7770E-02
 525.0   2.4260E-01   6.6484E-02
 527.0   2.3780E-01   6.6714E-02
 529.0   2.3291E-01   6.7040E-02
 531.0   2.2824E-01   6.5792E-02
 533.0   2.2375E-01   6.3088E-02
 535.0   2.1923E-01   6.0709E-02
 537.0   2.1498E-01   5.6726E-02
 539.0   2.1082E-01   5.3106E-02
 541.0   2.0705E-01   4.7484E-02
 543.0   2.0351E-01   4.0013E-02
 545.0   2.0007E-01   3.3054E-02
 547.0   1.9731E-01   1.9430E-02
 549.0   1.9461E-01   6.7321E-03
 551.0   1.9157E-01  -5.7889E-03
 553.0   1.8820E-01  -1.7855E-02
 555.0   1.8489E-01  -2.8841E-02
 557.0   1.8141E-01  -4.1413E-02
 559.0   1.7800E-01  -5.2671E-02
 561.0   1.7487E-01  -6.4346E-02
 563.0   1.7209E-01  -7.6451E-02
 565.0   1.6937E-01  -8.7400E-02
 567.0   1.6876E-01  -1.0215E-01
 569.0   1.6815E-01  -1.1613E-01
 571.0   1.6780E-01  -1.2718E-01
 573.0   1.6766E-01  -1.3571E-01
 575.0   1.6757E-01  -1.4409E-01
 577.0   1.7125E-01  -1.5887E-01
 579.0   1.7500E-01  -1.7365E-01
 581.0   1.7892E-01  -1.8749E-01
 583.0   1.8297E-01  -2.0044E-01
 585.0   1.8716E-01  -2.1341E-01
 587.0   1.9477E-01  -2.3733E-01
 589.0   2.0253E-01  -2.6111E-01
 591.0   2.1029E-01  -2.8645E-01
 593.0   2.1803E-01  -3.1322E-01
 595.0   2.2589E-01  -3.3971E-01
 597.0   2.4419E-01  -3.9635E-01
