"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 00:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4626E-01
   19.425     5.1946E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7849E+03     1.8419E+03
    0.000     2.1486E+03     1.8020E+03
   19.430     2.0727E-01     1.1743E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.425
 401.0   2.1006E+00   1.5859E+03
 403.0   2.0450E+00   1.4822E+03
 405.0   1.9909E+00   1.4517E+03
 407.0   1.9384E+00   1.5017E+03
 409.0   1.8874E+00   1.4641E+03
 411.0   1.8377E+00   1.5945E+03
 413.0   1.7896E+00   1.4027E+03
 415.0   1.7427E+00   1.5211E+03
 417.0   1.6970E+00   1.3514E+03
 419.0   1.6526E+00   1.4728E+03
 421.0   1.6093E+00   1.3337E+03
 423.0   1.5672E+00   1.4089E+03
 425.0   1.5262E+00   1.3394E+03
 427.0   1.4861E+00   1.3316E+03
 429.0   1.4472E+00   1.3772E+03
 431.0   1.4092E+00   1.3878E+03
 433.0   1.3723E+00   1.3420E+03
 435.0   1.3363E+00   1.3350E+03
 437.0   1.3015E+00   1.3951E+03
 439.0   1.2676E+00   1.3538E+03
 441.0   1.2346E+00   1.3557E+03
 443.0   1.2026E+00   1.2931E+03
 445.0   1.1714E+00   1.2664E+03
 447.0   1.1415E+00   1.2030E+03
 449.0   1.1124E+00   1.2462E+03
 451.0   1.0839E+00   1.2022E+03
 453.0   1.0561E+00   1.0312E+03
 455.0   1.0290E+00   1.0488E+03
 457.0   1.0028E+00   1.0364E+03
 459.0   9.7725E-01   9.3354E+02
 461.0   9.5249E-01   8.6818E+02
 463.0   9.2850E-01   8.7296E+02
 465.0   9.0515E-01   8.9101E+02
 467.0   8.8254E-01   8.2296E+02
 469.0   8.6055E-01   7.9087E+02
 471.0   8.3922E-01   7.5589E+02
 473.0   8.1853E-01   7.4689E+02
 475.0   7.9839E-01   6.6758E+02
 477.0   7.7897E-01   6.5189E+02
 479.0   7.6006E-01   6.3291E+02
 481.0   7.4159E-01   5.7928E+02
 483.0   7.2354E-01   6.8349E+02
 485.0   7.0595E-01   5.8148E+02
 487.0   6.8904E-01   5.9576E+02
 489.0   6.7260E-01   4.5508E+02
 491.0   6.5675E-01   5.0272E+02
 493.0   6.4146E-01   4.9346E+02
 495.0   6.2661E-01   4.4364E+02
 497.0   6.1246E-01   3.9964E+02
 499.0   5.9870E-01   4.1861E+02
 501.0   5.8586E-01   3.9897E+02
 503.0   5.7391E-01   3.9089E+02
 505.0   5.6233E-01   3.4420E+02
 507.0   5.5183E-01   2.1946E+02
 509.0   5.4164E-01   2.8927E+02
 511.0   5.3189E-01   3.1883E+02
 513.0   5.2249E-01   2.4706E+02
 515.0   5.1332E-01   2.2612E+02
 517.0   5.0188E-01   2.6125E+02
 519.0   4.9071E-01   2.0755E+02
 521.0   4.7979E-01   1.8768E+02
 523.0   4.6914E-01   2.3858E+02
 525.0   4.5879E-01   1.7504E+02
 527.0   4.4900E-01   1.8778E+02
 529.0   4.3979E-01   1.5498E+02
 531.0   4.3056E-01   1.9607E+02
 533.0   4.2170E-01   2.2593E+02
 535.0   4.1335E-01   1.2818E+02
 537.0   4.0473E-01   2.4542E+02
 539.0   3.9690E-01   1.1383E+02
 541.0   3.8950E-01   1.1227E+02
 543.0   3.8249E-01   8.8495E+01
 545.0   3.7602E-01   9.9833E+01
 547.0   3.6996E-01   1.0862E+02
 549.0   3.6450E-01   6.7467E+01
 551.0   3.5874E-01   5.8641E+01
 553.0   3.5310E-01   1.0137E+02
 555.0   3.4706E-01   6.3873E+01
 557.0   3.4031E-01   8.6496E+01
 559.0   3.3448E-01   1.5256E+01
 561.0   3.2902E-01   1.9040E+01
 563.0   3.2320E-01   2.8676E+01
 565.0   3.1752E-01  -2.0275E-01
 567.0   3.1361E-01   6.4610E+01
 569.0   3.1035E-01   1.0234E+01
 571.0   3.0732E-01   1.4684E+01
 573.0   3.0496E-01  -2.0074E-01
 575.0   3.0277E-01   2.9980E+01
 577.0   3.0302E-01   2.0811E+01
 579.0   3.0340E-01   1.3087E+00
 581.0   3.0562E-01  -2.0487E-01
 583.0   3.0969E-01   2.1607E+01
 585.0   3.1390E-01   3.4968E+01
 587.0   3.2033E-01   3.2530E+01
 589.0   3.2717E-01  -2.2649E-01
 591.0   3.3553E-01   3.7967E+01
 593.0   3.4540E-01   1.7809E+01
 595.0   3.5506E-01   5.2460E+00
 597.0   3.7583E-01   2.8138E+01
 599.0   3.9628E-01   7.8019E+00
 601.0   4.1280E-01   8.4259E+01
 603.0   4.2490E-01  -3.2704E-01
 605.0   4.3702E-01   6.3565E+01
 607.0   4.3660E-01   4.3353E+01
 609.0   4.3626E-01   7.5720E+01
 611.0   4.3526E-01   7.5841E+01
 613.0   4.3357E-01   9.2913E+01
 615.0   4.3212E-01   1.5257E+02
 617.0   4.3258E-01   1.2188E+02
 619.0   4.3326E-01  -3.3382E-01
 621.0   4.3401E-01   5.9470E+01
 623.0   4.3476E-01   4.7199E+01
 625.0   4.3564E-01   9.2463E+01
 627.0   4.3690E-01   1.8393E+01
 629.0   4.3808E-01   8.7177E+01
 631.0   4.3968E-01   8.5177E+01
 633.0   4.4175E-01   6.7744E+01
 635.0   4.4374E-01   1.4072E+01
 637.0   4.4902E-01   5.0762E+01
 639.0   4.5428E-01   5.8048E+01
 641.0   4.5745E-01   3.9035E+01
 643.0   4.5845E-01   1.2721E+02
 645.0   4.5952E-01   2.4194E+00
 647.0   4.6426E-01   8.4803E+01
 649.0   4.6907E-01   8.0865E+01
 651.0   4.7754E-01   1.4707E+02
 653.0   4.8960E-01   9.4551E+01
 655.0   5.0171E-01   1.1661E+02
 657.0   5.1737E-01   9.9670E+01
 659.0   5.3320E-01   9.0690E+01
 661.0   5.4488E-01   4.7636E+01
 663.0   5.5195E-01   1.6380E+02
 665.0   5.5901E-01   1.7755E+02
 667.0   5.6219E-01   1.8915E+02
 669.0   5.6531E-01   9.7995E+01
 671.0   5.6815E-01   1.5375E+02
 673.0   5.7009E-01   1.7379E+02
 675.0   5.7289E-01   1.6280E+02
 677.0   5.7878E-01   1.5419E+02
 679.0   5.8492E-01   1.4175E+02
 681.0   5.9184E-01   1.2833E+02
 683.0   5.9984E-01   1.3348E+02
 685.0   6.0747E-01   1.4979E+02
 687.0   6.1943E-01   1.6496E+02
 689.0   6.3114E-01   1.7210E+02
 691.0   6.4613E-01   2.4937E+02
 693.0   6.6411E-01   2.2640E+02
 695.0   6.8210E-01   2.7180E+02
 697.0   7.0997E-01   2.6265E+02
 699.0   7.3763E-01   3.7204E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.425
 401.0   1.9726E+00   1.5846E+03
 403.0   1.9158E+00   1.4809E+03
 405.0   1.8606E+00   1.4505E+03
 407.0   1.8071E+00   1.5005E+03
 409.0   1.7550E+00   1.4630E+03
 411.0   1.7044E+00   1.5935E+03
 413.0   1.6553E+00   1.4017E+03
 415.0   1.6075E+00   1.5202E+03
 417.0   1.5611E+00   1.3505E+03
 419.0   1.5160E+00   1.4719E+03
 421.0   1.4720E+00   1.3329E+03
 423.0   1.4293E+00   1.4081E+03
 425.0   1.3877E+00   1.3387E+03
 427.0   1.3473E+00   1.3309E+03
 429.0   1.3079E+00   1.3766E+03
 431.0   1.2697E+00   1.3873E+03
 433.0   1.2325E+00   1.3414E+03
 435.0   1.1964E+00   1.3345E+03
 437.0   1.1615E+00   1.3946E+03
 439.0   1.1276E+00   1.3533E+03
 441.0   1.0947E+00   1.3552E+03
 443.0   1.0627E+00   1.2926E+03
 445.0   1.0316E+00   1.2660E+03
 447.0   1.0020E+00   1.2026E+03
 449.0   9.7315E-01   1.2458E+03
 451.0   9.4507E-01   1.2019E+03
 453.0   9.1760E-01   1.0309E+03
 455.0   8.9097E-01   1.0485E+03
 457.0   8.6528E-01   1.0361E+03
 459.0   8.4028E-01   9.3329E+02
 461.0   8.1610E-01   8.6795E+02
 463.0   7.9264E-01   8.7275E+02
 465.0   7.6987E-01   8.9082E+02
 467.0   7.4799E-01   8.2278E+02
 469.0   7.2669E-01   7.9071E+02
 471.0   7.0622E-01   7.5574E+02
 473.0   6.8641E-01   7.4673E+02
 475.0   6.6711E-01   6.6743E+02
 477.0   6.4859E-01   6.5174E+02
 479.0   6.3059E-01   6.3276E+02
 481.0   6.1306E-01   5.7914E+02
 483.0   5.9600E-01   6.8334E+02
 485.0   5.7937E-01   5.8134E+02
 487.0   5.6340E-01   5.9562E+02
 489.0   5.4799E-01   4.5495E+02
 491.0   5.3315E-01   5.0258E+02
 493.0   5.1885E-01   4.9333E+02
 495.0   5.0500E-01   4.4350E+02
 497.0   4.9185E-01   3.9951E+02
 499.0   4.7906E-01   4.1847E+02
 501.0   4.6718E-01   3.9882E+02
 503.0   4.5616E-01   3.9074E+02
 505.0   4.4551E-01   3.4405E+02
 507.0   4.3588E-01   2.1931E+02
 509.0   4.2651E-01   2.8911E+02
 511.0   4.1762E-01   3.1867E+02
 513.0   4.0903E-01   2.4690E+02
 515.0   4.0063E-01   2.2597E+02
 517.0   3.9019E-01   2.6110E+02
 519.0   3.8003E-01   2.0741E+02
 521.0   3.7012E-01   1.8754E+02
 523.0   3.6050E-01   2.3845E+02
 525.0   3.5117E-01   1.7492E+02
 527.0   3.4233E-01   1.8766E+02
 529.0   3.3423E-01   1.5487E+02
 531.0   3.2595E-01   1.9596E+02
 533.0   3.1807E-01   2.2582E+02
 535.0   3.1084E-01   1.2807E+02
 537.0   3.0301E-01   2.4532E+02
 539.0   2.9619E-01   1.1373E+02
 541.0   2.8972E-01   1.1216E+02
 543.0   2.8355E-01   8.8394E+01
 545.0   2.7802E-01   9.9732E+01
 547.0   2.7263E-01   1.0851E+02
 549.0   2.6796E-01   6.7359E+01
 551.0   2.6306E-01   5.8530E+01
 553.0   2.5848E-01   1.0126E+02
 555.0   2.5331E-01   6.3756E+01
 557.0   2.4729E-01   8.6374E+01
 559.0   2.4241E-01   1.5131E+01
 561.0   2.3794E-01   1.8912E+01
 563.0   2.3293E-01   2.8544E+01
 565.0   2.2804E-01  -3.3736E-01
 567.0   2.2477E-01   6.4472E+01
 569.0   2.2227E-01   1.0093E+01
 571.0   2.1978E-01   1.4541E+01
 573.0   2.1785E-01  -3.4571E-01
 575.0   2.1609E-01   2.9833E+01
 577.0   2.1642E-01   2.0663E+01
 579.0   2.1685E-01   1.1584E+00
 581.0   2.1888E-01  -3.5878E-01
 583.0   2.2250E-01   2.1448E+01
 585.0   2.2628E-01   3.4803E+01
 587.0   2.3194E-01   3.2356E+01
 589.0   2.3811E-01  -4.0845E-01
 591.0   2.4567E-01   3.7774E+01
 593.0   2.5456E-01   1.7601E+01
 595.0   2.6315E-01   5.0240E+00
 597.0   2.8220E-01   2.7889E+01
 599.0   3.0086E-01   7.5255E+00
 601.0   3.1633E-01   8.3961E+01
 603.0   3.2761E-01  -6.4083E-01
 605.0   3.3885E-01   6.3236E+01
 607.0   3.3886E-01   4.3024E+01
 609.0   3.3894E-01   7.5391E+01
 611.0   3.3830E-01   7.5514E+01
