"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7356E+00
    4.625     6.8873E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7695E+03     1.8418E+03
    0.000     2.0662E+03     1.7907E+03
    4.630     3.5535E+00     2.1344E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.625
 401.0   2.9117E+00  -1.9787E+00
 403.0   3.0086E+00   5.5803E+01
 405.0   3.1059E+00   1.4405E+02
 407.0   3.1334E+00   1.4730E+02
 409.0   3.1614E+00   1.5414E+02
 411.0   3.2016E+00   2.2147E+02
 413.0   3.2540E+00   1.9250E+02
 415.0   3.3067E+00   1.7835E+02
 417.0   3.3248E+00   1.4761E+02
 419.0   3.3432E+00   1.3853E+02
 421.0   3.3560E+00   2.3551E+02
 423.0   3.3633E+00   1.8075E+02
 425.0   3.3709E+00   2.4341E+02
 427.0   3.4021E+00   1.4817E+02
 429.0   3.4337E+00   2.2855E+02
 431.0   3.4596E+00   2.6573E+02
 433.0   3.4801E+00   2.2008E+02
 435.0   3.5008E+00   2.7259E+02
 437.0   3.4871E+00   1.2026E+02
 439.0   3.4736E+00   2.6634E+02
 441.0   3.4430E+00   2.5537E+02
 443.0   3.3952E+00   1.5973E+02
 445.0   3.3478E+00   2.4929E+02
 447.0   3.3012E+00   1.6957E+02
 449.0   3.2549E+00   1.7956E+02
 451.0   3.2146E+00   2.0623E+02
 453.0   3.1803E+00   8.9886E+01
 455.0   3.1463E+00   1.2549E+02
 457.0   3.1245E+00   2.2834E+02
 459.0   3.1028E+00   1.2766E+02
 461.0   3.0816E+00   1.6717E+02
 463.0   3.0607E+00   5.4889E+01
 465.0   3.0400E+00   2.0531E+01
 467.0   2.9965E+00   1.0714E+02
 469.0   2.9531E+00   1.2295E+02
 471.0   2.9045E+00   5.9738E+01
 473.0   2.8499E+00   6.9348E+01
 475.0   2.7960E+00   1.2118E+01
 477.0   2.7423E+00  -1.9954E+00
 479.0   2.6889E+00  -1.9644E+00
 481.0   2.6471E+00  -1.9410E+00
 483.0   2.6171E+00  -1.9267E+00
 485.0   2.5873E+00  -1.9122E+00
 487.0   2.5576E+00  -1.8977E+00
 489.0   2.5278E+00  -1.8824E+00
 491.0   2.4869E+00  -1.8588E+00
 493.0   2.4346E+00  -1.8254E+00
 495.0   2.3824E+00  -1.7918E+00
 497.0   2.3192E+00  -1.7494E+00
 499.0   2.2561E+00  -1.7062E+00
 501.0   2.2111E+00  -1.6787E+00
 503.0   2.1840E+00  -1.6669E+00
 505.0   2.1570E+00  -1.6542E+00
 507.0   2.1194E+00  -1.6302E+00
 509.0   2.0820E+00  -1.6057E+00
 511.0   2.0446E+00  -1.5796E+00
 513.0   2.0076E+00  -1.5520E+00
 515.0   1.9705E+00  -1.5245E+00
 517.0   1.8964E+00  -1.4626E+00
 519.0   1.8218E+00  -1.4005E+00
 521.0   1.7705E+00  -1.3593E+00
 523.0   1.7426E+00  -1.3390E+00
 525.0   1.7149E+00  -1.3187E+00
 527.0   1.6763E+00  -1.2881E+00
 529.0   1.6372E+00  -1.2573E+00
 531.0   1.5985E+00  -1.2270E+00
 533.0   1.5602E+00  -1.1971E+00
 535.0   1.5216E+00  -1.1671E+00
 537.0   1.4834E+00  -1.1376E+00
 539.0   1.4453E+00  -1.1079E+00
 541.0   1.4077E+00  -1.0788E+00
 543.0   1.3702E+00  -1.0503E+00
 545.0   1.3330E+00  -1.0217E+00
 547.0   1.2966E+00  -9.9499E-01
 549.0   1.2603E+00  -9.6803E-01
 551.0   1.2234E+00  -9.4089E-01
 553.0   1.1861E+00  -9.1348E-01
 555.0   1.1489E+00  -8.8575E-01
 557.0   1.1114E+00  -8.5836E-01
 559.0   1.0739E+00  -8.3058E-01
 561.0   1.0422E+00  -8.0798E-01
 563.0   1.0165E+00  -7.9055E-01
 565.0   9.9079E-01  -7.7279E-01
 567.0   9.8998E-01  -7.7671E-01
 569.0   9.8917E-01  -7.8042E-01
 571.0   9.8320E-01  -7.7844E-01
 573.0   9.7191E-01  -7.7089E-01
 575.0   9.6079E-01  -7.6330E-01
 577.0   9.9889E-01  -7.9863E-01
 579.0   1.0370E+00  -8.3395E-01
 581.0   1.0477E+00  -8.4425E-01
 583.0   1.0311E+00  -8.2954E-01
 585.0   1.0146E+00  -8.1485E-01
 587.0   1.0355E+00  -8.3425E-01
 589.0   1.0566E+00  -8.5366E-01
 591.0   1.0499E+00  -8.4874E-01
 593.0   1.0155E+00  -8.1946E-01
 595.0   9.8110E-01  -7.9020E-01
 597.0   9.9238E-01  -8.0312E-01
 599.0   1.0037E+00  -8.1597E-01
 601.0   1.0399E+00  -8.5087E-01
 603.0   1.1008E+00  -9.0780E-01
 605.0   1.1616E+00  -9.6464E-01
 607.0   1.1397E+00  -9.4517E-01
 609.0   1.1178E+00  -9.2573E-01
 611.0   1.1127E+00  -9.2080E-01
 613.0   1.1245E+00  -9.3035E-01
 615.0   1.1362E+00  -9.3988E-01
 617.0   1.1499E+00  -9.5135E-01
 619.0   1.1636E+00  -9.6278E-01
 621.0   1.1832E+00  -9.7988E-01
 623.0   1.2088E+00  -1.0026E+00
 625.0   1.2344E+00  -1.0254E+00
 627.0   1.2601E+00  -1.0483E+00
 629.0   1.2858E+00  -1.0711E+00
 631.0   1.3119E+00  -1.0944E+00
 633.0   1.3383E+00  -1.1179E+00
 635.0   1.3647E+00  -1.1414E+00
 637.0   1.3711E+00  -1.1472E+00
 639.0   1.3776E+00  -1.1529E+00
 641.0   1.3761E+00  -1.1514E+00
 643.0   1.3667E+00  -1.1426E+00
 645.0   1.3572E+00  -1.1339E+00
 647.0   1.3978E+00  -1.1705E+00
 649.0   1.4383E+00  -1.2072E+00
 651.0   1.4823E+00  -1.2463E+00
 653.0   1.5299E+00  -1.2878E+00
 655.0   1.5776E+00  -1.3292E+00
 657.0   1.6634E+00  -1.4004E+00
 659.0   1.7493E+00  -1.4706E+00
 661.0   1.8481E+00  -1.5499E+00
 663.0   1.9598E+00  -1.6367E+00
 665.0   2.0714E+00  -1.7185E+00
 667.0   2.1443E+00  -1.7684E+00
 669.0   2.2172E+00  -1.8123E+00
 671.0   2.2262E+00  -1.8082E+00
 673.0   2.1715E+00  -1.7628E+00
 675.0   2.1169E+00  -1.7167E+00
 677.0   2.0774E+00  -1.6936E+00
 679.0   2.0379E+00  -1.6691E+00
 681.0   1.9762E+00  -1.6316E+00
 683.0   1.8922E+00  -1.5771E+00
 685.0   1.8083E+00  -1.5178E+00
 687.0   1.7051E+00  -1.4487E+00
 689.0   1.6022E+00  -1.3728E+00
 691.0   1.5253E+00  -1.3176E+00
 693.0   1.4743E+00  -1.2833E+00
 695.0   1.4234E+00  -1.2459E+00
 697.0   1.3939E+00  -1.2254E+00
 699.0   1.3643E+00  -1.2036E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.625
 401.0   2.6825E+00  -3.6450E+00
 403.0   2.7800E+00   5.4066E+01
 405.0   2.8775E+00   1.4225E+02
 407.0   2.9049E+00   1.4548E+02
 409.0   2.9326E+00   1.5230E+02
 411.0   2.9727E+00   2.1961E+02
 413.0   3.0252E+00   1.9060E+02
 415.0   3.0780E+00   1.7642E+02
 417.0   3.0956E+00   1.4568E+02
 419.0   3.1137E+00   1.3661E+02
 421.0   3.1262E+00   2.3360E+02
 423.0   3.1331E+00   1.7884E+02
 425.0   3.1404E+00   2.4150E+02
 427.0   3.1717E+00   1.4624E+02
 429.0   3.2033E+00   2.2659E+02
 431.0   3.2289E+00   2.6374E+02
 433.0   3.2497E+00   2.1805E+02
 435.0   3.2703E+00   2.7052E+02
 437.0   3.2563E+00   1.1818E+02
 439.0   3.2425E+00   2.6425E+02
 441.0   3.2114E+00   2.5328E+02
 443.0   3.1632E+00   1.5767E+02
 445.0   3.1149E+00   2.4726E+02
 447.0   3.0678E+00   1.6756E+02
 449.0   3.0210E+00   1.7758E+02
 451.0   2.9806E+00   2.0428E+02
 453.0   2.9461E+00   8.7950E+01
 455.0   2.9119E+00   1.2357E+02
 457.0   2.8902E+00   2.2644E+02
 459.0   2.8686E+00   1.2577E+02
 461.0   2.8475E+00   1.6529E+02
 463.0   2.8272E+00   5.3015E+01
 465.0   2.8067E+00   1.8666E+01
 467.0   2.7637E+00   1.0529E+02
 469.0   2.7197E+00   1.2114E+02
 471.0   2.6720E+00   5.7942E+01
 473.0   2.6169E+00   6.7575E+01
 475.0   2.5637E+00   1.0368E+01
 477.0   2.5101E+00  -3.7252E+00
 479.0   2.4568E+00  -3.6727E+00
 481.0   2.4154E+00  -3.6351E+00
 483.0   2.3858E+00  -3.6140E+00
 485.0   2.3564E+00  -3.5919E+00
 487.0   2.3272E+00  -3.5703E+00
 489.0   2.2979E+00  -3.5472E+00
 491.0   2.2574E+00  -3.5077E+00
 493.0   2.2055E+00  -3.4501E+00
 495.0   2.1537E+00  -3.3912E+00
 497.0   2.0908E+00  -3.3162E+00
 499.0   2.0281E+00  -3.2388E+00
 501.0   1.9837E+00  -3.1926E+00
 503.0   1.9572E+00  -3.1777E+00
 505.0   1.9308E+00  -3.1607E+00
 507.0   1.8940E+00  -3.1193E+00
 509.0   1.8569E+00  -3.0767E+00
 511.0   1.8203E+00  -3.0298E+00
 513.0   1.7837E+00  -2.9789E+00
 515.0   1.7473E+00  -2.9279E+00
 517.0   1.6739E+00  -2.8070E+00
 519.0   1.6003E+00  -2.6853E+00
 521.0   1.5498E+00  -2.6056E+00
 523.0   1.5227E+00  -2.5683E+00
 525.0   1.4956E+00  -2.5308E+00
 527.0   1.4579E+00  -2.4718E+00
 529.0   1.4198E+00  -2.4126E+00
 531.0   1.3820E+00  -2.3546E+00
 533.0   1.3447E+00  -2.2976E+00
 535.0   1.3072E+00  -2.2402E+00
 537.0   1.2700E+00  -2.1839E+00
 539.0   1.2331E+00  -2.1272E+00
 541.0   1.1967E+00  -2.0720E+00
 543.0   1.1605E+00  -2.0180E+00
 545.0   1.1246E+00  -1.9635E+00
 547.0   1.0897E+00  -1.9143E+00
 549.0   1.0547E+00  -1.8643E+00
 551.0   1.0195E+00  -1.8141E+00
 553.0   9.8391E-01  -1.7637E+00
 555.0   9.4843E-01  -1.7121E+00
 557.0   9.1285E-01  -1.6620E+00
 559.0   8.7740E-01  -1.6107E+00
 561.0   8.4762E-01  -1.5699E+00
 563.0   8.2360E-01  -1.5398E+00
 565.0   7.9969E-01  -1.5087E+00
 567.0   7.9944E-01  -1.5217E+00
 569.0   7.9917E-01  -1.5340E+00
 571.0   7.9399E-01  -1.5334E+00
 573.0   7.8380E-01  -1.5201E+00
 575.0   7.7378E-01  -1.5068E+00
 577.0   8.1035E-01  -1.5805E+00
 579.0   8.4715E-01  -1.6539E+00
 581.0   8.5789E-01  -1.6752E+00
 583.0   8.4253E-01  -1.6447E+00
 585.0   8.2730E-01  -1.6143E+00
 587.0   8.4782E-01  -1.6544E+00
 589.0   8.6858E-01  -1.6944E+00
 591.0   8.6266E-01  -1.6851E+00
 593.0   8.3029E-01  -1.6265E+00
 595.0   7.9810E-01  -1.5676E+00
