"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 09:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9353E+00
   17.865     1.9891E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7808E+03     1.8425E+03
    0.000     2.1372E+03     1.8009E+03
   17.870     7.2599E-04     3.5652E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.865
 401.0   3.6590E+00   1.1952E+03
 403.0   3.7655E+00   1.2438E+03
 405.0   3.8725E+00   1.3112E+03
 407.0   3.8996E+00   1.3848E+03
 409.0   3.9273E+00   1.2690E+03
 411.0   3.9689E+00   1.2828E+03
 413.0   4.0246E+00   1.2796E+03
 415.0   4.0807E+00   1.2246E+03
 417.0   4.0969E+00   1.2537E+03
 419.0   4.1135E+00   1.2855E+03
 421.0   4.1237E+00   1.3139E+03
 423.0   4.1275E+00   1.3176E+03
 425.0   4.1317E+00   1.2413E+03
 427.0   4.1627E+00   1.3186E+03
 429.0   4.1942E+00   1.3171E+03
 431.0   4.2191E+00   1.3210E+03
 433.0   4.2378E+00   1.2925E+03
 435.0   4.2567E+00   1.2151E+03
 437.0   4.2363E+00   1.2949E+03
 439.0   4.2161E+00   1.2440E+03
 441.0   4.1765E+00   1.2794E+03
 443.0   4.1174E+00   1.2968E+03
 445.0   4.0586E+00   1.3101E+03
 447.0   4.0012E+00   1.2732E+03
 449.0   3.9442E+00   1.2396E+03
 451.0   3.8943E+00   1.2071E+03
 453.0   3.8517E+00   1.1022E+03
 455.0   3.8093E+00   7.5795E+02
 457.0   3.7813E+00   5.1282E+02
 459.0   3.7536E+00   3.3712E+02
 461.0   3.7265E+00   3.3194E+02
 463.0   3.7000E+00   3.0787E+02
 465.0   3.6737E+00   2.8980E+02
 467.0   3.6214E+00   2.8374E+02
 469.0   3.5693E+00   3.0898E+02
 471.0   3.5108E+00   2.6696E+02
 473.0   3.4461E+00   2.7341E+02
 475.0   3.3816E+00   2.6932E+02
 477.0   3.3173E+00   3.1861E+02
 479.0   3.2533E+00   2.5764E+02
 481.0   3.2028E+00   2.6921E+02
 483.0   3.1656E+00   3.4199E+02
 485.0   3.1286E+00   3.4492E+02
 487.0   3.0919E+00   3.5045E+02
 489.0   3.0554E+00   3.5766E+02
 491.0   3.0060E+00   3.4395E+02
 493.0   2.9434E+00   3.5807E+02
 495.0   2.8811E+00   3.7930E+02
 497.0   2.8060E+00   3.7617E+02
 499.0   2.7310E+00   3.7947E+02
 501.0   2.6767E+00   3.7606E+02
 503.0   2.6430E+00   4.0384E+02
 505.0   2.6094E+00   4.2828E+02
 507.0   2.5635E+00   4.4294E+02
 509.0   2.5176E+00   4.3699E+02
 511.0   2.4720E+00   4.2339E+02
 513.0   2.4266E+00   4.6961E+02
 515.0   2.3814E+00   4.3829E+02
 517.0   2.2937E+00   4.8565E+02
 519.0   2.2063E+00   5.4040E+02
 521.0   2.1456E+00   5.4546E+02
 523.0   2.1115E+00   5.5236E+02
 525.0   2.0775E+00   5.1371E+02
 527.0   2.0308E+00   5.4264E+02
 529.0   1.9843E+00   5.5697E+02
 531.0   1.9379E+00   5.5440E+02
 533.0   1.8917E+00   5.3525E+02
 535.0   1.8457E+00   5.6457E+02
 537.0   1.8000E+00   6.0378E+02
 539.0   1.7543E+00   6.1299E+02
 541.0   1.7092E+00   6.5831E+02
 543.0   1.6645E+00   6.1619E+02
 545.0   1.6198E+00   5.6778E+02
 547.0   1.5761E+00   6.5936E+02
 549.0   1.5325E+00   6.1607E+02
 551.0   1.4884E+00   6.7844E+02
 553.0   1.4440E+00   6.6161E+02
 555.0   1.3996E+00   6.5537E+02
 557.0   1.3551E+00   7.2502E+02
 559.0   1.3106E+00   6.5643E+02
 561.0   1.2729E+00   6.9865E+02
 563.0   1.2419E+00   7.2887E+02
 565.0   1.2111E+00   7.4672E+02
 567.0   1.2081E+00   7.2252E+02
 569.0   1.2052E+00   7.5394E+02
 571.0   1.1964E+00   7.3468E+02
 573.0   1.1819E+00   7.6566E+02
 575.0   1.1675E+00   7.3596E+02
 577.0   1.2080E+00   7.2073E+02
 579.0   1.2487E+00   7.4055E+02
 581.0   1.2586E+00   7.3483E+02
 583.0   1.2375E+00   7.2052E+02
 585.0   1.2165E+00   7.5413E+02
 587.0   1.2374E+00   7.3052E+02
 589.0   1.2583E+00   7.0595E+02
 591.0   1.2480E+00   7.4323E+02
 593.0   1.2066E+00   7.2467E+02
 595.0   1.1652E+00   7.5919E+02
 597.0   1.1736E+00   7.6350E+02
 599.0   1.1821E+00   7.6303E+02
 601.0   1.2192E+00   7.5686E+02
 603.0   1.2849E+00   7.5537E+02
 605.0   1.3507E+00   7.8657E+02
 607.0   1.3248E+00   7.0956E+02
 609.0   1.2989E+00   7.4965E+02
 611.0   1.2921E+00   7.5596E+02
 613.0   1.3045E+00   7.2439E+02
 615.0   1.3169E+00   7.1107E+02
 617.0   1.3313E+00   7.2001E+02
 619.0   1.3458E+00   7.2514E+02
 621.0   1.3671E+00   6.9429E+02
 623.0   1.3950E+00   7.1382E+02
 625.0   1.4231E+00   6.7670E+02
 627.0   1.4514E+00   6.2341E+02
 629.0   1.4797E+00   6.1650E+02
 631.0   1.5084E+00   5.9557E+02
 633.0   1.5375E+00   6.0583E+02
 635.0   1.5667E+00   5.7803E+02
 637.0   1.5726E+00   5.3308E+02
 639.0   1.5786E+00   6.1037E+02
 641.0   1.5757E+00   6.1439E+02
 643.0   1.5641E+00   5.9493E+02
 645.0   1.5525E+00   6.2577E+02
 647.0   1.5974E+00   5.6098E+02
 649.0   1.6424E+00   5.3527E+02
 651.0   1.6910E+00   5.8168E+02
 653.0   1.7431E+00   5.4625E+02
 655.0   1.7953E+00   5.1025E+02
 657.0   1.8908E+00   4.7539E+02
 659.0   1.9865E+00   5.1124E+02
 661.0   2.0975E+00   4.5714E+02
 663.0   2.2241E+00   3.8701E+02
 665.0   2.3506E+00   4.0574E+02
 667.0   2.4334E+00   4.1809E+02
 669.0   2.5161E+00   3.5969E+02
 671.0   2.5256E+00   3.7721E+02
 673.0   2.4619E+00   3.7617E+02
 675.0   2.3982E+00   3.6196E+02
 677.0   2.3514E+00   3.5709E+02
 679.0   2.3047E+00   3.5841E+02
 681.0   2.2323E+00   3.8926E+02
 683.0   2.1344E+00   3.9757E+02
 685.0   2.0365E+00   4.3784E+02
 687.0   1.9161E+00   3.9235E+02
 689.0   1.7958E+00   4.6713E+02
 691.0   1.7050E+00   4.3000E+02
 693.0   1.6437E+00   4.9439E+02
 695.0   1.5824E+00   5.2727E+02
 697.0   1.5443E+00   4.9521E+02
 699.0   1.5062E+00   5.3151E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.865
 401.0   3.1885E+00   1.1942E+03
 403.0   3.2932E+00   1.2427E+03
 405.0   3.3986E+00   1.3101E+03
 407.0   3.4246E+00   1.3836E+03
 409.0   3.4512E+00   1.2679E+03
 411.0   3.4916E+00   1.2816E+03
 413.0   3.5461E+00   1.2784E+03
 415.0   3.6010E+00   1.2234E+03
 417.0   3.6161E+00   1.2525E+03
 419.0   3.6318E+00   1.2844E+03
 421.0   3.6409E+00   1.3128E+03
 423.0   3.6438E+00   1.3166E+03
 425.0   3.6472E+00   1.2403E+03
 427.0   3.6775E+00   1.3175E+03
 429.0   3.7083E+00   1.3161E+03
 431.0   3.7324E+00   1.3199E+03
 433.0   3.7507E+00   1.2913E+03
 435.0   3.7691E+00   1.2138E+03
 437.0   3.7484E+00   1.2936E+03
 439.0   3.7279E+00   1.2427E+03
 441.0   3.6881E+00   1.2780E+03
 443.0   3.6291E+00   1.2955E+03
 445.0   3.5703E+00   1.3088E+03
 447.0   3.5131E+00   1.2719E+03
 449.0   3.4565E+00   1.2383E+03
 451.0   3.4070E+00   1.2059E+03
 453.0   3.3649E+00   1.1010E+03
 455.0   3.3230E+00   7.5676E+02
 457.0   3.2958E+00   5.1183E+02
 459.0   3.2687E+00   3.3715E+02
 461.0   3.2424E+00   3.3195E+02
 463.0   3.2167E+00   3.0812E+02
 465.0   3.1913E+00   2.9041E+02
 467.0   3.1401E+00   2.8457E+02
 469.0   3.0894E+00   3.0941E+02
 471.0   3.0324E+00   2.6838E+02
 473.0   2.9694E+00   2.7429E+02
 475.0   2.9066E+00   2.7027E+02
 477.0   2.8442E+00   3.1888E+02
 479.0   2.7821E+00   2.5871E+02
 481.0   2.7333E+00   2.7019E+02
 483.0   2.6978E+00   3.4185E+02
 485.0   2.6625E+00   3.4497E+02
 487.0   2.6274E+00   3.5034E+02
 489.0   2.5928E+00   3.5726E+02
 491.0   2.5453E+00   3.4379E+02
 493.0   2.4850E+00   3.5782E+02
 495.0   2.4251E+00   3.7875E+02
 497.0   2.3527E+00   3.7566E+02
 499.0   2.2805E+00   3.7901E+02
 501.0   2.2286E+00   3.7551E+02
 503.0   2.1968E+00   4.0312E+02
 505.0   2.1651E+00   4.2747E+02
 507.0   2.1214E+00   4.4212E+02
 509.0   2.0778E+00   4.3615E+02
 511.0   2.0345E+00   4.2264E+02
 513.0   1.9915E+00   4.6868E+02
 515.0   1.9485E+00   4.3750E+02
 517.0   1.8650E+00   4.8482E+02
 519.0   1.7819E+00   5.3953E+02
 521.0   1.7246E+00   5.4462E+02
 523.0   1.6928E+00   5.5150E+02
 525.0   1.6611E+00   5.1289E+02
 527.0   1.6174E+00   5.4182E+02
 529.0   1.5740E+00   5.5619E+02
 531.0   1.5308E+00   5.5364E+02
 533.0   1.4879E+00   5.3453E+02
 535.0   1.4453E+00   5.6386E+02
 537.0   1.4031E+00   6.0306E+02
 539.0   1.3611E+00   6.1229E+02
 541.0   1.3196E+00   6.5761E+02
 543.0   1.2787E+00   6.1553E+02
 545.0   1.2380E+00   5.6719E+02
 547.0   1.1983E+00   6.5871E+02
 549.0   1.1589E+00   6.1546E+02
 551.0   1.1192E+00   6.7781E+02
 553.0   1.0794E+00   6.6100E+02
 555.0   1.0398E+00   6.5478E+02
 557.0   1.0003E+00   7.2442E+02
 559.0   9.6097E-01   6.5586E+02
 561.0   9.2792E-01   6.9809E+02
 563.0   9.0100E-01   7.2830E+02
 565.0   8.7424E-01   7.4616E+02
 567.0   8.7216E-01   7.2194E+02
 569.0   8.7013E-01   7.5333E+02
 571.0   8.6299E-01   7.3406E+02
 573.0   8.5076E-01   7.6504E+02
 575.0   8.3858E-01   7.3535E+02
 577.0   8.7498E-01   7.2007E+02
 579.0   9.1178E-01   7.3983E+02
 581.0   9.2121E-01   7.3410E+02
 583.0   9.0302E-01   7.1982E+02
 585.0   8.8491E-01   7.5345E+02
 587.0   9.0418E-01   7.2982E+02
 589.0   9.2357E-01   7.0523E+02
 591.0   9.1505E-01   7.4251E+02
 593.0   8.7865E-01   7.2398E+02
 595.0   8.4250E-01   7.5854E+02
 597.0   8.5070E-01   7.6281E+02
 599.0   8.5895E-01   7.6233E+02
 601.0   8.9280E-01   7.5610E+02
 603.0   9.5283E-01   7.5454E+02
 605.0   1.0136E+00   7.8566E+02
 607.0   9.9085E-01   7.0867E+02
 609.0   9.6815E-01   7.4879E+02
 611.0   9.6291E-01   7.5511E+02
