"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:05)"
 613.0   1.1053E+00   8.5182E+02
 615.0   1.1196E+00   8.9046E+02
 617.0   1.1359E+00   8.8418E+02
 619.0   1.1523E+00   8.5931E+02
 621.0   1.1759E+00   8.7378E+02
 623.0   1.2069E+00   9.0076E+02
 625.0   1.2381E+00   9.0165E+02
 627.0   1.2697E+00   9.2398E+02
 629.0   1.3015E+00   9.2777E+02
 631.0   1.3337E+00   9.3196E+02
 633.0   1.3665E+00   9.3062E+02
 635.0   1.3994E+00   8.8818E+02
 637.0   1.4062E+00   8.9853E+02
 639.0   1.4130E+00   8.9286E+02
 641.0   1.4105E+00   8.8780E+02
 643.0   1.3987E+00   8.7062E+02
 645.0   1.3868E+00   8.7812E+02
 647.0   1.4371E+00   9.0842E+02
 649.0   1.4876E+00   8.5593E+02
 651.0   1.5418E+00   7.9898E+02
 653.0   1.5997E+00   8.5313E+02
 655.0   1.6579E+00   8.0471E+02
 657.0   1.7649E+00   7.6750E+02
 659.0   1.8726E+00   7.9185E+02
 661.0   1.9994E+00   7.2611E+02
 663.0   2.1457E+00   6.6473E+02
 665.0   2.2927E+00   6.5684E+02
 667.0   2.3900E+00   6.8141E+02
 669.0   2.4875E+00   5.8709E+02
 671.0   2.4997E+00   6.2543E+02
 673.0   2.4266E+00   5.6635E+02
 675.0   2.3535E+00   6.4162E+02
 677.0   2.2992E+00   6.1994E+02
 679.0   2.2450E+00   6.2444E+02
 681.0   2.1610E+00   6.2517E+02
 683.0   2.0473E+00   5.7508E+02
 685.0   1.9339E+00   6.6452E+02
 687.0   1.7945E+00   7.0659E+02
 689.0   1.6559E+00   7.4085E+02
 691.0   1.5510E+00   7.6416E+02
 693.0   1.4794E+00   7.9681E+02
 695.0   1.4080E+00   7.4202E+02
 697.0   1.3612E+00   8.1572E+02
 699.0   1.3145E+00   7.7463E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   4.1288E+00   1.1513E+03
 403.0   4.2652E+00   1.2783E+03
 405.0   4.4019E+00   1.1227E+03
 407.0   4.4441E+00   1.2615E+03
 409.0   4.4866E+00   1.2617E+03
 411.0   4.5453E+00   1.2500E+03
 413.0   4.6202E+00   1.2251E+03
 415.0   4.6954E+00   1.2954E+03
 417.0   4.7232E+00   1.3271E+03
 419.0   4.7512E+00   1.2630E+03
 421.0   4.7713E+00   1.2415E+03
 423.0   4.7837E+00   1.2302E+03
 425.0   4.7963E+00   1.2789E+03
 427.0   4.8402E+00   1.2612E+03
 429.0   4.8843E+00   1.2941E+03
 431.0   4.9205E+00   1.2640E+03
 433.0   4.9492E+00   1.2945E+03
 435.0   4.9779E+00   1.2677E+03
 437.0   4.9598E+00   1.3135E+03
 439.0   4.9419E+00   1.2251E+03
 441.0   4.9008E+00   1.2256E+03
 443.0   4.8365E+00   1.2950E+03
 445.0   4.7725E+00   1.2629E+03
 447.0   4.7098E+00   1.2556E+03
 449.0   4.6473E+00   1.2299E+03
 451.0   4.5933E+00   1.1498E+03
 453.0   4.5477E+00   1.2158E+03
 455.0   4.5022E+00   9.9597E+02
 457.0   4.4736E+00   7.3890E+02
 459.0   4.4452E+00   6.5668E+02
 461.0   4.4173E+00   5.7204E+02
 463.0   4.3899E+00   5.0641E+02
 465.0   4.3628E+00   5.0656E+02
 467.0   4.3046E+00   4.4813E+02
 469.0   4.2466E+00   5.5032E+02
 471.0   4.1810E+00   5.2116E+02
 473.0   4.1078E+00   4.7617E+02
 475.0   4.0348E+00   5.4392E+02
 477.0   3.9619E+00   5.1799E+02
 479.0   3.8891E+00   5.9750E+02
 481.0   3.8321E+00   5.3552E+02
 483.0   3.7908E+00   5.5863E+02
 485.0   3.7497E+00   5.8662E+02
 487.0   3.7087E+00   5.9122E+02
 489.0   3.6679E+00   6.7249E+02
 491.0   3.6116E+00   5.8487E+02
 493.0   3.5398E+00   6.6380E+02
 495.0   3.4682E+00   6.0758E+02
 497.0   3.3812E+00   6.9978E+02
 499.0   3.2944E+00   7.2478E+02
 501.0   3.2318E+00   7.5118E+02
 503.0   3.1934E+00   7.3043E+02
 505.0   3.1551E+00   7.9154E+02
 507.0   3.1019E+00   7.4728E+02
 509.0   3.0488E+00   7.8795E+02
 511.0   2.9960E+00   7.7068E+02
 513.0   2.9433E+00   7.2089E+02
 515.0   2.8907E+00   8.0786E+02
 517.0   2.7885E+00   7.8701E+02
 519.0   2.6863E+00   8.2353E+02
 521.0   2.6157E+00   8.5358E+02
 523.0   2.5766E+00   8.8815E+02
 525.0   2.5375E+00   8.6804E+02
 527.0   2.4834E+00   8.2720E+02
 529.0   2.4293E+00   8.5364E+02
 531.0   2.3753E+00   8.7430E+02
 533.0   2.3215E+00   8.9431E+02
 535.0   2.2678E+00   8.9269E+02
 537.0   2.2144E+00   9.0437E+02
 539.0   2.1610E+00   8.8374E+02
 541.0   2.1080E+00   8.4642E+02
 543.0   2.0555E+00   8.6762E+02
 545.0   2.0030E+00   8.3563E+02
 547.0   1.9513E+00   9.3438E+02
 549.0   1.8997E+00   8.2855E+02
 551.0   1.8476E+00   9.0418E+02
 553.0   1.7950E+00   8.8693E+02
 555.0   1.7425E+00   8.8302E+02
 557.0   1.6897E+00   8.6213E+02
 559.0   1.6369E+00   9.0537E+02
 561.0   1.5922E+00   8.8253E+02
 563.0   1.5554E+00   8.2890E+02
 565.0   1.5188E+00   8.2731E+02
 567.0   1.5152E+00   8.3441E+02
 569.0   1.5116E+00   8.0483E+02
 571.0   1.5010E+00   8.4302E+02
 573.0   1.4834E+00   8.1017E+02
 575.0   1.4658E+00   8.3677E+02
 577.0   1.5137E+00   7.7533E+02
 579.0   1.5616E+00   8.4849E+02
 581.0   1.5723E+00   9.3969E+02
 583.0   1.5457E+00   8.2271E+02
 585.0   1.5191E+00   8.3573E+02
 587.0   1.5422E+00   8.5705E+02
 589.0   1.5653E+00   8.2773E+02
 591.0   1.5508E+00   8.8772E+02
 593.0   1.4988E+00   7.9307E+02
 595.0   1.4467E+00   8.0263E+02
 597.0   1.4523E+00   7.9991E+02
 599.0   1.4580E+00   8.2534E+02
 601.0   1.4985E+00   8.2190E+02
 603.0   1.5739E+00   8.3697E+02
 605.0   1.6493E+00   9.2923E+02
 607.0   1.6178E+00   8.8766E+02
 609.0   1.5864E+00   8.7593E+02
 611.0   1.5779E+00   8.2602E+02
 613.0   1.5922E+00   8.5572E+02
 615.0   1.6065E+00   8.9439E+02
 617.0   1.6229E+00   8.8815E+02
 619.0   1.6394E+00   8.6332E+02
 621.0   1.6638E+00   8.7786E+02
 623.0   1.6962E+00   9.0494E+02
 625.0   1.7285E+00   9.0591E+02
 627.0   1.7612E+00   9.2834E+02
 629.0   1.7939E+00   9.3222E+02
 631.0   1.8269E+00   9.3650E+02
 633.0   1.8603E+00   9.3527E+02
 635.0   1.8938E+00   8.9292E+02
 637.0   1.8991E+00   9.0328E+02
 639.0   1.9045E+00   8.9762E+02
 641.0   1.8999E+00   8.9255E+02
 643.0   1.8852E+00   8.7532E+02
 645.0   1.8706E+00   8.8278E+02
 647.0   1.9221E+00   9.1324E+02
 649.0   1.9736E+00   8.6089E+02
 651.0   2.0287E+00   8.0410E+02
 653.0   2.0872E+00   8.5840E+02
 655.0   2.1458E+00   8.1013E+02
 657.0   2.2547E+00   7.7319E+02
 659.0   2.3638E+00   7.9779E+02
 661.0   2.4918E+00   7.3234E+02
 663.0   2.6389E+00   6.7126E+02
 665.0   2.7860E+00   6.6368E+02
 667.0   2.8822E+00   6.8844E+02
 669.0   2.9784E+00   5.9426E+02
 671.0   2.9883E+00   6.3260E+02
 673.0   2.9121E+00   5.7326E+02
 675.0   2.8359E+00   6.4834E+02
 677.0   2.7790E+00   6.2658E+02
 679.0   2.7222E+00   6.3100E+02
 681.0   2.6350E+00   6.3159E+02
 683.0   2.5176E+00   5.8128E+02
 685.0   2.4001E+00   6.7054E+02
 687.0   2.2555E+00   7.1239E+02
 689.0   2.1108E+00   7.4637E+02
 691.0   2.0004E+00   7.6948E+02
 693.0   1.9242E+00   8.0200E+02
 695.0   1.8480E+00   7.4706E+02
 697.0   1.7973E+00   8.2066E+02
 699.0   1.7465E+00   7.7947E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.260
 401.0   1.2583E+01   8.8990E+00   6.1111E-10
 403.0   1.2660E+01   8.9512E+00   2.3198E-10
 405.0   1.2280E+01   8.6807E+00   1.9943E-09
 407.0   1.1958E+01   8.4632E+00   2.7888E-10
 409.0   1.2576E+01   8.9097E+00   1.4185E-10
 411.0   1.3122E+01   9.3057E+00   2.8731E-10
 413.0   1.3517E+01   9.5914E+00   6.0159E-10
 415.0   1.3879E+01   9.8552E+00   8.7568E-11
 417.0   1.3852E+01   9.8478E+00   2.1044E-10
 419.0   1.3087E+01   9.3138E+00   3.6391E-10
 421.0   1.3778E+01   9.8186E+00   1.5982E-10
 423.0   1.3501E+01   9.6329E+00   2.7390E-10
 425.0   1.3647E+01   9.7489E+00   1.3927E-10
 427.0   1.3379E+01   9.5656E+00   1.8147E-10
 429.0   1.1679E+01   8.3563E+00   5.2820E-11
 431.0   1.1264E+01   8.0677E+00   1.1557E-10
 433.0   1.4213E+01   1.0188E+01   1.9307E-10
 435.0   1.4400E+01   1.0333E+01   3.0993E-10
 437.0   1.5143E+01   1.0879E+01   9.1882E-11
 439.0   1.4290E+01   1.0280E+01   2.0851E-10
 441.0   1.5506E+01   1.1171E+01   2.5065E-10
 443.0   1.6070E+01   1.1597E+01   7.5960E-11
 445.0   1.5924E+01   1.1510E+01   1.5827E-10
 447.0   1.6375E+01   1.1856E+01   1.2514E-10
 449.0   1.7358E+01   1.2588E+01   9.6916E-10
 451.0   1.8161E+01   1.3189E+01   1.7896E-09
 453.0   1.7151E+01   1.2473E+01   6.0281E-10
 455.0   1.7715E+01   1.2901E+01   3.8000E-09
 457.0   1.7973E+01   1.3103E+01   4.6723E-08
 459.0   1.7738E+01   1.2947E+01   2.3739E-07
 461.0   1.7941E+01   1.3109E+01   4.9976E-07
 463.0   1.7907E+01   1.3098E+01   9.5707E-07
 465.0   1.7894E+01   1.3101E+01   1.1674E-06
 467.0   1.8041E+01   1.3227E+01   1.8868E-06
 469.0   1.8228E+01   1.3383E+01   1.9452E-06
 471.0   1.8126E+01   1.3327E+01   1.0674E-06
 473.0   1.8293E+01   1.3470E+01   1.1597E-06
 475.0   1.8629E+01   1.3739E+01   1.3975E-06
 477.0   1.8928E+01   1.3981E+01   8.9086E-07
 479.0   1.8976E+01   1.4038E+01   1.5283E-06
 481.0   1.8986E+01   1.4064E+01   1.0756E-06
 483.0   1.8979E+01   1.4074E+01   8.7861E-07
 485.0   1.7356E+01   1.2885E+01   9.5625E-07
 487.0   1.6884E+01   1.2548E+01   1.1978E-06
 489.0   1.8488E+01   1.3755E+01   1.2497E-06
 491.0   1.8571E+01   1.3834E+01   6.6593E-07
 493.0   1.8574E+01   1.3859E+01   7.0430E-07
 495.0   1.9378E+01   1.4482E+01   4.9869E-07
 497.0   1.8861E+01   1.4122E+01   5.3880E-07
 499.0   1.8415E+01   1.3816E+01   5.0304E-07
 501.0   1.8174E+01   1.3656E+01   4.7916E-07
 503.0   1.8258E+01   1.3734E+01   3.9023E-07
 505.0   1.9058E+01   1.4352E+01   3.1873E-07
 507.0   1.9291E+01   1.4547E+01   3.1901E-07
 509.0   1.9120E+01   1.4439E+01   4.1320E-07
 511.0   1.9556E+01   1.4789E+01   3.5750E-07
 513.0   1.9053E+01   1.4431E+01   2.6247E-07
 515.0   1.8925E+01   1.4355E+01   3.6401E-07
 517.0   1.7262E+01   1.3129E+01   2.2393E-07
 519.0   1.8069E+01   1.3783E+01   1.7140E-07
 521.0   1.9206E+01   1.4683E+01   1.5724E-07
 523.0   1.9373E+01   1.4831E+01   2.9044E-07
 525.0   1.9532E+01   1.4972E+01   2.1730E-07
 527.0   1.8342E+01   1.4085E+01   1.2801E-07
 529.0   1.9863E+01   1.5283E+01   2.2026E-07
 531.0   2.0143E+01   1.5528E+01   4.3789E-07
 533.0   1.9065E+01   1.4726E+01   4.5034E-07
 535.0   1.9855E+01   1.5368E+01   1.8051E-07
 537.0   2.0082E+01   1.5576E+01   1.7333E-07
 539.0   1.9940E+01   1.5499E+01   3.7267E-07
 541.0   1.9268E+01   1.5011E+01   6.4265E-07
 543.0   2.0026E+01   1.5638E+01   3.0611E-07
 545.0   2.0200E+01   1.5811E+01   3.3547E-07
 547.0   1.9913E+01   1.5625E+01   2.7496E-07
 549.0   1.9810E+01   1.5584E+01   8.5860E-07
 551.0   2.0159E+01   1.5901E+01   6.1272E-07
 553.0   2.0354E+01   1.6100E+01   8.3314E-07
 555.0   2.0386E+01   1.6174E+01   6.9834E-07
 557.0   2.0033E+01   1.5944E+01   2.1118E-06
 559.0   1.9688E+01   1.5721E+01   7.9414E-07
 561.0   2.0140E+01   1.6129E+01   1.1310E-06
 563.0   2.0193E+01   1.6211E+01   2.0526E-06
 565.0   2.0041E+01   1.6130E+01   3.2768E-06
 567.0   2.0008E+01   1.6104E+01   2.5006E-06
 569.0   2.0213E+01   1.6270E+01   2.7317E-06
 571.0   2.0184E+01   1.6255E+01   1.7766E-06
 573.0   2.0892E+01   1.6845E+01   2.1900E-06
 575.0   2.0548E+01   1.6586E+01   3.4169E-06
 577.0   2.0592E+01   1.6554E+01   3.9628E-06
 579.0   2.0613E+01   1.6509E+01   2.5390E-06
 581.0   2.0931E+01   1.6747E+01   5.7153E-07
 583.0   2.1143E+01   1.6943E+01   2.4511E-06
 585.0   2.0775E+01   1.6676E+01   1.5472E-06
 587.0   2.0424E+01   1.6362E+01   1.3905E-06
 589.0   1.8825E+01   1.5053E+01   1.2701E-06
 591.0   1.9237E+01   1.5393E+01   8.3525E-07
 593.0   1.9747E+01   1.5855E+01   2.0749E-06
 595.0   1.9979E+01   1.6099E+01   2.4645E-06
 597.0   2.0290E+01   1.6337E+01   3.2006E-06
 599.0   2.0258E+01   1.6298E+01   1.7896E-06
 601.0   2.0299E+01   1.6276E+01   2.6908E-06
 603.0   2.0583E+01   1.6415E+01   8.5654E-07
 605.0   2.1030E+01   1.6689E+01   5.8591E-07
 607.0   2.0893E+01   1.6606E+01   7.8728E-07
 609.0   2.0717E+01   1.6491E+01   1.5015E-06
 611.0   2.0661E+01   1.6450E+01   1.6346E-06
 613.0   2.0248E+01   1.6101E+01   7.9568E-07
 615.0   2.0017E+01   1.5899E+01   6.6561E-07
 617.0   2.0202E+01   1.6025E+01   5.3239E-07
 619.0   2.0916E+01   1.6570E+01   8.3279E-07
 621.0   2.0955E+01   1.6574E+01   6.3267E-07
 623.0   2.0507E+01   1.6187E+01   4.6541E-07
 625.0   2.0236E+01   1.5943E+01   2.0344E-07
 627.0   2.0276E+01   1.5945E+01   2.3224E-07
 629.0   2.0269E+01   1.5912E+01   2.3606E-07
 631.0   2.0161E+01   1.5802E+01   2.2040E-07
 633.0   2.0250E+01   1.5846E+01   4.4915E-07
 635.0   2.0385E+01   1.5927E+01   2.4354E-07
 637.0   2.0647E+01   1.6125E+01   2.1898E-07
 639.0   2.0765E+01   1.6210E+01   1.4118E-07
 641.0   2.0475E+01   1.5983E+01   2.6511E-07
 643.0   2.0529E+01   1.6030E+01   2.3456E-07
 645.0   2.0331E+01   1.5880E+01   2.6518E-07
 647.0   1.9734E+01   1.5381E+01   1.2632E-07
 649.0   1.9525E+01   1.5188E+01   2.0218E-07
 651.0   1.9695E+01   1.5290E+01   2.8515E-07
 653.0   2.0067E+01   1.5548E+01   1.8245E-07
 655.0   1.8767E+01   1.4513E+01   2.2860E-07
 657.0   1.8164E+01   1.4005E+01   1.8632E-07
 659.0   2.0128E+01   1.5478E+01   2.9088E-07
 661.0   2.0558E+01   1.5765E+01   3.5235E-07
 663.0   2.0566E+01   1.5727E+01   2.8857E-07
 665.0   2.0442E+01   1.5593E+01   5.1048E-07
 667.0   2.0462E+01   1.5586E+01   4.2718E-07
 669.0   2.0538E+01   1.5623E+01   4.8196E-07
 671.0   2.0367E+01   1.5490E+01   5.2310E-07
 673.0   2.0406E+01   1.5535E+01   5.5658E-07
 675.0   2.0467E+01   1.5598E+01   4.7776E-07
