"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 09:42)"
 601.0   2.8444E-01  -4.5616E-01
 603.0   2.9842E-01  -5.0008E-01
 605.0   3.1264E-01  -5.4334E-01
 607.0   3.1262E-01  -5.4379E-01
 609.0   3.1266E-01  -5.4430E-01
 611.0   3.1304E-01  -5.4308E-01
 613.0   3.1381E-01  -5.3999E-01
 615.0   3.1457E-01  -5.3681E-01
 617.0   3.1704E-01  -5.3838E-01
 619.0   3.1953E-01  -5.3990E-01
 621.0   3.2245E-01  -5.4364E-01
 623.0   3.2577E-01  -5.4966E-01
 625.0   3.2914E-01  -5.5570E-01
 627.0   3.3269E-01  -5.6198E-01
 629.0   3.3627E-01  -5.6825E-01
 631.0   3.4020E-01  -5.7533E-01
 633.0   3.4442E-01  -5.8327E-01
 635.0   3.4869E-01  -5.9118E-01
 637.0   3.5456E-01  -6.0374E-01
 639.0   3.6048E-01  -6.1624E-01
 641.0   3.6421E-01  -6.2338E-01
 643.0   3.6572E-01  -6.2524E-01
 645.0   3.6725E-01  -6.2706E-01
 647.0   3.7455E-01  -6.4300E-01
 649.0   3.8192E-01  -6.5890E-01
 651.0   3.9255E-01  -6.7922E-01
 653.0   4.0647E-01  -7.0367E-01
 655.0   4.2051E-01  -7.2727E-01
 657.0   4.3991E-01  -7.4459E-01
 659.0   4.5948E-01  -7.5948E-01
 661.0   4.7608E-01  -7.6004E-01
 663.0   4.8967E-01  -7.4412E-01
 665.0   5.0334E-01  -7.1851E-01
 667.0   5.1123E-01  -6.9874E-01
 669.0   5.1918E-01  -6.7375E-01
 671.0   5.2316E-01  -6.5727E-01
 673.0   5.2314E-01  -6.5464E-01
 675.0   5.2314E-01  -6.5201E-01
 677.0   5.2715E-01  -6.9277E-01
 679.0   5.3118E-01  -7.3024E-01
 681.0   5.3468E-01  -7.8507E-01
 683.0   5.3765E-01  -8.4859E-01
 685.0   5.4063E-01  -9.0066E-01
 687.0   5.4597E-01  -9.8363E-01
 689.0   5.5143E-01  -1.0482E+00
 691.0   5.6108E-01  -1.1138E+00
 693.0   5.7490E-01  -1.1779E+00
 695.0   5.8876E-01  -1.2313E+00
 697.0   6.1286E-01  -1.2937E+00
 699.0   6.3703E-01  -1.3496E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.615
 401.0   1.1761E+00   2.1629E+02
 403.0   1.1599E+00   1.0376E+02
 405.0   1.1442E+00   1.7782E+02
 407.0   1.1250E+00   1.6684E+02
 409.0   1.1064E+00   2.0315E+02
 411.0   1.0890E+00   1.8088E+02
 413.0   1.0730E+00   2.0816E+02
 415.0   1.0574E+00   1.9838E+02
 417.0   1.0401E+00   2.0041E+02
 419.0   1.0233E+00   1.3657E+02
 421.0   1.0065E+00   1.7708E+02
 423.0   9.8972E-01   1.4741E+02
 425.0   9.7333E-01   1.0753E+02
 427.0   9.5857E-01   1.1561E+02
 429.0   9.4421E-01   1.0029E+02
 431.0   9.2981E-01   9.5460E+01
 433.0   9.1546E-01   5.8604E+01
 435.0   9.0143E-01   1.5275E+02
 437.0   8.8590E-01   7.8341E+01
 439.0   8.7069E-01   7.5452E+01
 441.0   8.5484E-01   4.9155E+01
 443.0   8.3833E-01   6.1623E+01
 445.0   8.2214E-01   4.0837E+01
 447.0   8.0684E-01   2.3223E+01
 449.0   7.9185E-01   1.2590E+01
 451.0   7.7744E-01   9.4730E-01
 453.0   7.6360E-01   8.5960E+01
 455.0   7.5004E-01   9.1857E-01
 457.0   7.3775E-01   4.2987E+01
 459.0   7.2570E-01   8.9285E-01
 461.0   7.1405E-01   1.2029E+01
 463.0   7.0280E-01   1.6310E+01
 465.0   6.9179E-01   8.5667E-01
 467.0   6.7976E-01   8.4368E-01
 469.0   6.6797E-01   8.3091E-01
 471.0   6.5611E-01   8.1796E-01
 473.0   6.4418E-01   8.0481E-01
 475.0   6.3246E-01   7.9188E-01
 477.0   6.2109E-01   7.7917E-01
 479.0   6.0990E-01   7.6666E-01
 481.0   5.9952E-01   7.5502E-01
 483.0   5.8994E-01   7.4422E-01
 485.0   5.8053E-01   7.3362E-01
 487.0   5.7146E-01   7.2333E-01
 489.0   5.6259E-01   7.1323E-01
 491.0   5.5332E-01   7.0264E-01
 493.0   5.4365E-01   6.9158E-01
 495.0   5.3415E-01   6.8067E-01
 497.0   5.2440E-01   6.6942E-01
 499.0   5.1481E-01   6.5832E-01
 501.0   5.0693E-01   6.4902E-01
 503.0   5.0077E-01   6.4152E-01
 505.0   4.9475E-01   6.3417E-01
 507.0   4.8890E-01   6.2708E-01
 509.0   4.8317E-01   6.2014E-01
 511.0   4.7764E-01   6.1350E-01
 513.0   4.7228E-01   6.0712E-01
 515.0   4.6704E-01   6.0089E-01
 517.0   4.5713E-01   5.8976E-01
 519.0   4.4736E-01   5.7874E-01
 521.0   4.3907E-01   5.6929E-01
 523.0   4.3226E-01   5.6141E-01
 525.0   4.2555E-01   5.5363E-01
 527.0   4.1865E-01   5.4566E-01
 529.0   4.1186E-01   5.3782E-01
 531.0   4.0521E-01   5.3007E-01
 533.0   3.9868E-01   5.2241E-01
 535.0   3.9225E-01   5.1484E-01
 537.0   3.8611E-01   5.0753E-01
 539.0   3.8004E-01   5.0031E-01
 541.0   3.7440E-01   4.9350E-01
 543.0   3.6918E-01   4.8708E-01
 545.0   3.6404E-01   4.8074E-01
 547.0   3.5973E-01   4.7512E-01
 549.0   3.5550E-01   4.6959E-01
 551.0   3.5082E-01   4.6348E-01
 553.0   3.4569E-01   4.5681E-01
 555.0   3.4062E-01   4.5021E-01
 557.0   3.3527E-01   4.4316E-01
 559.0   3.2998E-01   4.3615E-01
 561.0   3.2516E-01   4.2963E-01
 563.0   3.2081E-01   4.2358E-01
 565.0   3.1652E-01   4.1760E-01
 567.0   3.1520E-01   4.1497E-01
 569.0   3.1395E-01   4.1241E-01
 571.0   3.1301E-01   4.1040E-01
 573.0   3.1238E-01   4.0893E-01
 575.0   3.1180E-01   4.0754E-01
 577.0   3.1651E-01   4.1226E-01
 579.0   3.2127E-01   4.1703E-01
 581.0   3.2611E-01   4.2196E-01
 583.0   3.3102E-01   4.2706E-01
 585.0   3.3598E-01   4.3220E-01
 587.0   3.4542E-01   4.4206E-01
 589.0   3.5489E-01   4.5193E-01
 591.0   3.6418E-01   4.6141E-01
 593.0   3.7327E-01   4.7051E-01
 595.0   3.8239E-01   4.7963E-01
 597.0   4.0412E-01   5.0180E-01
 599.0   4.2587E-01   5.2392E-01
 601.0   4.4505E-01   5.4331E-01
 603.0   4.6166E-01   5.6000E-01
 605.0   4.7830E-01   5.7668E-01
 607.0   4.7786E-01   5.7594E-01
 609.0   4.7745E-01   5.7523E-01
 611.0   4.7745E-01   5.7515E-01
 613.0   4.7786E-01   5.7567E-01
 615.0   4.7829E-01   5.7623E-01
 617.0   4.8072E-01   5.7881E-01
 619.0   4.8319E-01   5.8142E-01
 621.0   4.8611E-01   5.8440E-01
 623.0   4.8949E-01   5.8776E-01
 625.0   4.9289E-01   5.9114E-01
 627.0   4.9651E-01   5.9474E-01
 629.0   5.0015E-01   5.9835E-01
 631.0   5.0414E-01   6.0232E-01
 633.0   5.0848E-01   6.0664E-01
 635.0   5.1285E-01   6.1097E-01
 637.0   5.1900E-01   6.1708E-01
 639.0   5.2517E-01   6.2320E-01
 641.0   5.2882E-01   6.2669E-01
 643.0   5.2993E-01   6.2756E-01
 645.0   5.3107E-01   6.2845E-01
 647.0   5.3866E-01   6.3593E-01
 649.0   5.4627E-01   6.4341E-01
 651.0   5.5743E-01   6.5467E-01
 653.0   5.7216E-01   6.6969E-01
 655.0   5.8689E-01   6.8465E-01
 657.0   6.0735E-01   7.0617E-01
 659.0   6.2784E-01   7.2766E-01
 661.0   6.4498E-01   7.4574E-01
 663.0   6.5879E-01   7.6047E-01
 665.0   6.7261E-01   7.7513E-01
 667.0   6.8029E-01   7.8301E-01
 669.0   6.8797E-01   7.9088E-01
 671.0   6.9147E-01   7.9419E-01
 673.0   6.9077E-01   7.9300E-01
 675.0   6.9009E-01   7.9182E-01
 677.0   6.9377E-01   7.9449E-01
 679.0   6.9746E-01   7.9716E-01
 681.0   7.0062E-01   7.9889E-01
 683.0   7.0325E-01   7.9969E-01
 685.0   7.0590E-01   8.0050E-01
 687.0   7.1113E-01   8.0198E-01
 689.0   7.1637E-01   8.0375E-01
 691.0   7.2597E-01   8.0931E-01
 693.0   7.3994E-01   8.1835E-01
 695.0   7.5391E-01   8.2739E-01
 697.0   7.7839E-01   8.4701E-01
 699.0   8.0289E-01   8.6617E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.620
 401.0   1.2562E+01   9.1339E+00   2.9451E-05
 403.0   1.2645E+01   9.2188E+00   3.4710E-05
 405.0   1.2270E+01   8.9691E+00   3.9228E-05
 407.0   1.1953E+01   8.7627E+00   4.6118E-05
 409.0   1.2574E+01   9.2442E+00   5.8267E-05
 411.0   1.3126E+01   9.6767E+00   7.2125E-05
 413.0   1.3525E+01   9.9973E+00   8.7023E-05
 415.0   1.3893E+01   1.0296E+01   1.0420E-04
 417.0   1.3871E+01   1.0308E+01   1.2331E-04
 419.0   1.3108E+01   9.7673E+00   1.3753E-04
 421.0   1.3805E+01   1.0316E+01   1.7109E-04
 423.0   1.3532E+01   1.0139E+01   1.9826E-04
 425.0   1.3682E+01   1.0280E+01   2.3617E-04
 427.0   1.3419E+01   1.0107E+01   2.6876E-04
 429.0   1.1717E+01   8.8469E+00   2.7128E-04
 431.0   1.1304E+01   8.5581E+00   3.0298E-04
 433.0   1.4269E+01   1.0828E+01   4.4311E-04
 435.0   1.4462E+01   1.1003E+01   5.1881E-04
 437.0   1.5213E+01   1.1603E+01   6.4090E-04
 439.0   1.4360E+01   1.0982E+01   7.0835E-04
 441.0   1.5587E+01   1.1953E+01   9.0631E-04
 443.0   1.6158E+01   1.2426E+01   1.1152E-03
 445.0   1.6016E+01   1.2351E+01   1.3082E-03
 447.0   1.6475E+01   1.2740E+01   1.5793E-03
 449.0   1.7469E+01   1.3545E+01   1.9598E-03
 451.0   1.8281E+01   1.4212E+01   2.3866E-03
 453.0   1.7270E+01   1.3461E+01   2.6088E-03
 455.0   1.7844E+01   1.3943E+01   3.1109E-03
 457.0   1.8109E+01   1.4184E+01   3.5973E-03
 459.0   1.7878E+01   1.4037E+01   4.0381E-03
 461.0   1.8088E+01   1.4235E+01   4.6273E-03
 463.0   1.8060E+01   1.4245E+01   5.2139E-03
 465.0   1.8052E+01   1.4271E+01   5.8658E-03
 467.0   1.8206E+01   1.4427E+01   6.7392E-03
 469.0   1.8400E+01   1.4616E+01   7.7416E-03
 471.0   1.8302E+01   1.4574E+01   8.7665E-03
 473.0   1.8476E+01   1.4748E+01   1.0093E-02
 475.0   1.8820E+01   1.5061E+01   1.1702E-02
 477.0   1.9128E+01   1.5344E+01   1.3501E-02
 479.0   1.9182E+01   1.5425E+01   1.5338E-02
 481.0   1.9197E+01   1.5473E+01   1.7244E-02
 483.0   1.9196E+01   1.5505E+01   1.9203E-02
 485.0   1.7560E+01   1.4214E+01   1.9528E-02
 487.0   1.7088E+01   1.3861E+01   2.1056E-02
 489.0   1.8716E+01   1.5213E+01   2.5507E-02
 491.0   1.8806E+01   1.5319E+01   2.8481E-02
 493.0   1.8814E+01   1.5363E+01   3.1820E-02
 495.0   1.9634E+01   1.6071E+01   3.7022E-02
 497.0   1.9115E+01   1.5685E+01   4.0322E-02
 499.0   1.8668E+01   1.5358E+01   4.3991E-02
 501.0   1.8428E+01   1.5192E+01   4.7628E-02
 503.0   1.8517E+01   1.5290E+01   5.1532E-02
 505.0   1.9332E+01   1.5990E+01   5.7848E-02
 507.0   1.9571E+01   1.6213E+01   6.2807E-02
 509.0   1.9401E+01   1.6098E+01   6.6684E-02
 511.0   1.9846E+01   1.6492E+01   7.2865E-02
 513.0   1.9338E+01   1.6095E+01   7.5650E-02
 515.0   1.9211E+01   1.6013E+01   7.9966E-02
 517.0   1.7527E+01   1.4656E+01   8.1658E-02
 519.0   1.8351E+01   1.5396E+01   9.5595E-02
 521.0   1.9511E+01   1.6415E+01   1.1183E-01
 523.0   1.9688E+01   1.6601E+01   1.2217E-01
 525.0   1.9856E+01   1.6782E+01   1.3326E-01
 527.0   1.8651E+01   1.5802E+01   1.3565E-01
 529.0   2.0204E+01   1.7159E+01   1.5909E-01
 531.0   2.0493E+01   1.7449E+01   1.7451E-01
 533.0   1.9402E+01   1.6560E+01   1.7849E-01
 535.0   2.0210E+01   1.7293E+01   2.0068E-01
 537.0   2.0446E+01   1.7537E+01   2.1853E-01
 539.0   2.0306E+01   1.7458E+01   2.3341E-01
 541.0   1.9625E+01   1.6912E+01   2.4158E-01
 543.0   2.0400E+01   1.7616E+01   2.6777E-01
 545.0   2.0579E+01   1.7808E+01   2.8780E-01
 547.0   2.0287E+01   1.7584E+01   2.9989E-01
 549.0   2.0181E+01   1.7522E+01   3.1508E-01
 551.0   2.0537E+01   1.7865E+01   3.4059E-01
 553.0   2.0737E+01   1.8079E+01   3.6743E-01
 555.0   2.0770E+01   1.8148E+01   3.9290E-01
 557.0   2.0411E+01   1.7878E+01   4.1408E-01
 559.0   2.0060E+01   1.7614E+01   4.3609E-01
 561.0   2.0521E+01   1.8059E+01   4.7572E-01
 563.0   2.0576E+01   1.8143E+01   5.0611E-01
 565.0   2.0422E+01   1.8043E+01   5.3262E-01
 567.0   2.0389E+01   1.8014E+01   5.4450E-01
 569.0   2.0599E+01   1.8198E+01   5.6287E-01
 571.0   2.0567E+01   1.8166E+01   5.7209E-01
 573.0   2.1283E+01   1.8789E+01   5.9956E-01
 575.0   2.0927E+01   1.8465E+01   5.9669E-01
 577.0   2.0969E+01   1.8428E+01   5.6804E-01
 579.0   2.0987E+01   1.8372E+01   5.4000E-01
 581.0   2.1297E+01   1.8572E+01   5.1973E-01
 583.0   2.1489E+01   1.8669E+01   4.9671E-01
 585.0   2.1093E+01   1.8258E+01   4.6166E-01
 587.0   2.0717E+01   1.7827E+01   4.0874E-01
 589.0   1.9079E+01   1.6325E+01   3.3936E-01
 591.0   1.9472E+01   1.6576E+01   3.1350E-01
 593.0   1.9956E+01   1.6905E+01   2.9196E-01
 595.0   2.0157E+01   1.6997E+01   2.6799E-01
 597.0   2.0436E+01   1.7074E+01   2.1583E-01
 599.0   2.0373E+01   1.6882E+01   1.7121E-01
 601.0   2.0401E+01   1.6794E+01   1.4042E-01
 603.0   2.0687E+01   1.6939E+01   1.1997E-01
 605.0   2.1135E+01   1.7221E+01   1.0333E-01
 607.0   2.0991E+01   1.7096E+01   1.0337E-01
 609.0   2.0807E+01   1.6938E+01   1.0317E-01
 611.0   2.0750E+01   1.6882E+01   1.0298E-01
 613.0   2.0338E+01   1.6536E+01   1.0042E-01
 615.0   2.0109E+01   1.6338E+01   9.8754E-02
 617.0   2.0296E+01   1.6472E+01   9.7101E-02
 619.0   2.1014E+01   1.7035E+01   9.7910E-02
 621.0   2.1057E+01   1.7048E+01   9.5164E-02
 623.0   2.0609E+01   1.6664E+01   8.9991E-02
 625.0   2.0340E+01   1.6425E+01   8.5792E-02
 627.0   2.0382E+01   1.6438E+01   8.2852E-02
 629.0   2.0378E+01   1.6413E+01   7.9825E-02
 631.0   2.0272E+01   1.6306E+01   7.6249E-02
 633.0   2.0362E+01   1.6357E+01   7.3281E-02
 635.0   2.0500E+01   1.6445E+01   7.0578E-02
 637.0   2.0759E+01   1.6626E+01   6.7146E-02
 639.0   2.0875E+01   1.6691E+01   6.3432E-02
 641.0   2.0580E+01   1.6438E+01   6.0336E-02
 643.0   2.0631E+01   1.6468E+01   5.9906E-02
 645.0   2.0430E+01   1.6296E+01   5.8742E-02
 647.0   1.9832E+01   1.5792E+01   5.2840E-02
 649.0   1.9624E+01   1.5600E+01   4.8451E-02
 651.0   1.9795E+01   1.5700E+01   4.3596E-02
 653.0   2.0167E+01   1.5953E+01   3.8153E-02
 655.0   1.8859E+01   1.4882E+01   3.0664E-02
 657.0   1.8253E+01   1.4360E+01   2.3873E-02
 659.0   2.0226E+01   1.5867E+01   2.1280E-02
 661.0   2.0661E+01   1.6172E+01   1.8086E-02
 663.0   2.0673E+01   1.6152E+01   1.5560E-02
