"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:12)"
 603.0   2.7946E-01  -4.6369E-01
 605.0   2.9247E-01  -5.0418E-01
 607.0   2.9300E-01  -5.0603E-01
 609.0   2.9357E-01  -5.0794E-01
 611.0   2.9408E-01  -5.0709E-01
 613.0   2.9455E-01  -5.0341E-01
 615.0   2.9502E-01  -4.9963E-01
 617.0   2.9721E-01  -5.0061E-01
 619.0   2.9941E-01  -5.0155E-01
 621.0   3.0188E-01  -5.0434E-01
 623.0   3.0461E-01  -5.0904E-01
 625.0   3.0739E-01  -5.1375E-01
 627.0   3.1034E-01  -5.1873E-01
 629.0   3.1333E-01  -5.2369E-01
 631.0   3.1665E-01  -5.2949E-01
 633.0   3.2026E-01  -5.3613E-01
 635.0   3.2393E-01  -5.4275E-01
 637.0   3.2975E-01  -5.5542E-01
 639.0   3.3562E-01  -5.6803E-01
 641.0   3.3946E-01  -5.7558E-01
 643.0   3.4124E-01  -5.7817E-01
 645.0   3.4305E-01  -5.8074E-01
 647.0   3.4944E-01  -5.9474E-01
 649.0   3.5588E-01  -6.0873E-01
 651.0   3.6556E-01  -6.2722E-01
 653.0   3.7852E-01  -6.4998E-01
 655.0   3.9160E-01  -6.7191E-01
 657.0   4.0910E-01  -6.8600E-01
 659.0   4.2677E-01  -6.9778E-01
 661.0   4.4104E-01  -6.9446E-01
 663.0   4.5181E-01  -6.7398E-01
 665.0   4.6267E-01  -6.4425E-01
 667.0   4.6867E-01  -6.2191E-01
 669.0   4.7471E-01  -5.9466E-01
 671.0   4.7849E-01  -5.7902E-01
 673.0   4.8002E-01  -5.7991E-01
 675.0   4.8156E-01  -5.8077E-01
 677.0   4.8678E-01  -6.2408E-01
 679.0   4.9204E-01  -6.6409E-01
 681.0   4.9739E-01  -7.2210E-01
 683.0   5.0284E-01  -7.8952E-01
 685.0   5.0830E-01  -8.4565E-01
 687.0   5.1675E-01  -9.3347E-01
 689.0   5.2534E-01  -1.0024E+00
 691.0   5.3751E-01  -1.0717E+00
 693.0   5.5323E-01  -1.1385E+00
 695.0   5.6903E-01  -1.1948E+00
 697.0   5.9474E-01  -1.2599E+00
 699.0   6.2061E-01  -1.3187E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.275
 401.0   1.1197E+00   1.1639E+02
 403.0   1.1000E+00   1.5700E+02
 405.0   1.0808E+00   9.7876E+01
 407.0   1.0602E+00   7.9144E+01
 409.0   1.0401E+00   4.8164E+01
 411.0   1.0209E+00   1.1875E+00
 413.0   1.0027E+00   1.0707E+01
 415.0   9.8499E-01   8.6432E+01
 417.0   9.6660E-01   4.1209E+01
 419.0   9.4868E-01   2.0947E+01
 421.0   9.3093E-01   5.6399E+01
 423.0   9.1337E-01   2.4222E+01
 425.0   8.9622E-01   2.4773E+00
 427.0   8.8004E-01   1.4511E+01
 429.0   8.6426E-01   1.0332E+00
 431.0   8.4862E-01   1.0174E+00
 433.0   8.3319E-01   1.0016E+00
 435.0   8.1810E-01   9.8616E-01
 437.0   8.0250E-01   9.7000E-01
 439.0   7.8723E-01   9.5418E-01
 441.0   7.7181E-01   9.3820E-01
 443.0   7.5624E-01   9.2205E-01
 445.0   7.4098E-01   9.0620E-01
 447.0   7.2662E-01   8.9118E-01
 449.0   7.1256E-01   8.7646E-01
 451.0   6.9893E-01   8.6213E-01
 453.0   6.8570E-01   8.4820E-01
 455.0   6.7275E-01   8.3454E-01
 457.0   6.6073E-01   8.2179E-01
 459.0   6.4895E-01   8.0929E-01
 461.0   6.3757E-01   7.9716E-01
 463.0   6.2660E-01   7.8537E-01
 465.0   6.1587E-01   7.7384E-01
 467.0   6.0478E-01   7.6178E-01
 469.0   5.9393E-01   7.4994E-01
 471.0   5.8318E-01   7.3811E-01
 473.0   5.7254E-01   7.2625E-01
 475.0   5.6210E-01   7.1462E-01
 477.0   5.5201E-01   7.0322E-01
 479.0   5.4211E-01   6.9203E-01
 481.0   5.3269E-01   6.8136E-01
 483.0   5.2374E-01   6.7120E-01
 485.0   5.1496E-01   6.6123E-01
 487.0   5.0652E-01   6.5159E-01
 489.0   4.9829E-01   6.4213E-01
 491.0   4.8999E-01   6.3254E-01
 493.0   4.8163E-01   6.2282E-01
 495.0   4.7343E-01   6.1327E-01
 497.0   4.6532E-01   6.0372E-01
 499.0   4.5736E-01   5.9433E-01
 501.0   4.5063E-01   5.8623E-01
 503.0   4.4513E-01   5.7941E-01
 505.0   4.3976E-01   5.7274E-01
 507.0   4.3490E-01   5.6670E-01
 509.0   4.3016E-01   5.6081E-01
 511.0   4.2561E-01   5.5521E-01
 513.0   4.2124E-01   5.4988E-01
 515.0   4.1700E-01   5.4469E-01
 517.0   4.0907E-01   5.3564E-01
 519.0   4.0127E-01   5.2670E-01
 521.0   3.9431E-01   5.1863E-01
 523.0   3.8815E-01   5.1144E-01
 525.0   3.8210E-01   5.0436E-01
 527.0   3.7619E-01   4.9746E-01
 529.0   3.7040E-01   4.9065E-01
 531.0   3.6473E-01   4.8395E-01
 533.0   3.5920E-01   4.7734E-01
 535.0   3.5376E-01   4.7083E-01
 537.0   3.4861E-01   4.6459E-01
 539.0   3.4355E-01   4.5843E-01
 541.0   3.3890E-01   4.5269E-01
 543.0   3.3468E-01   4.4736E-01
 545.0   3.3054E-01   4.4209E-01
 547.0   3.2724E-01   4.3756E-01
 549.0   3.2402E-01   4.3312E-01
 551.0   3.2034E-01   4.2810E-01
 553.0   3.1621E-01   4.2251E-01
 555.0   3.1214E-01   4.1701E-01
 557.0   3.0780E-01   4.1104E-01
 559.0   3.0352E-01   4.0516E-01
 561.0   2.9954E-01   3.9957E-01
 563.0   2.9586E-01   3.9426E-01
 565.0   2.9224E-01   3.8904E-01
 567.0   2.9095E-01   3.8645E-01
 569.0   2.8971E-01   3.8393E-01
 571.0   2.8895E-01   3.8213E-01
 573.0   2.8867E-01   3.8106E-01
 575.0   2.8844E-01   3.8005E-01
 577.0   2.9219E-01   3.8373E-01
 579.0   2.9598E-01   3.8746E-01
 581.0   3.0068E-01   3.9226E-01
 583.0   3.0629E-01   3.9811E-01
 585.0   3.1193E-01   4.0400E-01
 587.0   3.2108E-01   4.1355E-01
 589.0   3.3025E-01   4.2312E-01
 591.0   3.4007E-01   4.3318E-01
 593.0   3.5052E-01   4.4375E-01
 595.0   3.6100E-01   4.5433E-01
 597.0   3.8311E-01   4.7695E-01
 599.0   4.0524E-01   4.9950E-01
 601.0   4.2397E-01   5.1843E-01
 603.0   4.3930E-01   5.3380E-01
 605.0   4.5465E-01   5.4916E-01
 607.0   4.5489E-01   5.4912E-01
 609.0   4.5515E-01   5.4912E-01
 611.0   4.5533E-01   5.4922E-01
 613.0   4.5541E-01   5.4940E-01
 615.0   4.5553E-01   5.4961E-01
 617.0   4.5764E-01   5.5187E-01
 619.0   4.5979E-01   5.5414E-01
 621.0   4.6223E-01   5.5662E-01
 623.0   4.6497E-01   5.5931E-01
 625.0   4.6773E-01   5.6202E-01
 627.0   4.7070E-01   5.6495E-01
 629.0   4.7369E-01   5.6791E-01
 631.0   4.7704E-01   5.7121E-01
 633.0   4.8074E-01   5.7487E-01
 635.0   4.8446E-01   5.7854E-01
 637.0   4.9063E-01   5.8468E-01
 639.0   4.9683E-01   5.9084E-01
 641.0   5.0065E-01   5.9452E-01
 643.0   5.0211E-01   5.9576E-01
 645.0   5.0359E-01   5.9700E-01
 647.0   5.1021E-01   6.0349E-01
 649.0   5.1686E-01   6.0999E-01
 651.0   5.2707E-01   6.2030E-01
 653.0   5.4084E-01   6.3436E-01
 655.0   5.5462E-01   6.4837E-01
 657.0   5.7315E-01   6.6793E-01
 659.0   5.9171E-01   6.8749E-01
 661.0   6.0643E-01   7.0314E-01
 663.0   6.1731E-01   7.1492E-01
 665.0   6.2820E-01   7.2667E-01
 667.0   6.3393E-01   7.3263E-01
 669.0   6.3966E-01   7.3859E-01
 671.0   6.4301E-01   7.4179E-01
 673.0   6.4398E-01   7.4229E-01
 675.0   6.4495E-01   7.4280E-01
 677.0   6.4996E-01   7.4686E-01
 679.0   6.5499E-01   7.5093E-01
 681.0   6.6014E-01   7.5473E-01
 683.0   6.6543E-01   7.5825E-01
 685.0   6.7072E-01   7.6177E-01
 687.0   6.7926E-01   7.6670E-01
 689.0   6.8781E-01   7.7190E-01
 691.0   7.0008E-01   7.8019E-01
 693.0   7.1605E-01   7.9139E-01
 695.0   7.3203E-01   8.0256E-01
 697.0   7.5821E-01   8.2404E-01
 699.0   7.8440E-01   8.4502E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.280
 401.0   1.2528E+01   9.1840E+00   8.3414E-05
 403.0   1.2612E+01   9.2728E+00   1.0112E-04
 405.0   1.2240E+01   9.0252E+00   1.1761E-04
 407.0   1.1924E+01   8.8199E+00   1.3943E-04
 409.0   1.2545E+01   9.3071E+00   1.7766E-04
 411.0   1.3095E+01   9.7456E+00   2.2260E-04
 413.0   1.3496E+01   1.0072E+01   2.7290E-04
 415.0   1.3863E+01   1.0377E+01   3.3207E-04
 417.0   1.3842E+01   1.0392E+01   3.9523E-04
 419.0   1.3082E+01   9.8506E+00   4.4343E-04
 421.0   1.3779E+01   1.0407E+01   5.5407E-04
 423.0   1.3508E+01   1.0232E+01   6.4383E-04
 425.0   1.3659E+01   1.0378E+01   7.6902E-04
 427.0   1.3397E+01   1.0208E+01   8.8368E-04
 429.0   1.1700E+01   8.9391E+00   9.0075E-04
 431.0   1.1288E+01   8.6511E+00   1.0145E-03
 433.0   1.4250E+01   1.0950E+01   1.4935E-03
 435.0   1.4445E+01   1.1132E+01   1.7602E-03
 437.0   1.5196E+01   1.1745E+01   2.1666E-03
 439.0   1.4346E+01   1.1120E+01   2.3860E-03
 441.0   1.5573E+01   1.2107E+01   3.0267E-03
 443.0   1.6145E+01   1.2590E+01   3.6729E-03
 445.0   1.6004E+01   1.2518E+01   4.2494E-03
 447.0   1.6464E+01   1.2915E+01   5.0607E-03
 449.0   1.7459E+01   1.3735E+01   6.1953E-03
 451.0   1.8273E+01   1.4417E+01   7.4564E-03
 453.0   1.7264E+01   1.3659E+01   8.0701E-03
 455.0   1.7839E+01   1.4153E+01   9.5286E-03
 457.0   1.8106E+01   1.4403E+01   1.0952E-02
 459.0   1.7877E+01   1.4259E+01   1.2216E-02
 461.0   1.8089E+01   1.4466E+01   1.3915E-02
 463.0   1.8062E+01   1.4482E+01   1.5583E-02
 465.0   1.8056E+01   1.4514E+01   1.7431E-02
 467.0   1.8212E+01   1.4677E+01   1.9767E-02
 469.0   1.8408E+01   1.4874E+01   2.2415E-02
 471.0   1.8311E+01   1.4834E+01   2.5011E-02
 473.0   1.8487E+01   1.5015E+01   2.8323E-02
 475.0   1.8833E+01   1.5337E+01   3.2300E-02
 477.0   1.9142E+01   1.5628E+01   3.6654E-02
 479.0   1.9198E+01   1.5714E+01   4.0960E-02
 481.0   1.9215E+01   1.5766E+01   4.5459E-02
 483.0   1.9216E+01   1.5804E+01   5.0157E-02
 485.0   1.7580E+01   1.4493E+01   5.0535E-02
 487.0   1.7109E+01   1.4138E+01   5.3988E-02
 489.0   1.8741E+01   1.5522E+01   6.4803E-02
 491.0   1.8832E+01   1.5634E+01   7.1438E-02
 493.0   1.8842E+01   1.5681E+01   7.8514E-02
 495.0   1.9665E+01   1.6405E+01   8.9866E-02
 497.0   1.9146E+01   1.6012E+01   9.5937E-02
 499.0   1.8699E+01   1.5678E+01   1.0259E-01
 501.0   1.8459E+01   1.5510E+01   1.0948E-01
 503.0   1.8550E+01   1.5612E+01   1.1742E-01
 505.0   1.9368E+01   1.6328E+01   1.3066E-01
 507.0   1.9608E+01   1.6555E+01   1.4013E-01
 509.0   1.9438E+01   1.6437E+01   1.4697E-01
 511.0   1.9884E+01   1.6838E+01   1.5864E-01
 513.0   1.9376E+01   1.6431E+01   1.6269E-01
 515.0   1.9249E+01   1.6346E+01   1.6989E-01
 517.0   1.7562E+01   1.4958E+01   1.6938E-01
 519.0   1.8388E+01   1.5710E+01   1.9359E-01
 521.0   1.9552E+01   1.6749E+01   2.2275E-01
 523.0   1.9731E+01   1.6944E+01   2.4115E-01
 525.0   1.9900E+01   1.7131E+01   2.6066E-01
 527.0   1.8694E+01   1.6132E+01   2.6198E-01
 529.0   2.0251E+01   1.7518E+01   3.0333E-01
 531.0   2.0543E+01   1.7814E+01   3.2853E-01
 533.0   1.9450E+01   1.6907E+01   3.3175E-01
 535.0   2.0261E+01   1.7654E+01   3.6826E-01
 537.0   2.0498E+01   1.7902E+01   3.9594E-01
 539.0   2.0357E+01   1.7820E+01   4.1752E-01
 541.0   1.9675E+01   1.7259E+01   4.2668E-01
 543.0   2.0452E+01   1.7974E+01   4.6698E-01
 545.0   2.0632E+01   1.8165E+01   4.9561E-01
 547.0   2.0338E+01   1.7931E+01   5.0999E-01
 549.0   2.0232E+01   1.7861E+01   5.2915E-01
 551.0   2.0588E+01   1.8204E+01   5.6479E-01
 553.0   2.0788E+01   1.8416E+01   6.0153E-01
 555.0   2.0821E+01   1.8480E+01   6.3501E-01
 557.0   2.0461E+01   1.8200E+01   6.6063E-01
 559.0   2.0109E+01   1.7925E+01   6.8681E-01
 561.0   2.0571E+01   1.8373E+01   7.4098E-01
 563.0   2.0625E+01   1.8455E+01   7.8119E-01
 565.0   2.0471E+01   1.8349E+01   8.1469E-01
 567.0   2.0439E+01   1.8321E+01   8.3219E-01
 569.0   2.0651E+01   1.8510E+01   8.5958E-01
 571.0   2.0619E+01   1.8474E+01   8.7142E-01
 573.0   2.1336E+01   1.9101E+01   9.0927E-01
 575.0   2.0978E+01   1.8765E+01   9.0093E-01
 577.0   2.1021E+01   1.8731E+01   8.6807E-01
 579.0   2.1040E+01   1.8679E+01   8.3512E-01
 581.0   2.1349E+01   1.8872E+01   8.0590E-01
 583.0   2.1536E+01   1.8948E+01   7.6518E-01
 585.0   2.1135E+01   1.8510E+01   7.0662E-01
 587.0   2.0756E+01   1.8060E+01   6.2930E-01
 589.0   1.9112E+01   1.6528E+01   5.2557E-01
 591.0   1.9502E+01   1.6763E+01   4.8400E-01
 593.0   1.9982E+01   1.7071E+01   4.4532E-01
 595.0   2.0178E+01   1.7140E+01   4.0397E-01
 597.0   2.0453E+01   1.7197E+01   3.2630E-01
 599.0   2.0387E+01   1.6988E+01   2.5966E-01
 601.0   2.0414E+01   1.6892E+01   2.1534E-01
 603.0   2.0700E+01   1.7038E+01   1.8746E-01
 605.0   2.1149E+01   1.7321E+01   1.6451E-01
 607.0   2.1005E+01   1.7191E+01   1.6336E-01
 609.0   2.0821E+01   1.7029E+01   1.6184E-01
 611.0   2.0763E+01   1.6971E+01   1.6120E-01
 613.0   2.0352E+01   1.6624E+01   1.5769E-01
 615.0   2.0123E+01   1.6426E+01   1.5556E-01
 617.0   2.0312E+01   1.6560E+01   1.5353E-01
 619.0   2.1031E+01   1.7127E+01   1.5539E-01
 621.0   2.1074E+01   1.7141E+01   1.5188E-01
 623.0   2.0627E+01   1.6756E+01   1.4470E-01
 625.0   2.0358E+01   1.6517E+01   1.3897E-01
 627.0   2.0401E+01   1.6531E+01   1.3522E-01
 629.0   2.0397E+01   1.6507E+01   1.3125E-01
 631.0   2.0292E+01   1.6400E+01   1.2632E-01
 633.0   2.0383E+01   1.6452E+01   1.2234E-01
 635.0   2.0522E+01   1.6542E+01   1.1873E-01
 637.0   2.0781E+01   1.6720E+01   1.1313E-01
 639.0   2.0896E+01   1.6783E+01   1.0704E-01
 641.0   2.0602E+01   1.6526E+01   1.0170E-01
 643.0   2.0653E+01   1.6554E+01   1.0063E-01
 645.0   2.0452E+01   1.6379E+01   9.8340E-02
 647.0   1.9854E+01   1.5873E+01   8.9519E-02
 649.0   1.9646E+01   1.5681E+01   8.3062E-02
 651.0   1.9817E+01   1.5782E+01   7.5712E-02
 653.0   2.0190E+01   1.6034E+01   6.7191E-02
 655.0   1.8880E+01   1.4956E+01   5.4759E-02
 657.0   1.8275E+01   1.4432E+01   4.3730E-02
 659.0   2.0250E+01   1.5946E+01   3.9984E-02
 661.0   2.0686E+01   1.6253E+01   3.4981E-02
 663.0   2.0699E+01   1.6236E+01   3.1099E-02
