"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5865E-01
   15.595     1.9296E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9360E+03     1.8445E+03
    0.000     2.8756E+03     1.9063E+03
   15.600     9.7985E-01     5.0142E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   1.3939E+00   6.3550E+02
 403.0   1.3763E+00   6.7755E+02
 405.0   1.3590E+00   6.9170E+02
 407.0   1.3410E+00   6.5089E+02
 409.0   1.3232E+00   6.4747E+02
 411.0   1.3058E+00   6.6527E+02
 413.0   1.2890E+00   6.3593E+02
 415.0   1.2723E+00   6.4452E+02
 417.0   1.2549E+00   5.9833E+02
 419.0   1.2377E+00   6.1603E+02
 421.0   1.2204E+00   6.2572E+02
 423.0   1.2028E+00   6.5079E+02
 425.0   1.1854E+00   6.4250E+02
 427.0   1.1679E+00   5.9090E+02
 429.0   1.1506E+00   6.0082E+02
 431.0   1.1331E+00   5.6264E+02
 433.0   1.1156E+00   5.4431E+02
 435.0   1.0982E+00   5.6250E+02
 437.0   1.0808E+00   5.8212E+02
 439.0   1.0635E+00   5.6226E+02
 441.0   1.0463E+00   5.7172E+02
 443.0   1.0294E+00   5.8792E+02
 445.0   1.0125E+00   5.5418E+02
 447.0   9.9726E-01   5.2827E+02
 449.0   9.8215E-01   5.0990E+02
 451.0   9.6791E-01   5.3299E+02
 453.0   9.5425E-01   5.2180E+02
 455.0   9.4087E-01   5.4328E+02
 457.0   9.2900E-01   5.3237E+02
 459.0   9.1717E-01   5.1790E+02
 461.0   9.0595E-01   5.1324E+02
 463.0   8.9531E-01   5.1237E+02
 465.0   8.8491E-01   4.7461E+02
 467.0   8.7449E-01   4.6374E+02
 469.0   8.6429E-01   4.7245E+02
 471.0   8.5417E-01   4.6349E+02
 473.0   8.4420E-01   4.7160E+02
 475.0   8.3410E-01   4.7108E+02
 477.0   8.2429E-01   4.6424E+02
 479.0   8.1471E-01   4.6202E+02
 481.0   8.0479E-01   4.5064E+02
 483.0   7.9524E-01   4.4911E+02
 485.0   7.8568E-01   4.6885E+02
 487.0   7.7635E-01   4.7191E+02
 489.0   7.6719E-01   4.6958E+02
 491.0   7.5793E-01   4.7480E+02
 493.0   7.4834E-01   4.5387E+02
 495.0   7.3909E-01   4.2420E+02
 497.0   7.2988E-01   4.4973E+02
 499.0   7.2081E-01   4.6235E+02
 501.0   7.1260E-01   4.9322E+02
 503.0   7.0528E-01   4.4862E+02
 505.0   6.9780E-01   4.3464E+02
 507.0   6.9122E-01   4.3479E+02
 509.0   6.8437E-01   4.3318E+02
 511.0   6.7793E-01   4.2598E+02
 513.0   6.7134E-01   4.5726E+02
 515.0   6.6515E-01   4.3327E+02
 517.0   6.5583E-01   4.1785E+02
 519.0   6.4646E-01   4.1019E+02
 521.0   6.3782E-01   4.4428E+02
 523.0   6.2960E-01   3.9214E+02
 525.0   6.2135E-01   4.0544E+02
 527.0   6.1358E-01   4.0680E+02
 529.0   6.0586E-01   4.1474E+02
 531.0   5.9810E-01   4.0339E+02
 533.0   5.9068E-01   3.9530E+02
 535.0   5.8304E-01   3.7734E+02
 537.0   5.7574E-01   3.8628E+02
 539.0   5.6861E-01   3.9081E+02
 541.0   5.6168E-01   4.0279E+02
 543.0   5.5545E-01   3.7361E+02
 545.0   5.4878E-01   4.0695E+02
 547.0   5.4308E-01   3.7697E+02
 549.0   5.3740E-01   3.7872E+02
 551.0   5.3129E-01   3.6449E+02
 553.0   5.2458E-01   3.6546E+02
 555.0   5.1802E-01   3.7423E+02
 557.0   5.1122E-01   3.6635E+02
 559.0   5.0439E-01   3.4146E+02
 561.0   4.9782E-01   3.7793E+02
 563.0   4.9155E-01   3.4293E+02
 565.0   4.8529E-01   3.5773E+02
 567.0   4.8108E-01   3.6664E+02
 569.0   4.7684E-01   3.6633E+02
 571.0   4.7339E-01   3.6287E+02
 573.0   4.7066E-01   3.4942E+02
 575.0   4.6789E-01   3.4786E+02
 577.0   4.6867E-01   3.6355E+02
 579.0   4.6943E-01   3.5223E+02
 581.0   4.7159E-01   3.5855E+02
 583.0   4.7498E-01   3.7150E+02
 585.0   4.7845E-01   3.7293E+02
 587.0   4.8503E-01   3.4704E+02
 589.0   4.9162E-01   3.6253E+02
 591.0   4.9916E-01   3.9042E+02
 593.0   5.0768E-01   3.7652E+02
 595.0   5.1627E-01   3.9635E+02
 597.0   5.3498E-01   3.9600E+02
 599.0   5.5413E-01   4.2131E+02
 601.0   5.6948E-01   4.4555E+02
 603.0   5.8177E-01   4.3472E+02
 605.0   5.9396E-01   4.3531E+02
 607.0   5.9297E-01   4.3229E+02
 609.0   5.9245E-01   4.4719E+02
 611.0   5.9145E-01   4.6973E+02
 613.0   5.9003E-01   4.4705E+02
 615.0   5.8886E-01   4.3086E+02
 617.0   5.8933E-01   4.6827E+02
 619.0   5.9032E-01   4.6770E+02
 621.0   5.9124E-01   4.5185E+02
 623.0   5.9242E-01   4.5188E+02
 625.0   5.9371E-01   4.7535E+02
 627.0   5.9511E-01   4.3263E+02
 629.0   5.9673E-01   4.6771E+02
 631.0   5.9867E-01   4.9038E+02
 633.0   6.0084E-01   4.3804E+02
 635.0   6.0315E-01   4.4515E+02
 637.0   6.0811E-01   4.7900E+02
 639.0   6.1290E-01   4.6382E+02
 641.0   6.1579E-01   4.6849E+02
 643.0   6.1640E-01   4.9005E+02
 645.0   6.1707E-01   4.7516E+02
 647.0   6.2165E-01   4.7843E+02
 649.0   6.2660E-01   4.7636E+02
 651.0   6.3455E-01   5.1082E+02
 653.0   6.4604E-01   4.8764E+02
 655.0   6.5754E-01   5.1433E+02
 657.0   6.7287E-01   4.9070E+02
 659.0   6.8825E-01   5.0731E+02
 661.0   7.0009E-01   5.3189E+02
 663.0   7.0801E-01   5.1773E+02
 665.0   7.1595E-01   5.2192E+02
 667.0   7.1946E-01   5.3197E+02
 669.0   7.2299E-01   5.3911E+02
 671.0   7.2509E-01   5.3552E+02
 673.0   7.2577E-01   5.4307E+02
 675.0   7.2646E-01   5.2295E+02
 677.0   7.3094E-01   5.5759E+02
 679.0   7.3545E-01   5.5413E+02
 681.0   7.4043E-01   5.3904E+02
 683.0   7.4588E-01   5.5490E+02
 685.0   7.5135E-01   5.3957E+02
 687.0   7.6027E-01   5.3904E+02
 689.0   7.6923E-01   5.5344E+02
 691.0   7.8155E-01   5.2860E+02
 693.0   7.9715E-01   5.3428E+02
 695.0   8.1280E-01   5.2541E+02
 697.0   8.3828E-01   5.3968E+02
 699.0   8.6384E-01   5.1280E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   9.4150E-01   6.4032E+02
 403.0   9.2671E-01   6.8254E+02
 405.0   9.1221E-01   6.9685E+02
 407.0   8.9716E-01   6.5617E+02
 409.0   8.8242E-01   6.5288E+02
 411.0   8.6808E-01   6.7081E+02
 413.0   8.5423E-01   6.4161E+02
 415.0   8.4060E-01   6.5035E+02
 417.0   8.2651E-01   6.0438E+02
 419.0   8.1267E-01   6.2231E+02
 421.0   7.9872E-01   6.3218E+02
 423.0   7.8483E-01   6.5739E+02
 425.0   7.7118E-01   6.4925E+02
 427.0   7.5754E-01   5.9772E+02
 429.0   7.4418E-01   6.0773E+02
 431.0   7.3072E-01   5.6956E+02
 433.0   7.1748E-01   5.5115E+02
 435.0   7.0436E-01   5.6926E+02
 437.0   6.9127E-01   5.8875E+02
 439.0   6.7845E-01   5.6877E+02
 441.0   6.6583E-01   5.7814E+02
 443.0   6.5341E-01   5.9431E+02
 445.0   6.4115E-01   5.6052E+02
 447.0   6.3017E-01   5.3456E+02
 449.0   6.1933E-01   5.1614E+02
 451.0   6.0911E-01   5.3919E+02
 453.0   5.9939E-01   5.2799E+02
 455.0   5.8990E-01   5.4944E+02
 457.0   5.8150E-01   5.3853E+02
 459.0   5.7319E-01   5.2405E+02
 461.0   5.6532E-01   5.1937E+02
 463.0   5.5776E-01   5.1846E+02
 465.0   5.5042E-01   4.8067E+02
 467.0   5.4326E-01   4.6971E+02
 469.0   5.3614E-01   4.7834E+02
 471.0   5.2918E-01   4.6925E+02
 473.0   5.2237E-01   4.7720E+02
 475.0   5.1558E-01   4.7652E+02
 477.0   5.0884E-01   4.6948E+02
 479.0   5.0232E-01   4.6709E+02
 481.0   4.9574E-01   4.5557E+02
 483.0   4.8931E-01   4.5389E+02
 485.0   4.8291E-01   4.7352E+02
 487.0   4.7669E-01   4.7645E+02
 489.0   4.7061E-01   4.7399E+02
 491.0   4.6450E-01   4.7908E+02
 493.0   4.5829E-01   4.5799E+02
 495.0   4.5223E-01   4.2817E+02
 497.0   4.4626E-01   4.5353E+02
 499.0   4.4039E-01   4.6600E+02
 501.0   4.3507E-01   4.9672E+02
 503.0   4.3028E-01   4.5197E+02
 505.0   4.2548E-01   4.3785E+02
 507.0   4.2115E-01   4.3788E+02
 509.0   4.1673E-01   4.3617E+02
 511.0   4.1252E-01   4.2888E+02
 513.0   4.0829E-01   4.6009E+02
 515.0   4.0427E-01   4.3604E+02
 517.0   3.9847E-01   4.2057E+02
 519.0   3.9281E-01   4.1286E+02
 521.0   3.8751E-01   4.4691E+02
 523.0   3.8247E-01   3.9472E+02
 525.0   3.7747E-01   4.0798E+02
 527.0   3.7271E-01   4.0930E+02
 529.0   3.6806E-01   4.1719E+02
 531.0   3.6342E-01   4.0580E+02
 533.0   3.5892E-01   3.9767E+02
 535.0   3.5438E-01   3.7966E+02
 537.0   3.5011E-01   3.8855E+02
 539.0   3.4586E-01   3.9303E+02
 541.0   3.4179E-01   4.0495E+02
 543.0   3.3803E-01   3.7571E+02
 545.0   3.3415E-01   4.0899E+02
 547.0   3.3074E-01   3.7894E+02
 549.0   3.2733E-01   3.8061E+02
 551.0   3.2377E-01   3.6630E+02
 553.0   3.1995E-01   3.6719E+02
 555.0   3.1620E-01   3.7589E+02
 557.0   3.1238E-01   3.6793E+02
 559.0   3.0861E-01   3.4296E+02
 561.0   3.0483E-01   3.7935E+02
 563.0   3.0131E-01   3.4429E+02
 565.0   2.9780E-01   3.5902E+02
 567.0   2.9526E-01   3.6786E+02
 569.0   2.9274E-01   3.6750E+02
 571.0   2.9059E-01   3.6399E+02
 573.0   2.8873E-01   3.5052E+02
 575.0   2.8688E-01   3.4893E+02
 577.0   2.8665E-01   3.6461E+02
 579.0   2.8645E-01   3.5327E+02
 581.0   2.8686E-01   3.5958E+02
 583.0   2.8788E-01   3.7253E+02
 585.0   2.8900E-01   3.7395E+02
 587.0   2.9157E-01   3.4804E+02
 589.0   2.9422E-01   3.6351E+02
 591.0   2.9739E-01   3.9136E+02
 593.0   3.0127E-01   3.7743E+02
 595.0   3.0510E-01   3.9721E+02
 597.0   3.1442E-01   3.9678E+02
 599.0   3.2425E-01   4.2202E+02
 601.0   3.3238E-01   4.4620E+02
 603.0   3.3890E-01   4.3532E+02
 605.0   3.4557E-01   4.3586E+02
 607.0   3.4484E-01   4.3284E+02
 609.0   3.4413E-01   4.4774E+02
 611.0   3.4332E-01   4.7029E+02
