"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5194E+00
    7.585     2.9006E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7480E+03     1.8141E+03
    0.000     1.9687E+03     1.7563E+03
    7.590     8.4654E-03     5.3375E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.585
 401.0   3.9849E+00   1.4113E+03
 403.0   4.1356E+00   1.5381E+03
 405.0   4.2869E+00   1.6711E+03
 407.0   4.3337E+00   1.5886E+03
 409.0   4.3811E+00   1.6716E+03
 411.0   4.4465E+00   1.6329E+03
 413.0   4.5302E+00   1.5491E+03
 415.0   4.6142E+00   1.5887E+03
 417.0   4.6463E+00   1.5811E+03
 419.0   4.6790E+00   1.7132E+03
 421.0   4.7032E+00   1.6784E+03
 423.0   4.7193E+00   1.7007E+03
 425.0   4.7358E+00   1.7057E+03
 427.0   4.7876E+00   1.5680E+03
 429.0   4.8399E+00   1.6118E+03
 431.0   4.8836E+00   1.6222E+03
 433.0   4.9193E+00   1.5535E+03
 435.0   4.9552E+00   1.6615E+03
 437.0   4.9396E+00   1.6023E+03
 439.0   4.9242E+00   1.7493E+03
 441.0   4.8831E+00   1.7847E+03
 443.0   4.8164E+00   1.7201E+03
 445.0   4.7500E+00   1.6658E+03
 447.0   4.6843E+00   1.6676E+03
 449.0   4.6191E+00   1.6623E+03
 451.0   4.5627E+00   1.6932E+03
 453.0   4.5152E+00   1.6594E+03
 455.0   4.4680E+00   1.4600E+03
 457.0   4.4386E+00   1.3357E+03
 459.0   4.4095E+00   1.1347E+03
 461.0   4.3808E+00   1.0687E+03
 463.0   4.3524E+00   1.0265E+03
 465.0   4.3243E+00   1.0041E+03
 467.0   4.2618E+00   9.1682E+02
 469.0   4.1997E+00   9.6573E+02
 471.0   4.1291E+00   9.3184E+02
 473.0   4.0503E+00   9.2181E+02
 475.0   3.9717E+00   1.0399E+03
 477.0   3.8935E+00   9.2023E+02
 479.0   3.8157E+00   9.2404E+02
 481.0   3.7553E+00   9.9970E+02
 483.0   3.7124E+00   9.9121E+02
 485.0   3.6697E+00   9.4489E+02
 487.0   3.6274E+00   9.7161E+02
 489.0   3.5854E+00   9.4614E+02
 491.0   3.5264E+00   9.0977E+02
 493.0   3.4504E+00   9.6001E+02
 495.0   3.3747E+00   9.5099E+02
 497.0   3.2821E+00   8.8764E+02
 499.0   3.1896E+00   8.3969E+02
 501.0   3.1239E+00   8.8278E+02
 503.0   3.0849E+00   7.4167E+02
 505.0   3.0460E+00   7.8547E+02
 507.0   2.9907E+00   8.1359E+02
 509.0   2.9355E+00   6.5668E+02
 511.0   2.8805E+00   6.4835E+02
 513.0   2.8258E+00   5.9109E+02
 515.0   2.7711E+00   6.8275E+02
 517.0   2.6621E+00   4.0822E+02
 519.0   2.5533E+00   5.1890E+02
 521.0   2.4791E+00   4.6898E+02
 523.0   2.4396E+00   4.0262E+02
 525.0   2.4003E+00   4.2486E+02
 527.0   2.3442E+00   3.8011E+02
 529.0   2.2882E+00   3.3525E+02
 531.0   2.2323E+00   3.0249E+02
 533.0   2.1767E+00   3.0551E+02
 535.0   2.1211E+00   2.2173E+02
 537.0   2.0659E+00   1.7397E+02
 539.0   2.0107E+00   1.2439E+02
 541.0   1.9571E+00   2.1461E+02
 543.0   1.9019E+00   1.0021E+02
 545.0   1.8492E+00  -1.5811E+00
 547.0   1.7961E+00   8.9890E+01
 549.0   1.7427E+00   3.9240E+00
 551.0   1.6896E+00  -1.4459E+00
 553.0   1.6357E+00  -1.4003E+00
 555.0   1.5819E+00  -1.3546E+00
 557.0   1.5278E+00  -1.3090E+00
 559.0   1.4738E+00  -1.2631E+00
 561.0   1.4284E+00  -1.2251E+00
 563.0   1.3918E+00  -1.1949E+00
 565.0   1.3553E+00  -1.1646E+00
 567.0   1.3547E+00  -1.1665E+00
 569.0   1.3541E+00  -1.1685E+00
 571.0   1.3455E+00  -1.1625E+00
 573.0   1.3288E+00  -1.1488E+00
 575.0   1.3123E+00  -1.1352E+00
 577.0   1.3668E+00  -1.1856E+00
 579.0   1.4215E+00  -1.2360E+00
 581.0   1.4348E+00  -1.2487E+00
 583.0   1.4070E+00  -1.2236E+00
 585.0   1.3793E+00  -1.1985E+00
 587.0   1.4055E+00  -1.2227E+00
 589.0   1.4319E+00  -1.2470E+00
 591.0   1.4166E+00  -1.2337E+00
 593.0   1.3598E+00  -1.1829E+00
 595.0   1.3031E+00  -1.1321E+00
 597.0   1.3083E+00  -1.1384E+00
 599.0   1.3136E+00  -1.1447E+00
 601.0   1.3575E+00  -1.1862E+00
 603.0   1.4401E+00  -1.2628E+00
 605.0   1.5226E+00  -1.3394E+00
 607.0   1.4895E+00  -1.3094E+00
 609.0   1.4565E+00  -1.2794E+00
 611.0   1.4485E+00  -1.2720E+00
 613.0   1.4657E+00  -1.2873E+00
 615.0   1.4829E+00  -1.3024E+00
 617.0   1.5020E+00  -1.3195E+00
 619.0   1.5211E+00  -1.3365E+00
 621.0   1.5488E+00  -1.3616E+00
 623.0   1.5853E+00  -1.3949E+00
 625.0   1.6217E+00  -1.4281E+00
 627.0   1.6583E+00  -1.4615E+00
 629.0   1.6950E+00  -1.4948E+00
 631.0   1.7319E+00  -1.5286E+00
 633.0   1.7692E+00  -1.5626E+00
 635.0   1.8065E+00  -1.5967E+00
 637.0   1.8126E+00   3.4384E+01
 639.0   1.8188E+00  -1.6081E+00
 641.0   1.8144E+00  -1.6040E+00
 643.0   1.7993E+00  -1.5901E+00
 645.0   1.7840E+00  -1.5762E+00
 647.0   1.8411E+00   1.1269E+01
 649.0   1.8980E+00  -8.0925E-01
 651.0   1.9585E+00  -1.7355E+00
 653.0   2.0227E+00   6.7615E+01
 655.0   2.0864E+00   8.6625E+01
 657.0   2.2060E+00   1.8247E+02
 659.0   2.3255E+00   2.1356E+02
 661.0   2.4664E+00   3.6708E+02
 663.0   2.6285E+00   5.2718E+02
 665.0   2.7906E+00   5.8090E+02
 667.0   2.8972E+00   5.5758E+02
 669.0   3.0038E+00   6.7280E+02
 671.0   3.0156E+00   8.1355E+02
 673.0   2.9327E+00   6.3048E+02
 675.0   2.8500E+00   4.6074E+02
 677.0   2.7877E+00   5.3700E+02
 679.0   2.7258E+00   5.4832E+02
 681.0   2.6301E+00   4.0968E+02
 683.0   2.5009E+00   2.9813E+02
 685.0   2.3717E+00   2.5709E+02
 687.0   2.2122E+00   9.7523E+01
 689.0   2.0528E+00   4.5333E+01
 691.0   1.9302E+00   5.8463E+01
 693.0   1.8457E+00  -1.6567E+00
 695.0   1.7613E+00  -1.5860E+00
 697.0   1.7037E+00  -1.5375E+00
 699.0   1.6461E+00  -1.4878E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.585
 401.0   3.8772E+00   1.4083E+03
 403.0   4.0296E+00   1.5351E+03
 405.0   4.1823E+00   1.6679E+03
 407.0   4.2296E+00   1.5854E+03
 409.0   4.2773E+00   1.6684E+03
 411.0   4.3433E+00   1.6296E+03
 413.0   4.4277E+00   1.5458E+03
 415.0   4.5125E+00   1.5852E+03
 417.0   4.5446E+00   1.5776E+03
 419.0   4.5775E+00   1.7098E+03
 421.0   4.6017E+00   1.6750E+03
 423.0   4.6178E+00   1.6972E+03
 425.0   4.6342E+00   1.7022E+03
 427.0   4.6863E+00   1.5645E+03
 429.0   4.7392E+00   1.6083E+03
 431.0   4.7832E+00   1.6186E+03
 433.0   4.8192E+00   1.5499E+03
 435.0   4.8552E+00   1.6578E+03
 437.0   4.8393E+00   1.5987E+03
 439.0   4.8235E+00   1.7456E+03
 441.0   4.7819E+00   1.7810E+03
 443.0   4.7143E+00   1.7165E+03
 445.0   4.6469E+00   1.6623E+03
 447.0   4.5806E+00   1.6640E+03
 449.0   4.5144E+00   1.6588E+03
 451.0   4.4574E+00   1.6898E+03
 453.0   4.4093E+00   1.6560E+03
 455.0   4.3617E+00   1.4566E+03
 457.0   4.3320E+00   1.3324E+03
 459.0   4.3026E+00   1.1314E+03
 461.0   4.2736E+00   1.0654E+03
 463.0   4.2450E+00   1.0233E+03
 465.0   4.2166E+00   1.0010E+03
 467.0   4.1536E+00   9.1383E+02
 469.0   4.0907E+00   9.6268E+02
 471.0   4.0198E+00   9.2887E+02
 473.0   3.9403E+00   9.1887E+02
 475.0   3.8612E+00   1.0369E+03
 477.0   3.7825E+00   9.1733E+02
 479.0   3.7040E+00   9.2118E+02
 481.0   3.6433E+00   9.9684E+02
 483.0   3.6002E+00   9.8837E+02
 485.0   3.5574E+00   9.4208E+02
 487.0   3.5150E+00   9.6881E+02
 489.0   3.4729E+00   9.4336E+02
 491.0   3.4137E+00   9.0702E+02
 493.0   3.3372E+00   9.5730E+02
 495.0   3.2612E+00   9.4832E+02
 497.0   3.1679E+00   8.8504E+02
 499.0   3.0749E+00   8.3715E+02
 501.0   3.0089E+00   8.8027E+02
 503.0   2.9699E+00   7.3919E+02
 505.0   2.9309E+00   7.8301E+02
 507.0   2.8756E+00   8.1116E+02
 509.0   2.8201E+00   6.5429E+02
 511.0   2.7649E+00   6.4601E+02
 513.0   2.7100E+00   5.8878E+02
 515.0   2.6552E+00   6.8049E+02
 517.0   2.5456E+00   4.0604E+02
 519.0   2.4363E+00   5.1680E+02
 521.0   2.3619E+00   4.6694E+02
 523.0   2.3224E+00   4.0061E+02
 525.0   2.2831E+00   4.2288E+02
 527.0   2.2269E+00   3.7818E+02
 529.0   2.1709E+00   3.3335E+02
 531.0   2.1151E+00   3.0064E+02
 533.0   2.0594E+00   3.0371E+02
 535.0   2.0040E+00   2.1997E+02
 537.0   1.9489E+00   1.7225E+02
 539.0   1.8936E+00   1.2272E+02
 541.0   1.8408E+00   2.1298E+02
 543.0   1.7851E+00   9.8615E+01
 545.0   1.7329E+00  -3.1298E+00
 547.0   1.6800E+00   8.8383E+01
 549.0   1.6266E+00   2.4574E+00
 551.0   1.5738E+00  -2.8712E+00
 553.0   1.5202E+00  -2.7839E+00
 555.0   1.4666E+00  -2.6962E+00
 557.0   1.4129E+00  -2.6086E+00
 559.0   1.3593E+00  -2.5206E+00
 561.0   1.3143E+00  -2.4478E+00
 563.0   1.2781E+00  -2.3903E+00
 565.0   1.2420E+00  -2.3324E+00
 567.0   1.2417E+00  -2.3379E+00
 569.0   1.2414E+00  -2.3431E+00
 571.0   1.2333E+00  -2.3325E+00
 573.0   1.2169E+00  -2.3062E+00
 575.0   1.2008E+00  -2.2798E+00
 577.0   1.2555E+00  -2.3792E+00
 579.0   1.3104E+00  -2.4785E+00
 581.0   1.3241E+00  -2.5032E+00
 583.0   1.2966E+00  -2.4536E+00
 585.0   1.2694E+00  -2.4040E+00
 587.0   1.2959E+00  -2.4515E+00
 589.0   1.3226E+00  -2.4990E+00
 591.0   1.3077E+00  -2.4730E+00
 593.0   1.2513E+00  -2.3735E+00
 595.0   1.1952E+00  -2.2739E+00
 597.0   1.2007E+00  -2.2871E+00
 599.0   1.2063E+00  -2.3002E+00
 601.0   1.2505E+00  -2.3824E+00
 603.0   1.3334E+00  -2.5331E+00
