"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5537E+00
    9.255     1.9585E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7820E+03     1.8439E+03
    0.000     2.1621E+03     1.8056E+03
    9.260     4.0358E-03     2.2508E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   3.5609E+00   1.2315E+03
 403.0   3.6092E+00   1.3349E+03
 405.0   3.6585E+00   1.2779E+03
 407.0   3.6527E+00   1.2440E+03
 409.0   3.6481E+00   1.3010E+03
 411.0   3.6538E+00   1.2679E+03
 413.0   3.6699E+00   1.2924E+03
 415.0   3.6869E+00   1.3002E+03
 417.0   3.6767E+00   1.2161E+03
 419.0   3.6673E+00   1.3454E+03
 421.0   3.6539E+00   1.2774E+03
 423.0   3.6366E+00   1.3106E+03
 425.0   3.6200E+00   1.3439E+03
 427.0   3.6226E+00   1.2009E+03
 429.0   3.6260E+00   1.2268E+03
 431.0   3.6252E+00   1.3497E+03
 433.0   3.6207E+00   1.2836E+03
 435.0   3.6166E+00   1.3683E+03
 437.0   3.5857E+00   1.2894E+03
 439.0   3.5553E+00   1.2595E+03
 441.0   3.5119E+00   1.2722E+03
 443.0   3.4552E+00   1.3335E+03
 445.0   3.3992E+00   1.2942E+03
 447.0   3.3448E+00   1.2810E+03
 449.0   3.2909E+00   1.2671E+03
 451.0   3.2425E+00   1.2300E+03
 453.0   3.1995E+00   1.2167E+03
 455.0   3.1570E+00   1.1414E+03
 457.0   3.1251E+00   1.0365E+03
 459.0   3.0937E+00   8.9729E+02
 461.0   3.0630E+00   7.9627E+02
 463.0   3.0332E+00   8.1968E+02
 465.0   3.0038E+00   8.0264E+02
 467.0   2.9565E+00   7.6535E+02
 469.0   2.9098E+00   7.0905E+02
 471.0   2.8589E+00   6.8768E+02
 473.0   2.8039E+00   7.6554E+02
 475.0   2.7493E+00   8.4641E+02
 477.0   2.6952E+00   8.0969E+02
 479.0   2.6414E+00   8.8656E+02
 481.0   2.5973E+00   8.0539E+02
 483.0   2.5627E+00   8.8482E+02
 485.0   2.5284E+00   8.3718E+02
 487.0   2.4946E+00   8.1960E+02
 489.0   2.4613E+00   8.4404E+02
 491.0   2.4190E+00   9.1175E+02
 493.0   2.3679E+00   8.8639E+02
 495.0   2.3171E+00   9.1784E+02
 497.0   2.2577E+00   9.5864E+02
 499.0   2.1985E+00   9.7772E+02
 501.0   2.1542E+00   1.0160E+03
 503.0   2.1245E+00   9.5083E+02
 505.0   2.0951E+00   1.0177E+03
 507.0   2.0574E+00   1.0239E+03
 509.0   2.0200E+00   1.0126E+03
 511.0   1.9829E+00   1.0082E+03
 513.0   1.9461E+00   1.0181E+03
 515.0   1.9096E+00   1.0044E+03
 517.0   1.8428E+00   9.5159E+02
 519.0   1.7764E+00   9.3233E+02
 521.0   1.7286E+00   9.6412E+02
 523.0   1.6996E+00   9.4982E+02
 525.0   1.6708E+00   9.0270E+02
 527.0   1.6334E+00   9.0272E+02
 529.0   1.5962E+00   8.3993E+02
 531.0   1.5593E+00   8.7490E+02
 533.0   1.5226E+00   8.1086E+02
 535.0   1.4862E+00   7.6338E+02
 537.0   1.4501E+00   7.6723E+02
 539.0   1.4142E+00   7.1207E+02
 541.0   1.3789E+00   6.9302E+02
 543.0   1.3440E+00   6.6412E+02
 545.0   1.3094E+00   6.9364E+02
 547.0   1.2756E+00   6.4648E+02
 549.0   1.2421E+00   6.6182E+02
 551.0   1.2082E+00   5.3951E+02
 553.0   1.1739E+00   6.1973E+02
 555.0   1.1398E+00   5.2445E+02
 557.0   1.1055E+00   5.1749E+02
 559.0   1.0714E+00   5.1538E+02
 561.0   1.0421E+00   4.6146E+02
 563.0   1.0176E+00   4.9734E+02
 565.0   9.9318E-01   4.4692E+02
 567.0   9.8870E-01   4.7354E+02
 569.0   9.8433E-01   4.5437E+02
 571.0   9.7620E-01   4.2118E+02
 573.0   9.6431E-01   3.3556E+02
 575.0   9.5251E-01   3.9194E+02
 577.0   9.7976E-01   4.2661E+02
 579.0   1.0072E+00   4.3214E+02
 581.0   1.0137E+00   4.2158E+02
 583.0   9.9940E-01   4.0754E+02
 585.0   9.8518E-01   4.3332E+02
 587.0   1.0008E+00   4.1840E+02
 589.0   1.0166E+00   4.4644E+02
 591.0   1.0112E+00   4.1803E+02
 593.0   9.8462E-01   3.7819E+02
 595.0   9.5813E-01   3.7629E+02
 597.0   9.6950E-01   3.7749E+02
 599.0   9.8096E-01   4.0845E+02
 601.0   1.0110E+00   3.9787E+02
 603.0   1.0598E+00   4.7231E+02
 605.0   1.1087E+00   4.4732E+02
 607.0   1.0898E+00   4.2454E+02
 609.0   1.0711E+00   4.1977E+02
 611.0   1.0654E+00   4.5248E+02
 613.0   1.0730E+00   3.9219E+02
 615.0   1.0806E+00   4.1809E+02
 617.0   1.0902E+00   4.2876E+02
 619.0   1.1000E+00   4.9067E+02
 621.0   1.1144E+00   4.6652E+02
 623.0   1.1337E+00   4.2964E+02
 625.0   1.1530E+00   5.0172E+02
 627.0   1.1726E+00   4.4940E+02
 629.0   1.1922E+00   5.1416E+02
 631.0   1.2123E+00   5.3399E+02
 633.0   1.2327E+00   4.6471E+02
 635.0   1.2532E+00   5.1412E+02
 637.0   1.2586E+00   5.2963E+02
 639.0   1.2640E+00   4.9557E+02
 641.0   1.2626E+00   5.4140E+02
 643.0   1.2544E+00   5.4914E+02
 645.0   1.2463E+00   4.3791E+02
 647.0   1.2787E+00   5.5487E+02
 649.0   1.3111E+00   5.1954E+02
 651.0   1.3472E+00   5.5978E+02
 653.0   1.3869E+00   5.5551E+02
 655.0   1.4267E+00   5.3994E+02
 657.0   1.4978E+00   5.9902E+02
 659.0   1.5690E+00   6.3518E+02
 661.0   1.6497E+00   6.6814E+02
 663.0   1.7398E+00   7.2250E+02
 665.0   1.8300E+00   7.4662E+02
 667.0   1.8884E+00   6.9353E+02
 669.0   1.9468E+00   6.7711E+02
 671.0   1.9540E+00   7.2835E+02
 673.0   1.9100E+00   7.2046E+02
 675.0   1.8660E+00   6.6243E+02
 677.0   1.8349E+00   6.4352E+02
 679.0   1.8039E+00   7.0833E+02
 681.0   1.7553E+00   6.2879E+02
 683.0   1.6890E+00   7.0792E+02
 685.0   1.6229E+00   6.1184E+02
 687.0   1.5423E+00   5.5398E+02
 689.0   1.4618E+00   4.9139E+02
 691.0   1.4028E+00   5.8580E+02
 693.0   1.3652E+00   4.5580E+02
 695.0   1.3277E+00   4.2396E+02
 697.0   1.3094E+00   4.0194E+02
 699.0   1.2911E+00   3.8919E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   3.1286E+00   1.2303E+03
 403.0   3.1760E+00   1.3337E+03
 405.0   3.2241E+00   1.2767E+03
 407.0   3.2174E+00   1.2429E+03
 409.0   3.2117E+00   1.2999E+03
 411.0   3.2163E+00   1.2668E+03
 413.0   3.2314E+00   1.2913E+03
 415.0   3.2474E+00   1.2991E+03
 417.0   3.2362E+00   1.2151E+03
 419.0   3.2259E+00   1.3444E+03
 421.0   3.2115E+00   1.2765E+03
 423.0   3.1934E+00   1.3097E+03
 425.0   3.1761E+00   1.3431E+03
 427.0   3.1780E+00   1.2001E+03
 429.0   3.1807E+00   1.2260E+03
 431.0   3.1793E+00   1.3489E+03
 433.0   3.1742E+00   1.2827E+03
 435.0   3.1697E+00   1.3674E+03
 437.0   3.1386E+00   1.2885E+03
 439.0   3.1080E+00   1.2586E+03
 441.0   3.0644E+00   1.2712E+03
 443.0   3.0080E+00   1.3326E+03
 445.0   2.9519E+00   1.2933E+03
 447.0   2.8980E+00   1.2801E+03
 449.0   2.8446E+00   1.2663E+03
 451.0   2.7967E+00   1.2292E+03
 453.0   2.7543E+00   1.2159E+03
 455.0   2.7125E+00   1.1406E+03
 457.0   2.6812E+00   1.0358E+03
 459.0   2.6506E+00   8.9659E+02
 461.0   2.6207E+00   7.9563E+02
 463.0   2.5918E+00   8.1907E+02
 465.0   2.5633E+00   8.0202E+02
 467.0   2.5174E+00   7.6485E+02
 469.0   2.4720E+00   7.0866E+02
 471.0   2.4226E+00   6.8746E+02
 473.0   2.3694E+00   7.6505E+02
 475.0   2.3166E+00   8.4580E+02
 477.0   2.2645E+00   8.0911E+02
 479.0   2.2128E+00   8.8591E+02
 481.0   2.1705E+00   8.0485E+02
 483.0   2.1376E+00   8.8414E+02
 485.0   2.1051E+00   8.3652E+02
 487.0   2.0731E+00   8.1894E+02
 489.0   2.0415E+00   8.4333E+02
 491.0   2.0013E+00   9.1101E+02
 493.0   1.9525E+00   8.8567E+02
 495.0   1.9040E+00   9.1710E+02
 497.0   1.8475E+00   9.5789E+02
 499.0   1.7912E+00   9.7697E+02
 501.0   1.7493E+00   1.0153E+03
 503.0   1.7215E+00   9.5006E+02
 505.0   1.6940E+00   1.0169E+03
 507.0   1.6586E+00   1.0231E+03
 509.0   1.6235E+00   1.0118E+03
 511.0   1.5886E+00   1.0074E+03
 513.0   1.5542E+00   1.0173E+03
 515.0   1.5200E+00   1.0036E+03
 517.0   1.4572E+00   9.5087E+02
 519.0   1.3950E+00   9.3165E+02
 521.0   1.3506E+00   9.6347E+02
 523.0   1.3239E+00   9.4918E+02
 525.0   1.2974E+00   9.0207E+02
 527.0   1.2629E+00   9.0211E+02
 529.0   1.2288E+00   8.3934E+02
 531.0   1.1950E+00   8.7433E+02
 533.0   1.1615E+00   8.1031E+02
 535.0   1.1283E+00   7.6285E+02
 537.0   1.0956E+00   7.6671E+02
 539.0   1.0631E+00   7.1158E+02
 541.0   1.0312E+00   6.9254E+02
 543.0   1.0000E+00   6.6366E+02
 545.0   9.6902E-01   6.9319E+02
 547.0   9.3898E-01   6.4604E+02
 549.0   9.0926E-01   6.6139E+02
 551.0   8.7939E-01   5.3908E+02
 553.0   8.4933E-01   6.1931E+02
 555.0   8.1955E-01   5.2403E+02
 557.0   7.8979E-01   5.1708E+02
 559.0   7.6031E-01   5.1498E+02
 561.0   7.3519E-01   4.6106E+02
 563.0   7.1434E-01   4.9694E+02
 565.0   6.9369E-01   4.4653E+02
 567.0   6.9026E-01   4.7312E+02
 569.0   6.8693E-01   4.5393E+02
 571.0   6.8036E-01   4.2074E+02
 573.0   6.7059E-01   3.3511E+02
 575.0   6.6088E-01   3.9150E+02
 577.0   6.8480E-01   4.2613E+02
 579.0   7.0905E-01   4.3162E+02
 581.0   7.1526E-01   4.2106E+02
 583.0   7.0329E-01   4.0703E+02
 585.0   6.9141E-01   4.3283E+02
 587.0   7.0556E-01   4.1788E+02
 589.0   7.1987E-01   4.4590E+02
 591.0   7.1568E-01   4.1750E+02
 593.0   6.9300E-01   3.7768E+02
 595.0   6.7050E-01   3.7580E+02
 597.0   6.8095E-01   3.7698E+02
 599.0   6.9153E-01   4.0791E+02
 601.0   7.1852E-01   3.9728E+02
 603.0   7.6233E-01   4.7165E+02
 605.0   8.0680E-01   4.4660E+02
 607.0   7.9065E-01   4.2384E+02
 609.0   7.7459E-01   4.1909E+02
 611.0   7.7035E-01   4.5181E+02
