"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2814E+00
    1.375     2.2399E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7785E+03     1.8361E+03
    0.000     2.0645E+03     1.7860E+03
    1.380     1.5040E+02     9.2617E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   3.7852E+00  -2.4531E+00
 403.0   3.9264E+00  -2.5653E+00
 405.0   4.0679E+00  -2.6768E+00
 407.0   4.1127E+00  -2.7092E+00
 409.0   4.1579E+00  -2.7417E+00
 411.0   4.2197E+00  -2.7894E+00
 413.0   4.2981E+00  -2.8474E+00
 415.0   4.3768E+00  -2.9087E+00
 417.0   4.4074E+00  -2.9136E+00
 419.0   4.4382E+00  -2.9193E+00
 421.0   4.4611E+00  -2.9244E+00
 423.0   4.4763E+00  -2.9293E+00
 425.0   4.4918E+00  -2.9359E+00
 427.0   4.5396E+00  -2.9786E+00
 429.0   4.5877E+00  -3.0216E+00
 431.0   4.6278E+00  -3.0687E+00
 433.0   4.6604E+00  -3.1194E+00
 435.0   4.6930E+00  -3.1680E+00
 437.0   4.6779E+00  -3.1829E+00
 439.0   4.6631E+00  -3.1970E+00
 441.0   4.6244E+00  -3.1838E+00
 443.0   4.5621E+00  -3.1434E+00
 445.0   4.5000E+00  -3.1032E+00
 447.0   4.4389E+00  -3.0634E+00
 449.0   4.3781E+00  -3.0235E+00
 451.0   4.3256E+00  -2.9904E+00
 453.0   4.2815E+00  -2.9595E+00
 455.0   4.2376E+00  -2.9304E+00
 457.0   4.2105E+00  -2.9139E+00
 459.0   4.1836E+00  -2.8988E+00
 461.0   4.1571E+00  -2.8839E+00
 463.0   4.1311E+00  -2.8709E+00
 465.0   4.1054E+00  -2.8566E+00
 467.0   4.0482E+00  -2.8221E+00
 469.0   3.9911E+00  -2.7852E+00
 471.0   3.9263E+00  -2.7488E+00
 473.0   3.8536E+00  -2.7076E+00
 475.0   3.7810E+00  -2.6666E+00
 477.0   3.7087E+00  -2.6300E+00
 479.0   3.6364E+00  -2.5908E+00
 481.0   3.5803E+00  -2.5619E+00
 483.0   3.5402E+00  -2.5457E+00
 485.0   3.5005E+00  -2.5296E+00
 487.0   3.4608E+00  -2.5120E+00
 489.0   3.4209E+00  -2.4946E+00
 491.0   3.3653E+00  -2.4649E+00
 493.0   3.2935E+00  -2.4232E+00
 495.0   3.2216E+00  -2.3796E+00
 497.0   3.1337E+00  -2.3242E+00
 499.0   3.0456E+00  -2.2674E+00
 501.0   2.9822E+00  -2.2321E+00
 503.0   2.9439E+00  -2.2182E+00
 505.0   2.9054E+00  -2.2032E+00
 507.0   2.8512E+00  -2.1712E+00
 509.0   2.7970E+00  -2.1389E+00
 511.0   2.7424E+00  -2.1040E+00
 513.0   2.6880E+00  -2.0671E+00
 515.0   2.6331E+00  -2.0299E+00
 517.0   2.5241E+00  -1.9458E+00
 519.0   2.4130E+00  -1.8613E+00
 521.0   2.3353E+00  -1.8059E+00
 523.0   2.2924E+00  -1.7796E+00
 525.0   2.2492E+00  -1.7528E+00
 527.0   2.1884E+00  -1.7118E+00
 529.0   2.1262E+00  -1.6704E+00
 531.0   2.0633E+00  -1.6298E+00
 533.0   1.9995E+00  -1.5897E+00
 535.0   1.9343E+00  -1.5494E+00
 537.0   1.8681E+00  -1.5098E+00
 539.0   1.8008E+00  -1.4698E+00
 541.0   1.7324E+00  -1.4307E+00
 543.0   1.6624E+00  -1.3921E+00
 545.0   1.5911E+00  -1.3533E+00
 547.0   1.5177E+00  -1.3171E+00
 549.0   1.4427E+00  -1.2805E+00
 551.0   1.3644E+00  -1.2438E+00
 553.0   1.2829E+00  -1.2068E+00
 555.0   1.1998E+00  -1.1694E+00
 557.0   1.1128E+00  -1.1326E+00
 559.0   1.0245E+00  -1.0952E+00
 561.0   9.4613E-01  -1.0649E+00
 563.0   8.7823E-01  -1.0417E+00
 565.0   8.1010E-01  -1.0180E+00
 567.0   7.9122E-01  -1.0236E+00
 569.0   7.7236E-01  -1.0289E+00
 571.0   7.4615E-01  -1.0260E+00
 573.0   7.1253E-01  -1.0151E+00
 575.0   6.7908E-01  -1.0041E+00
 577.0   7.4690E-01  -1.0515E+00
 579.0   8.1653E-01  -1.0989E+00
 581.0   8.3189E-01  -1.1110E+00
 583.0   7.9227E-01  -1.0879E+00
 585.0   7.5309E-01  -1.0649E+00
 587.0   7.8641E-01  -1.0882E+00
 589.0   8.2035E-01  -1.1116E+00
 591.0   7.9450E-01  -1.1008E+00
 593.0   7.0964E-01  -1.0559E+00
 595.0   6.2645E-01  -1.0110E+00
 597.0   6.2176E-01  -1.0210E+00
 599.0   6.1724E-01  -1.0308E+00
 601.0   6.6597E-01  -1.0726E+00
 603.0   7.7163E-01  -1.1465E+00
 605.0   8.8132E-01  -1.2202E+00
 607.0   8.3049E-01  -1.1925E+00
 609.0   7.8007E-01  -1.1649E+00
 611.0   7.6944E-01  -1.1575E+00
 613.0   7.9842E-01  -1.1704E+00
 615.0   8.2768E-01  -1.1831E+00
 617.0   8.5924E-01  -1.1979E+00
 619.0   8.9099E-01  -1.2127E+00
 621.0   9.3385E-01  -1.2352E+00
 623.0   9.8787E-01  -1.2657E+00
 625.0   1.0422E+00  -1.2961E+00
 627.0   1.0970E+00  -1.3267E+00
 629.0   1.1518E+00  -1.3572E+00
 631.0   1.2070E+00  -1.3881E+00
 633.0   1.2625E+00  -1.4193E+00
 635.0   1.3174E+00  -1.4506E+00
 637.0   1.3268E+00  -1.4561E+00
 639.0   1.3363E+00  -1.4616E+00
 641.0   1.3302E+00  -1.4578E+00
 643.0   1.3083E+00  -1.4448E+00
 645.0   1.2865E+00  -1.4317E+00
 647.0   1.3684E+00  -1.4803E+00
 649.0   1.4497E+00  -1.5289E+00
 651.0   1.5376E+00  -1.5796E+00
 653.0   1.6316E+00  -1.6322E+00
 655.0   1.7236E+00  -1.6847E+00
 657.0   1.8948E+00  -1.7769E+00
 659.0   2.0565E+00  -1.8676E+00
 661.0   2.2344E+00  -1.9731E+00
 663.0   2.4256E+00  -2.0922E+00
 665.0   2.6059E+00  -2.2072E+00
 667.0   2.7189E+00  -2.2823E+00
 669.0   2.8292E+00  -2.3556E+00
 671.0   2.8423E+00  -2.3558E+00
 673.0   2.7596E+00  -2.2858E+00
 675.0   2.6760E+00  -2.2158E+00
 677.0   2.6098E+00  -2.1782E+00
 679.0   2.5421E+00  -2.1398E+00
 681.0   2.4338E+00  -2.0805E+00
 683.0   2.2791E+00  -1.9977E+00
 685.0   2.1138E+00  -1.9099E+00
 687.0   1.8721E+00  -1.8094E+00
 689.0   1.6002E+00  -1.6993E+00
 691.0   1.3438E+00  -1.6178E+00
 693.0   1.1171E+00  -1.5648E+00
 695.0   8.8272E-01  -1.5073E+00
 697.0   7.0200E-01  -1.4695E+00
 699.0   5.2471E-01  -1.4299E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   3.4487E+00  -4.3427E+00
 403.0   3.5894E+00  -4.5549E+00
 405.0   3.7306E+00  -4.7648E+00
 407.0   3.7748E+00  -4.8219E+00
 409.0   3.8195E+00  -4.8789E+00
 411.0   3.8808E+00  -4.9636E+00
 413.0   3.9590E+00  -5.0709E+00
 415.0   4.0373E+00  -5.1808E+00
 417.0   4.0674E+00  -5.1779E+00
 419.0   4.0977E+00  -5.1745E+00
 421.0   4.1201E+00  -5.1731E+00
 423.0   4.1348E+00  -5.1753E+00
 425.0   4.1498E+00  -5.1791E+00
 427.0   4.1975E+00  -5.2607E+00
 429.0   4.2455E+00  -5.3426E+00
 431.0   4.2854E+00  -5.4385E+00
 433.0   4.3179E+00  -5.5474E+00
 435.0   4.3504E+00  -5.6533E+00
 437.0   4.3351E+00  -5.6967E+00
 439.0   4.3200E+00  -5.7378E+00
 441.0   4.2810E+00  -5.7221E+00
 443.0   4.2182E+00  -5.6508E+00
 445.0   4.1557E+00  -5.5793E+00
 447.0   4.0944E+00  -5.5088E+00
 449.0   4.0334E+00  -5.4379E+00
 451.0   3.9809E+00  -5.3775E+00
 453.0   3.9369E+00  -5.3231E+00
 455.0   3.8931E+00  -5.2704E+00
 457.0   3.8664E+00  -5.2419E+00
 459.0   3.8400E+00  -5.2146E+00
 461.0   3.8141E+00  -5.1902E+00
 463.0   3.7888E+00  -5.1706E+00
 465.0   3.7638E+00  -5.1497E+00
 467.0   3.7072E+00  -5.0895E+00
 469.0   3.6507E+00  -5.0265E+00
 471.0   3.5865E+00  -4.9660E+00
 473.0   3.5145E+00  -4.9014E+00
 475.0   3.4427E+00  -4.8352E+00
 477.0   3.3713E+00  -4.7792E+00
 479.0   3.3001E+00  -4.7183E+00
 481.0   3.2450E+00  -4.6765E+00
 483.0   3.2061E+00  -4.6571E+00
 485.0   3.1675E+00  -4.6365E+00
 487.0   3.1291E+00  -4.6149E+00
 489.0   3.0904E+00  -4.5923E+00
 491.0   3.0363E+00  -4.5472E+00
 493.0   2.9663E+00  -4.4787E+00
 495.0   2.8963E+00  -4.4067E+00
 497.0   2.8109E+00  -4.3133E+00
 499.0   2.7255E+00  -4.2162E+00
 501.0   2.6648E+00  -4.1610E+00
 503.0   2.6287E+00  -4.1477E+00
 505.0   2.5926E+00  -4.1314E+00
 507.0   2.5414E+00  -4.0796E+00
 509.0   2.4903E+00  -4.0262E+00
 511.0   2.4391E+00  -3.9660E+00
 513.0   2.3883E+00  -3.8999E+00
 515.0   2.3373E+00  -3.8330E+00
 517.0   2.2356E+00  -3.6720E+00
 519.0   2.1330E+00  -3.5098E+00
 521.0   2.0626E+00  -3.4052E+00
 523.0   2.0247E+00  -3.3583E+00
 525.0   1.9868E+00  -3.3107E+00
 527.0   1.9333E+00  -3.2338E+00
 529.0   1.8790E+00  -3.1561E+00
 531.0   1.8248E+00  -3.0803E+00
 533.0   1.7706E+00  -3.0059E+00
 535.0   1.7158E+00  -2.9308E+00
 537.0   1.6609E+00  -2.8574E+00
 539.0   1.6057E+00  -2.7830E+00
 541.0   1.5504E+00  -2.7105E+00
 543.0   1.4946E+00  -2.6395E+00
 545.0   1.4384E+00  -2.5676E+00
 547.0   1.3820E+00  -2.5030E+00
 549.0   1.3249E+00  -2.4369E+00
 551.0   1.2660E+00  -2.3712E+00
 553.0   1.2055E+00  -2.3053E+00
 555.0   1.1440E+00  -2.2378E+00
 557.0   1.0805E+00  -2.1725E+00
 559.0   1.0158E+00  -2.1055E+00
 561.0   9.5910E-01  -2.0528E+00
 563.0   9.1100E-01  -2.0143E+00
 565.0   8.6216E-01  -1.9742E+00
 567.0   8.5346E-01  -1.9931E+00
 569.0   8.4469E-01  -2.0108E+00
 571.0   8.2847E-01  -2.0101E+00
 573.0   8.0456E-01  -1.9914E+00
 575.0   7.8063E-01  -1.9725E+00
 577.0   8.4057E-01  -2.0704E+00
 579.0   9.0101E-01  -2.1678E+00
 581.0   9.1545E-01  -2.1928E+00
 583.0   8.8375E-01  -2.1456E+00
 585.0   8.5211E-01  -2.0984E+00
 587.0   8.8184E-01  -2.1463E+00
 589.0   9.1186E-01  -2.1940E+00
