"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4212E-01
   12.575     6.8499E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8225E+03     1.8311E+03
    0.000     2.2992E+03     1.8139E+03
   12.580     1.5382E+01     8.5216E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.575
 401.0   5.9052E-01   4.8197E+01
 403.0   5.8794E-01   1.2165E+02
 405.0   5.8553E-01   2.3236E+01
 407.0   5.7945E-01   6.4590E+01
 409.0   5.7353E-01   4.6590E+01
 411.0   5.6853E-01   1.1459E+01
 413.0   5.6445E-01   1.0262E+02
 415.0   5.6051E-01   1.0926E+02
 417.0   5.5471E-01   6.4370E+01
 419.0   5.4905E-01   7.1204E+01
 421.0   5.4314E-01   9.4144E+01
 423.0   5.3700E-01   4.9832E+01
 425.0   5.3099E-01   2.1180E+01
 427.0   5.2631E-01   3.7221E+01
 429.0   5.2176E-01   9.9537E+00
 431.0   5.1696E-01   2.3844E+01
 433.0   5.1197E-01   5.7911E+01
 435.0   5.0707E-01   1.7415E+01
 437.0   5.0055E-01   1.8037E-01
 439.0   4.9413E-01   1.9362E+01
 441.0   4.8689E-01   1.6487E-01
 443.0   4.7882E-01   5.3763E+01
 445.0   4.7085E-01   1.6263E-01
 447.0   4.6353E-01   1.4441E+00
 449.0   4.5631E-01   2.5388E+01
 451.0   4.4942E-01   1.5902E-01
 453.0   4.4287E-01   1.5953E-01
 455.0   4.3643E-01   1.6004E-01
 457.0   4.3099E-01   1.6069E-01
 459.0   4.2572E-01   1.6135E-01
 461.0   4.2077E-01   1.6083E-01
 463.0   4.1605E-01   1.5913E-01
 465.0   4.1142E-01   1.5742E-01
 467.0   4.0559E-01   1.5374E-01
 469.0   3.9977E-01   2.7896E+01
 471.0   3.9372E-01   1.4349E-01
 473.0   3.8746E-01   1.3410E-01
 475.0   3.8124E-01   1.2541E-01
 477.0   3.7524E-01   1.1443E-01
 479.0   3.6932E-01   1.0434E-01
 481.0   3.6404E-01   9.5608E-02
 483.0   3.5939E-01   8.7995E-02
 485.0   3.5489E-01   8.0856E-02
 487.0   3.5057E-01   7.3446E-02
 489.0   3.4620E-01   6.6461E-02
 491.0   3.4147E-01   5.8719E-02
 493.0   3.3629E-01   5.0459E-02
 495.0   3.3112E-01   4.2904E-02
 497.0   3.2571E-01   3.4137E-02
 499.0   3.2034E-01   2.6256E-02
 501.0   3.1649E-01   1.7378E-02
 503.0   3.1414E-01   7.4830E-03
 505.0   3.1182E-01  -1.6773E-03
 507.0   3.0965E-01  -9.0599E-03
 509.0   3.0754E-01  -1.5991E-02
 511.0   3.0550E-01  -2.1426E-02
 513.0   3.0359E-01  -2.5548E-02
 515.0   3.0168E-01  -2.9513E-02
 517.0   2.9539E-01  -2.8204E-02
 519.0   2.8902E-01  -2.6796E-02
 521.0   2.8394E-01  -2.6602E-02
 523.0   2.8020E-01  -2.7621E-02
 525.0   2.7650E-01  -2.8541E-02
 527.0   2.7265E-01  -2.8926E-02
 529.0   2.6870E-01  -2.9248E-02
 531.0   2.6488E-01  -2.9954E-02
 533.0   2.6119E-01  -3.1007E-02
 535.0   2.5744E-01  -3.1943E-02
 537.0   2.5393E-01  -3.3311E-02
 539.0   2.5046E-01  -3.4539E-02
 541.0   2.4736E-01  -3.6352E-02
 543.0   2.4455E-01  -3.8716E-02
 545.0   2.4178E-01  -4.0901E-02
 547.0   2.3979E-01  -4.5032E-02
 549.0   2.3780E-01  -4.8869E-02
 551.0   2.3533E-01  -5.2436E-02
 553.0   2.3240E-01  -5.5662E-02
 555.0   2.2949E-01  -5.8557E-02
 557.0   2.2629E-01  -6.1697E-02
 559.0   2.2310E-01  -6.4447E-02
 561.0   2.2027E-01  -6.7400E-02
 563.0   2.1784E-01  -7.0546E-02
 565.0   2.1542E-01  -7.3359E-02
 567.0   2.1571E-01  -7.8124E-02
 569.0   2.1601E-01  -8.2670E-02
 571.0   2.1658E-01  -8.6533E-02
 573.0   2.1739E-01  -8.9830E-02
 575.0   2.1825E-01  -9.3073E-02
 577.0   2.2396E-01  -9.9796E-02
 579.0   2.2971E-01  -1.0651E-01
 581.0   2.3557E-01  -1.1301E-01
 583.0   2.4154E-01  -1.1929E-01
 585.0   2.4755E-01  -1.2556E-01
 587.0   2.5776E-01  -1.3625E-01
 589.0   2.6804E-01  -1.4691E-01
 591.0   2.7813E-01  -1.5793E-01
 593.0   2.8810E-01  -1.6928E-01
 595.0   2.9811E-01  -1.8057E-01
 597.0   3.2027E-01  -2.0444E-01
 599.0   3.4252E-01  -2.2808E-01
 601.0   3.6224E-01  -2.4888E-01
 603.0   3.7941E-01  -2.6688E-01
 605.0   3.9662E-01  -2.8478E-01
 607.0   3.9724E-01  -2.8568E-01
 609.0   3.9787E-01  -2.8658E-01
 611.0   3.9884E-01  -2.8724E-01
 613.0   4.0015E-01  -2.8761E-01
 615.0   4.0147E-01  -2.8796E-01
 617.0   4.0474E-01  -2.9024E-01
 619.0   4.0801E-01  -2.9252E-01
 621.0   4.1170E-01  -2.9542E-01
 623.0   4.1581E-01  -2.9895E-01
 625.0   4.1993E-01  -3.0245E-01
 627.0   4.2423E-01  -3.0609E-01
 629.0   4.2853E-01  -3.0969E-01
 631.0   4.3317E-01  -3.1358E-01
 633.0   4.3814E-01  -3.1778E-01
 635.0   4.4312E-01  -3.2195E-01
 637.0   4.4991E-01  -3.2794E-01
 639.0   4.5670E-01  -3.3386E-01
 641.0   4.6099E-01  -3.3744E-01
 643.0   4.6281E-01  -3.3883E-01
 645.0   4.6462E-01  -3.4015E-01
 647.0   4.7269E-01  -3.4701E-01
 649.0   4.8078E-01  -3.5385E-01
 651.0   4.9240E-01  -3.6299E-01
 653.0   5.0755E-01  -3.7413E-01
 655.0   5.2263E-01  -3.8376E-01
 657.0   5.4332E-01  -3.9211E-01
 659.0   5.6418E-01  -4.0031E-01
 661.0   5.8161E-01  -4.0090E-01
 663.0   5.9567E-01  -3.9383E-01
 665.0   6.0972E-01  -3.8030E-01
 667.0   6.1775E-01  -3.6882E-01
 669.0   6.2578E-01  -3.5383E-01
 671.0   6.2977E-01  -3.4274E-01
 673.0   6.2975E-01  -3.4081E-01
 675.0   6.2973E-01  -3.3894E-01
 677.0   6.3396E-01  -3.4897E-01
 679.0   6.3818E-01  -3.5761E-01
 681.0   6.4192E-01  -3.7396E-01
 683.0   6.4516E-01  -3.9538E-01
 685.0   6.4840E-01  -4.1214E-01
 687.0   6.5397E-01  -4.3188E-01
 689.0   6.5984E-01  -4.5729E-01
 691.0   6.7005E-01  -4.8358E-01
 693.0   6.8442E-01  -5.0401E-01
 695.0   6.9881E-01  -5.2101E-01
 697.0   7.2368E-01  -5.3503E-01
 699.0   7.4843E-01  -5.3914E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.575
 401.0   4.6623E-01   4.8844E+01
 403.0   4.6359E-01   1.2233E+02
 405.0   4.6111E-01   2.3940E+01
 407.0   4.5530E-01   6.5320E+01
 409.0   4.4968E-01   4.7346E+01
 411.0   4.4488E-01   1.2243E+01
 413.0   4.4093E-01   1.0343E+02
 415.0   4.3709E-01   1.1010E+02
 417.0   4.3163E-01   6.5253E+01
 419.0   4.2630E-01   7.2134E+01
 421.0   4.2077E-01   9.5113E+01
 423.0   4.1504E-01   5.0831E+01
 425.0   4.0946E-01   2.2209E+01
 427.0   4.0510E-01   3.8264E+01
 429.0   4.0092E-01   1.1011E+01
 431.0   3.9647E-01   2.4899E+01
 433.0   3.9193E-01   5.8949E+01
 435.0   3.8740E-01   1.8435E+01
 437.0   3.8151E-01   1.1745E+00
 439.0   3.7577E-01   2.0331E+01
 441.0   3.6934E-01   1.1200E+00
 443.0   3.6224E-01   5.4713E+01
 445.0   3.5520E-01   1.1092E+00
 447.0   3.4877E-01   2.3852E+00
 449.0   3.4240E-01   2.6324E+01
 451.0   3.3649E-01   1.0923E+00
 453.0   3.3089E-01   1.0928E+00
 455.0   3.2520E-01   1.0933E+00
 457.0   3.2059E-01   1.0946E+00
 459.0   3.1618E-01   1.0958E+00
 461.0   3.1194E-01   1.0926E+00
 463.0   3.0803E-01   1.0853E+00
 465.0   3.0418E-01   1.0778E+00
 467.0   2.9931E-01   1.0623E+00
 469.0   2.9445E-01   2.8793E+01
 471.0   2.8940E-01   1.0205E+00
 473.0   2.8417E-01   9.8326E-01
 475.0   2.7900E-01   9.4835E-01
 477.0   2.7404E-01   9.0462E-01
 479.0   2.6913E-01   8.6390E-01
 481.0   2.6484E-01   8.2842E-01
 483.0   2.6105E-01   7.9746E-01
 485.0   2.5737E-01   7.6807E-01
 487.0   2.5385E-01   7.3763E-01
 489.0   2.5026E-01   7.0871E-01
 491.0   2.4642E-01   6.7626E-01
 493.0   2.4221E-01   6.4122E-01
 495.0   2.3801E-01   6.0871E-01
 497.0   2.3366E-01   5.7090E-01
 499.0   2.2940E-01   5.3634E-01
 501.0   2.2620E-01   4.9904E-01
 503.0   2.2436E-01   4.5901E-01
 505.0   2.2249E-01   4.2193E-01
 507.0   2.2075E-01   3.9174E-01
 509.0   2.1906E-01   3.6312E-01
 511.0   2.1741E-01   3.4044E-01
 513.0   2.1589E-01   3.2298E-01
 515.0   2.1435E-01   3.0599E-01
 517.0   2.0940E-01   3.0457E-01
 519.0   2.0433E-01   3.0350E-01
 521.0   2.0037E-01   2.9910E-01
 523.0   1.9743E-01   2.9136E-01
 525.0   1.9454E-01   2.8398E-01
 527.0   1.9155E-01   2.7847E-01
 529.0   1.8846E-01   2.7307E-01
 531.0   1.8550E-01   2.6620E-01
 533.0   1.8266E-01   2.5792E-01
 535.0   1.7976E-01   2.5010E-01
 537.0   1.7705E-01   2.4070E-01
 539.0   1.7439E-01   2.3185E-01
 541.0   1.7204E-01   2.2098E-01
 543.0   1.6988E-01   2.0824E-01
 545.0   1.6777E-01   1.9622E-01
 547.0   1.6619E-01   1.7709E-01
 549.0   1.6471E-01   1.5920E-01
 551.0   1.6285E-01   1.4153E-01
 553.0   1.6066E-01   1.2453E-01
 555.0   1.5848E-01   1.0883E-01
 557.0   1.5611E-01   9.1529E-02
 559.0   1.5375E-01   7.5822E-02
 561.0   1.5166E-01   5.9726E-02
 563.0   1.4986E-01   4.3326E-02
 565.0   1.4809E-01   2.8305E-02
 567.0   1.4828E-01   9.3487E-03
 569.0   1.4846E-01  -8.6363E-03
 571.0   1.4885E-01  -2.3292E-02
 573.0   1.4941E-01  -3.5147E-02
 575.0   1.5002E-01  -4.6740E-02
 577.0   1.5420E-01  -6.4871E-02
 579.0   1.5845E-01  -8.2862E-02
 581.0   1.6285E-01  -9.9695E-02
 583.0   1.6737E-01  -1.1540E-01
 585.0   1.7199E-01  -1.3102E-01
 587.0   1.7992E-01  -1.5798E-01
 589.0   1.8805E-01  -1.8461E-01
 591.0   1.9613E-01  -2.1275E-01
 593.0   2.0419E-01  -2.4221E-01
 595.0   2.1240E-01  -2.7126E-01
 597.0   2.3081E-01  -3.3112E-01
 599.0   2.4962E-01  -3.8940E-01
 601.0   2.6662E-01  -4.3989E-01
