"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 14:15)"
 607.0   1.5467E-01  -1.4253E-01
 609.0   1.5313E-01  -1.4526E-01
 611.0   1.5346E-01  -1.4135E-01
 613.0   1.5564E-01  -1.3048E-01
 615.0   1.5799E-01  -1.1921E-01
 617.0   1.6029E-01  -1.1424E-01
 619.0   1.6269E-01  -1.0895E-01
 621.0   1.6436E-01  -1.0814E-01
 623.0   1.6527E-01  -1.1203E-01
 625.0   1.6625E-01  -1.1586E-01
 627.0   1.6738E-01  -1.1976E-01
 629.0   1.6866E-01  -1.2357E-01
 631.0   1.6997E-01  -1.2852E-01
 633.0   1.7130E-01  -1.3470E-01
 635.0   1.7273E-01  -1.4074E-01
 637.0   1.7412E-01  -1.5419E-01
 639.0   1.7568E-01  -1.6754E-01
 641.0   1.7653E-01  -1.7496E-01
 643.0   1.7679E-01  -1.7650E-01
 645.0   1.7709E-01  -1.7796E-01
 647.0   1.7859E-01  -1.9538E-01
 649.0   1.8017E-01  -2.1274E-01
 651.0   1.8507E-01  -2.3027E-01
 653.0   1.9352E-01  -2.4760E-01
 655.0   2.0257E-01  -2.6406E-01
 657.0   2.2600E-01  -2.4357E-01
 659.0   2.5104E-01  -2.1476E-01
 661.0   2.7767E-01  -1.5891E-01
 663.0   3.0578E-01  -6.8917E-02
 665.0   3.3549E-01   4.5956E-02
 667.0   3.5253E-01   1.2388E-01
 669.0   3.7022E-01   2.1517E-01
 671.0   3.7933E-01   2.6769E-01
 673.0   3.7944E-01   2.6942E-01
 675.0   3.7934E-01   2.7133E-01
 677.0   3.6989E-01   1.6470E-01
 679.0   3.6034E-01   6.6956E-02
 681.0   3.4155E-01  -8.0211E-02
 683.0   3.1412E-01  -2.5226E-01
 685.0   2.8747E-01  -3.9311E-01
 687.0   2.3284E-01  -6.2082E-01
 689.0   1.8213E-01  -7.8471E-01
 691.0   1.2716E-01  -9.3735E-01
 693.0   7.0085E-02  -1.0764E+00
 695.0   1.8341E-02  -1.1854E+00
 697.0  -1.8791E-02  -1.2908E+00
 699.0  -5.2522E-02  -1.3840E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.215
 401.0   1.2592E+00   1.6005E+00
 403.0   1.2480E+00   1.5897E+00
 405.0   1.2371E+00   1.5790E+00
 407.0   1.2231E+00   1.5650E+00
 409.0   1.2095E+00   1.5512E+00
 411.0   1.1966E+00   1.5383E+00
 413.0   1.1846E+00   1.5264E+00
 415.0   1.1728E+00   1.5147E+00
 417.0   1.1593E+00   1.5013E+00
 419.0   1.1459E+00   1.4880E+00
 421.0   1.1322E+00   1.4742E+00
 423.0   1.1182E+00   1.4598E+00
 425.0   1.1043E+00   1.4455E+00
 427.0   1.0912E+00   1.4317E+00
 429.0   1.0783E+00   1.4181E+00
 431.0   1.0650E+00   1.4039E+00
 433.0   1.0517E+00   1.3891E+00
 435.0   1.0384E+00   1.3745E+00
 437.0   1.0238E+00   1.3581E+00
 439.0   1.0094E+00   1.3418E+00
 441.0   9.9443E-01   1.3250E+00
 443.0   9.7898E-01   1.3078E+00
 445.0   9.6366E-01   1.2906E+00
 447.0   9.4963E-01   1.2748E+00
 449.0   9.3575E-01   1.2590E+00
 451.0   9.2258E-01   1.2440E+00
 453.0   9.1012E-01   1.2298E+00
 455.0   8.9779E-01   1.2157E+00
 457.0   8.8706E-01   1.2032E+00
 459.0   8.7642E-01   1.1908E+00
 461.0   8.6626E-01   1.1788E+00
 463.0   8.5658E-01   1.1672E+00
 465.0   8.4701E-01   1.1558E+00
 467.0   8.3674E-01   1.1432E+00
 469.0   8.2658E-01   1.1308E+00
 471.0   8.1632E-01   1.1180E+00
 473.0   8.0596E-01   1.1048E+00
 475.0   7.9569E-01   1.0918E+00
 477.0   7.8553E-01   1.0786E+00
 479.0   7.7545E-01   1.0655E+00
 481.0   7.6590E-01   1.0531E+00
 483.0   7.5688E-01   1.0413E+00
 485.0   7.4792E-01   1.0296E+00
 487.0   7.3912E-01   1.0179E+00
 489.0   7.3044E-01   1.0065E+00
 491.0   7.2136E-01   9.9438E-01
 493.0   7.1187E-01   9.8174E-01
 495.0   7.0248E-01   9.6918E-01
 497.0   6.9287E-01   9.5618E-01
 499.0   6.8333E-01   9.4326E-01
 501.0   6.7528E-01   9.3193E-01
 503.0   6.6871E-01   9.2219E-01
 505.0   6.6221E-01   9.1255E-01
 507.0   6.5595E-01   9.0342E-01
 509.0   6.4974E-01   8.9435E-01
 511.0   6.4368E-01   8.8572E-01
 513.0   6.3775E-01   8.7744E-01
 515.0   6.3187E-01   8.6923E-01
 517.0   6.2159E-01   8.5640E-01
 519.0   6.1138E-01   8.4365E-01
 521.0   6.0240E-01   8.3223E-01
 523.0   5.9463E-01   8.2214E-01
 525.0   5.8691E-01   8.1208E-01
 527.0   5.7914E-01   8.0203E-01
 529.0   5.7144E-01   7.9207E-01
 531.0   5.6387E-01   7.8214E-01
 533.0   5.5640E-01   7.7224E-01
 535.0   5.4899E-01   7.6240E-01
 537.0   5.4185E-01   7.5274E-01
 539.0   5.3475E-01   7.4311E-01
 541.0   5.2805E-01   7.3385E-01
 543.0   5.2175E-01   7.2487E-01
 545.0   5.1549E-01   7.1595E-01
 547.0   5.1008E-01   7.0749E-01
 549.0   5.0472E-01   6.9908E-01
 551.0   4.9884E-01   6.8992E-01
 553.0   4.9244E-01   6.8002E-01
 555.0   4.8608E-01   6.7017E-01
 557.0   4.7943E-01   6.5964E-01
 559.0   4.7282E-01   6.4913E-01
 561.0   4.6666E-01   6.3905E-01
 563.0   4.6094E-01   6.2939E-01
 565.0   4.5526E-01   6.1976E-01
 567.0   4.5253E-01   6.1364E-01
 569.0   4.4984E-01   6.0756E-01
 571.0   4.4762E-01   6.0254E-01
 573.0   4.4588E-01   5.9853E-01
 575.0   4.4415E-01   5.9462E-01
 577.0   4.4764E-01   5.9722E-01
 579.0   4.5114E-01   5.9987E-01
 581.0   4.5514E-01   6.0329E-01
 583.0   4.5963E-01   6.0748E-01
 585.0   4.6413E-01   6.1169E-01
 587.0   4.7309E-01   6.2042E-01
 589.0   4.8204E-01   6.2916E-01
 591.0   4.9115E-01   6.3772E-01
 593.0   5.0045E-01   6.4607E-01
 595.0   5.0973E-01   6.5446E-01
 597.0   5.3160E-01   6.7563E-01
 599.0   5.5337E-01   6.9681E-01
 601.0   5.7210E-01   7.1496E-01
 603.0   5.8785E-01   7.3009E-01
 605.0   6.0357E-01   7.4523E-01
 607.0   6.0277E-01   7.4371E-01
 609.0   6.0199E-01   7.4221E-01
 611.0   6.0138E-01   7.4142E-01
 613.0   6.0095E-01   7.4134E-01
 615.0   6.0054E-01   7.4126E-01
 617.0   6.0221E-01   7.4332E-01
 619.0   6.0390E-01   7.4538E-01
 621.0   6.0602E-01   7.4766E-01
 623.0   6.0858E-01   7.5016E-01
 625.0   6.1115E-01   7.5267E-01
 627.0   6.1399E-01   7.5551E-01
 629.0   6.1684E-01   7.5835E-01
 631.0   6.2006E-01   7.6158E-01
 633.0   6.2364E-01   7.6516E-01
 635.0   6.2724E-01   7.6876E-01
 637.0   6.3290E-01   7.7446E-01
 639.0   6.3858E-01   7.8017E-01
 641.0   6.4177E-01   7.8317E-01
 643.0   6.4249E-01   7.8345E-01
 645.0   6.4321E-01   7.8375E-01
 647.0   6.4979E-01   7.9028E-01
 649.0   6.5638E-01   7.9682E-01
 651.0   6.6644E-01   8.0753E-01
 653.0   6.7997E-01   8.2237E-01
 655.0   6.9349E-01   8.3720E-01
 657.0   7.1208E-01   8.5959E-01
 659.0   7.3069E-01   8.8193E-01
 661.0   7.4577E-01   9.0062E-01
 663.0   7.5733E-01   9.1568E-01
 665.0   7.6889E-01   9.3070E-01
 667.0   7.7486E-01   9.3812E-01
 669.0   7.8083E-01   9.4553E-01
 671.0   7.8345E-01   9.4839E-01
 673.0   7.8270E-01   9.4671E-01
 675.0   7.8196E-01   9.4506E-01
 677.0   7.8561E-01   9.4681E-01
 679.0   7.8927E-01   9.4859E-01
 681.0   7.9278E-01   9.4912E-01
 683.0   7.9614E-01   9.4841E-01
 685.0   7.9951E-01   9.4775E-01
 687.0   8.0603E-01   9.4624E-01
 689.0   8.1255E-01   9.4481E-01
 691.0   8.2323E-01   9.4626E-01
 693.0   8.3804E-01   9.5061E-01
 695.0   8.5280E-01   9.5505E-01
 697.0   8.7767E-01   9.7151E-01
 699.0   9.0247E-01   9.8800E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.220
 401.0   1.3053E+01   1.0059E+01   1.9171E+00
 403.0   1.3139E+01   1.0162E+01   1.9612E+00
 405.0   1.2750E+01   9.8956E+00   1.9335E+00
 407.0   1.2421E+01   9.6797E+00   1.9232E+00
 409.0   1.3066E+01   1.0224E+01   2.0649E+00
 411.0   1.3639E+01   1.0715E+01   2.1974E+00
 413.0   1.4054E+01   1.1082E+01   2.3048E+00
 415.0   1.4435E+01   1.1425E+01   2.4094E+00
 417.0   1.4411E+01   1.1453E+01   2.4526E+00
 419.0   1.3618E+01   1.0866E+01   2.3623E+00
 421.0   1.4342E+01   1.1492E+01   2.5387E+00
 423.0   1.4058E+01   1.1310E+01   2.5413E+00
 425.0   1.4214E+01   1.1483E+01   2.6237E+00
 427.0   1.3939E+01   1.1306E+01   2.6259E+00
 429.0   1.2171E+01   9.9102E+00   2.3392E+00
 431.0   1.1741E+01   9.6011E+00   2.3057E+00
 433.0   1.4820E+01   1.2166E+01   2.9751E+00
 435.0   1.5020E+01   1.2382E+01   3.0830E+00
 437.0   1.5800E+01   1.3079E+01   3.3234E+00
 439.0   1.4914E+01   1.2401E+01   3.2149E+00
 441.0   1.6188E+01   1.3520E+01   3.5769E+00
 443.0   1.6782E+01   1.4079E+01   3.8022E+00
 445.0   1.6633E+01   1.4018E+01   3.8635E+00
 447.0   1.7108E+01   1.4481E+01   4.0667E+00
 449.0   1.8140E+01   1.5418E+01   4.4112E+00
 451.0   1.8981E+01   1.6199E+01   4.7167E+00
 453.0   1.7928E+01   1.5359E+01   4.5466E+00
 455.0   1.8521E+01   1.5927E+01   4.7927E+00
 457.0   1.8792E+01   1.6214E+01   4.9492E+00
 459.0   1.8548E+01   1.6056E+01   4.9712E+00
 461.0   1.8761E+01   1.6292E+01   5.1141E+00
 463.0   1.8726E+01   1.6311E+01   5.1887E+00
 465.0   1.8712E+01   1.6348E+01   5.2694E+00
 467.0   1.8866E+01   1.6535E+01   5.4079E+00
 469.0   1.9062E+01   1.6759E+01   5.5608E+00
 471.0   1.8955E+01   1.6718E+01   5.6318E+00
 473.0   1.9130E+01   1.6928E+01   5.7932E+00
 475.0   1.9481E+01   1.7295E+01   6.0125E+00
 477.0   1.9795E+01   1.7631E+01   6.2284E+00
 479.0   1.9846E+01   1.7734E+01   6.3654E+00
 481.0   1.9857E+01   1.7798E+01   6.4851E+00
 483.0   1.9850E+01   1.7844E+01   6.5942E+00
 485.0   1.8153E+01   1.6366E+01   6.1331E+00
 487.0   1.7660E+01   1.5968E+01   6.0678E+00
 489.0   1.9338E+01   1.7535E+01   6.7555E+00
 491.0   1.9426E+01   1.7669E+01   6.9071E+00
 493.0   1.9431E+01   1.7733E+01   7.0403E+00
 495.0   2.0274E+01   1.8565E+01   7.4840E+00
 497.0   1.9736E+01   1.8136E+01   7.4307E+00
 499.0   1.9272E+01   1.7775E+01   7.4002E+00
 501.0   1.9021E+01   1.7599E+01   7.4331E+00
 503.0   1.9110E+01   1.7728E+01   7.5838E+00
 505.0   1.9949E+01   1.8556E+01   8.0387E+00
 507.0   2.0192E+01   1.8830E+01   8.2536E+00
 509.0   2.0014E+01   1.8712E+01   8.2977E+00
 511.0   2.0468E+01   1.9186E+01   8.6001E+00
 513.0   1.9941E+01   1.8736E+01   8.4836E+00
 515.0   1.9805E+01   1.8654E+01   8.5310E+00
 517.0   1.8068E+01   1.7092E+01   7.9296E+00
 519.0   1.8916E+01   1.7972E+01   8.4578E+00
 521.0   2.0109E+01   1.9182E+01   9.1436E+00
 523.0   2.0289E+01   1.9420E+01   9.3642E+00
 525.0   2.0460E+01   1.9651E+01   9.5842E+00
 527.0   1.9216E+01   1.8522E+01   9.1355E+00
 529.0   2.0813E+01   2.0132E+01   1.0041E+01
 531.0   2.1110E+01   2.0492E+01   1.0336E+01
 533.0   1.9985E+01   1.9470E+01   9.9324E+00
 535.0   2.0816E+01   2.0354E+01   1.0501E+01
 537.0   2.1059E+01   2.0665E+01   1.0780E+01
 539.0   2.0914E+01   2.0597E+01   1.0864E+01
 541.0   2.0213E+01   1.9978E+01   1.0652E+01
 543.0   2.1012E+01   2.0838E+01   1.1230E+01
 545.0   2.1198E+01   2.1095E+01   1.1489E+01
 547.0   2.0901E+01   2.0867E+01   1.1489E+01
 549.0   2.0797E+01   2.0831E+01   1.1594E+01
 551.0   2.1170E+01   2.1283E+01   1.1984E+01
 553.0   2.1386E+01   2.1589E+01   1.2309E+01
 555.0   2.1429E+01   2.1725E+01   1.2541E+01
 557.0   2.1073E+01   2.1465E+01   1.2559E+01
 559.0   2.0725E+01   2.1211E+01   1.2577E+01
 561.0   2.1216E+01   2.1816E+01   1.3105E+01
 563.0   2.1290E+01   2.1990E+01   1.3378E+01
 565.0   2.1148E+01   2.1944E+01   1.3517E+01
 567.0   2.1128E+01   2.1977E+01   1.3661E+01
 569.0   2.1359E+01   2.2272E+01   1.3968E+01
 571.0   2.1335E+01   2.2286E+01   1.4078E+01
 573.0   2.2081E+01   2.3090E+01   1.4667E+01
 575.0   2.1715E+01   2.2732E+01   1.4519E+01
 577.0   2.1747E+01   2.2691E+01   1.4474E+01
 579.0   2.1754E+01   2.2624E+01   1.4412E+01
 581.0   2.2059E+01   2.2856E+01   1.4525E+01
 583.0   2.2236E+01   2.2943E+01   1.4531E+01
 585.0   2.1805E+01   2.2405E+01   1.4141E+01
 587.0   2.1391E+01   2.1832E+01   1.3684E+01
 589.0   1.9676E+01   1.9949E+01   1.2416E+01
 591.0   2.0059E+01   2.0210E+01   1.2499E+01
 593.0   2.0536E+01   2.0567E+01   1.2649E+01
 595.0   2.0721E+01   2.0631E+01   1.2616E+01
 597.0   2.0969E+01   2.0627E+01   1.2416E+01
 599.0   2.0866E+01   2.0293E+01   1.2018E+01
 601.0   2.0860E+01   2.0095E+01   1.1734E+01
 603.0   2.1121E+01   2.0188E+01   1.1649E+01
 605.0   2.1546E+01   2.0442E+01   1.1653E+01
 607.0   2.1387E+01   2.0277E+01   1.1572E+01
 609.0   2.1186E+01   2.0074E+01   1.1469E+01
 611.0   2.1112E+01   1.9982E+01   1.1410E+01
 613.0   2.0674E+01   1.9541E+01   1.1132E+01
 615.0   2.0422E+01   1.9276E+01   1.0955E+01
 617.0   2.0590E+01   1.9392E+01   1.0975E+01
 619.0   2.1297E+01   2.0012E+01   1.1278E+01
 621.0   2.1318E+01   1.9987E+01   1.1219E+01
 623.0   2.0846E+01   1.9500E+01   1.0905E+01
 625.0   2.0554E+01   1.9184E+01   1.0687E+01
 627.0   2.0577E+01   1.9161E+01   1.0630E+01
 629.0   2.0553E+01   1.9095E+01   1.0548E+01
 631.0   2.0427E+01   1.8932E+01   1.0411E+01
 633.0   2.0498E+01   1.8951E+01   1.0370E+01
 635.0   2.0617E+01   1.9015E+01   1.0353E+01
 637.0   2.0856E+01   1.9176E+01   1.0370E+01
 639.0   2.0950E+01   1.9204E+01   1.0314E+01
 641.0   2.0637E+01   1.8876E+01   1.0095E+01
 643.0   2.0673E+01   1.8885E+01   1.0084E+01
 645.0   2.0456E+01   1.8664E+01   9.9505E+00
 647.0   1.9837E+01   1.8041E+01   9.5451E+00
 649.0   1.9609E+01   1.7778E+01   9.3336E+00
 651.0   1.9754E+01   1.7831E+01   9.2399E+00
 653.0   2.0093E+01   1.8039E+01   9.1761E+00
 655.0   1.8761E+01   1.6755E+01   8.3651E+00
 657.0   1.8118E+01   1.6066E+01   7.7649E+00
 659.0   2.0035E+01   1.7646E+01   8.2519E+00
 661.0   2.0426E+01   1.7891E+01   8.1166E+00
 663.0   2.0403E+01   1.7788E+01   7.8504E+00
 665.0   2.0248E+01   1.7577E+01   7.5425E+00
 667.0   2.0248E+01   1.7533E+01   7.4095E+00
