"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 02:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.9791E-01
    6.695     1.0440E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8264E+03     1.8141E+03
    0.000     2.4521E+03     1.8215E+03
    6.700     4.7449E+00     2.5042E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   3.0614E+00   1.1154E+03
 403.0   2.9893E+00   1.1785E+03
 405.0   2.9189E+00   1.0343E+03
 407.0   2.8505E+00   1.0680E+03
 409.0   2.7837E+00   9.6410E+02
 411.0   2.7186E+00   1.0421E+03
 413.0   2.6552E+00   1.0095E+03
 415.0   2.5933E+00   1.0985E+03
 417.0   2.5327E+00   1.0581E+03
 419.0   2.4735E+00   1.0570E+03
 421.0   2.4155E+00   1.0063E+03
 423.0   2.3587E+00   9.7715E+02
 425.0   2.3031E+00   9.9073E+02
 427.0   2.2484E+00   9.1455E+02
 429.0   2.1949E+00   9.7858E+02
 431.0   2.1424E+00   9.5091E+02
 433.0   2.0912E+00   8.4824E+02
 435.0   2.0410E+00   8.7170E+02
 437.0   1.9923E+00   8.5664E+02
 439.0   1.9447E+00   7.5185E+02
 441.0   1.8984E+00   8.1380E+02
 443.0   1.8535E+00   8.0905E+02
 445.0   1.8096E+00   7.7882E+02
 447.0   1.7679E+00   6.9936E+02
 449.0   1.7272E+00   7.0993E+02
 451.0   1.6878E+00   6.7219E+02
 453.0   1.6498E+00   7.2045E+02
 455.0   1.6126E+00   6.4529E+02
 457.0   1.5773E+00   6.1273E+02
 459.0   1.5429E+00   6.1678E+02
 461.0   1.5096E+00   5.8653E+02
 463.0   1.4776E+00   5.7402E+02
 465.0   1.4463E+00   5.6594E+02
 467.0   1.4161E+00   5.3932E+02
 469.0   1.3867E+00   5.5798E+02
 471.0   1.3581E+00   4.9092E+02
 473.0   1.3303E+00   5.3324E+02
 475.0   1.3031E+00   5.1495E+02
 477.0   1.2766E+00   4.6537E+02
 479.0   1.2507E+00   4.7647E+02
 481.0   1.2253E+00   4.7085E+02
 483.0   1.2003E+00   4.2084E+02
 485.0   1.1759E+00   4.4010E+02
 487.0   1.1521E+00   3.7416E+02
 489.0   1.1289E+00   4.3608E+02
 491.0   1.1063E+00   4.1550E+02
 493.0   1.0842E+00   4.0891E+02
 495.0   1.0628E+00   3.7817E+02
 497.0   1.0420E+00   3.5485E+02
 499.0   1.0217E+00   3.7771E+02
 501.0   1.0024E+00   3.1468E+02
 503.0   9.8402E-01   3.5130E+02
 505.0   9.6612E-01   3.2968E+02
 507.0   9.4929E-01   3.1320E+02
 509.0   9.3287E-01   3.3270E+02
 511.0   9.1696E-01   3.2831E+02
 513.0   9.0148E-01   2.8584E+02
 515.0   8.8636E-01   2.9696E+02
 517.0   8.6915E-01   2.9029E+02
 519.0   8.5232E-01   2.5623E+02
 521.0   8.3583E-01   2.9294E+02
 523.0   8.1965E-01   2.4544E+02
 525.0   8.0384E-01   2.1711E+02
 527.0   7.8883E-01   2.5512E+02
 529.0   7.7416E-01   2.6078E+02
 531.0   7.5981E-01   2.2296E+02
 533.0   7.4583E-01   2.2395E+02
 535.0   7.3218E-01   2.1128E+02
 537.0   7.1901E-01   2.1071E+02
 539.0   7.0607E-01   1.6425E+02
 541.0   6.9372E-01   2.3003E+02
 543.0   6.8195E-01   2.1597E+02
 545.0   6.7039E-01   1.5824E+02
 547.0   6.5979E-01   1.6290E+02
 549.0   6.4954E-01   1.8135E+02
 551.0   6.3889E-01   1.5507E+02
 553.0   6.2799E-01   1.7957E+02
 555.0   6.1743E-01   1.8525E+02
 557.0   6.0653E-01   1.5370E+02
 559.0   5.9595E-01   1.5828E+02
 561.0   5.8561E-01   1.5693E+02
 563.0   5.7565E-01   1.2243E+02
 565.0   5.6577E-01   1.0633E+02
 567.0   5.5779E-01   1.2397E+02
 569.0   5.4974E-01   8.9451E+01
 571.0   5.4283E-01   1.3289E+02
 573.0   5.3686E-01   1.0654E+02
 575.0   5.3085E-01   1.1037E+02
 577.0   5.2756E-01   1.3969E+02
 579.0   5.2436E-01   7.9057E+01
 581.0   5.2319E-01   1.0159E+02
 583.0   5.2395E-01   1.3248E+02
 585.0   5.2466E-01   7.4990E+01
 587.0   5.2782E-01   1.1415E+02
 589.0   5.3145E-01   1.1322E+02
 591.0   5.3644E-01   1.1230E+02
 593.0   5.4283E-01   1.1373E+02
 595.0   5.4947E-01   1.1221E+02
 597.0   5.6624E-01   9.1154E+01
 599.0   5.8294E-01   7.0583E+01
 601.0   5.9592E-01   1.0049E+02
 603.0   6.0504E-01   1.0595E+02
 605.0   6.1415E-01   1.1268E+02
 607.0   6.1145E-01   8.3118E+01
 609.0   6.0896E-01   8.7029E+01
 611.0   6.0576E-01   9.1744E+01
 613.0   6.0232E-01   1.2601E+02
 615.0   5.9889E-01   9.6520E+01
 617.0   5.9731E-01   1.3200E+02
 619.0   5.9598E-01   9.5427E+01
 621.0   5.9476E-01   7.0641E+01
 623.0   5.9382E-01   1.0243E+02
 625.0   5.9277E-01   8.8487E+01
 627.0   5.9228E-01   9.3211E+01
 629.0   5.9188E-01   6.0454E+01
 631.0   5.9171E-01   7.3750E+01
 633.0   5.9208E-01   5.9790E+01
 635.0   5.9244E-01   3.7281E+01
 637.0   5.9595E-01   3.8404E+01
 639.0   5.9945E-01   5.2434E+01
 641.0   6.0087E-01   7.7403E+01
 643.0   6.0038E-01   5.4259E+01
 645.0   6.0003E-01   5.7480E+01
 647.0   6.0299E-01   5.9885E+01
 649.0   6.0603E-01   6.5292E+01
 651.0   6.1249E-01   6.1443E+01
 653.0   6.2237E-01   4.4373E+01
 655.0   6.3223E-01   3.4466E+01
 657.0   6.4554E-01   7.3448E+01
 659.0   6.5909E-01   5.4607E+01
 661.0   6.6842E-01   7.5992E+01
 663.0   6.7371E-01   6.0789E+01
 665.0   6.7907E-01   1.6657E+01
 667.0   6.8056E-01   6.8557E+01
 669.0   6.8210E-01   9.2519E+01
 671.0   6.8333E-01   3.1675E+01
 673.0   6.8422E-01   2.9823E+01
 675.0   6.8516E-01   3.5689E+01
 677.0   6.8971E-01   3.6845E+01
 679.0   6.9429E-01   2.3238E+01
 681.0   6.9975E-01   8.2844E+01
 683.0   7.0610E-01   1.4698E+01
 685.0   7.1250E-01   4.9403E+01
 687.0   7.2276E-01   3.1328E+01
 689.0   7.3311E-01   5.7840E+01
 691.0   7.4639E-01   5.3384E+01
 693.0   7.6260E-01   4.5681E+01
 695.0   7.7887E-01   5.1981E+01
 697.0   8.0475E-01   2.1566E+01
 699.0   8.3074E-01   2.0185E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   2.5563E+00   1.1160E+03
 403.0   2.4864E+00   1.1792E+03
 405.0   2.4183E+00   1.0352E+03
 407.0   2.3522E+00   1.0690E+03
 409.0   2.2879E+00   9.6525E+02
 411.0   2.2254E+00   1.0434E+03
 413.0   2.1646E+00   1.0110E+03
 415.0   2.1054E+00   1.1001E+03
 417.0   2.0477E+00   1.0599E+03
 419.0   1.9914E+00   1.0589E+03
 421.0   1.9365E+00   1.0084E+03
 423.0   1.8829E+00   9.7941E+02
 425.0   1.8308E+00   9.9313E+02
 427.0   1.7797E+00   9.1706E+02
 429.0   1.7299E+00   9.8120E+02
 431.0   1.6813E+00   9.5359E+02
 433.0   1.6341E+00   8.5092E+02
 435.0   1.5880E+00   8.7439E+02
 437.0   1.5436E+00   8.5931E+02
 439.0   1.5003E+00   7.5449E+02
 441.0   1.4584E+00   8.1643E+02
 443.0   1.4180E+00   8.1170E+02
 445.0   1.3785E+00   7.8149E+02
 447.0   1.3414E+00   7.0205E+02
 449.0   1.3054E+00   7.1263E+02
 451.0   1.2706E+00   6.7491E+02
 453.0   1.2372E+00   7.2320E+02
 455.0   1.2047E+00   6.4808E+02
 457.0   1.1741E+00   6.1555E+02
 459.0   1.1443E+00   6.1963E+02
 461.0   1.1157E+00   5.8941E+02
 463.0   1.0882E+00   5.7692E+02
 465.0   1.0616E+00   5.6884E+02
 467.0   1.0361E+00   5.4222E+02
 469.0   1.0113E+00   5.6086E+02
 471.0   9.8736E-01   4.9375E+02
 473.0   9.6399E-01   5.3600E+02
 475.0   9.4159E-01   5.1763E+02
 477.0   9.1968E-01   4.6797E+02
 479.0   8.9840E-01   4.7898E+02
 481.0   8.7759E-01   4.7329E+02
 483.0   8.5723E-01   4.2323E+02
 485.0   8.3739E-01   4.4244E+02
 487.0   8.1805E-01   3.7644E+02
 489.0   7.9950E-01   4.3831E+02
 491.0   7.8136E-01   4.1767E+02
 493.0   7.6378E-01   4.1100E+02
 495.0   7.4669E-01   3.8018E+02
 497.0   7.3027E-01   3.5677E+02
 499.0   7.1427E-01   3.7955E+02
 501.0   6.9914E-01   3.1644E+02
 503.0   6.8475E-01   3.5298E+02
 505.0   6.7083E-01   3.3128E+02
 507.0   6.5776E-01   3.1475E+02
 509.0   6.4503E-01   3.3419E+02
 511.0   6.3278E-01   3.2976E+02
 513.0   6.2092E-01   2.8726E+02
 515.0   6.0930E-01   2.9836E+02
 517.0   5.9618E-01   2.9168E+02
 519.0   5.8343E-01   2.5759E+02
 521.0   5.7103E-01   2.9429E+02
 523.0   5.5885E-01   2.4678E+02
 525.0   5.4708E-01   2.1843E+02
 527.0   5.3587E-01   2.5642E+02
 529.0   5.2504E-01   2.6207E+02
 531.0   5.1445E-01   2.2424E+02
 533.0   5.0420E-01   2.2521E+02
 535.0   4.9428E-01   2.1251E+02
 537.0   4.8473E-01   2.1192E+02
 539.0   4.7531E-01   1.6544E+02
 541.0   4.6651E-01   2.3119E+02
 543.0   4.5807E-01   2.1710E+02
 545.0   4.4984E-01   1.5934E+02
 547.0   4.4230E-01   1.6396E+02
 549.0   4.3520E-01   1.8237E+02
 551.0   4.2765E-01   1.5604E+02
 553.0   4.2000E-01   1.8049E+02
 555.0   4.1274E-01   1.8613E+02
 557.0   4.0510E-01   1.5453E+02
 559.0   3.9789E-01   1.5906E+02
 561.0   3.9082E-01   1.5767E+02
 563.0   3.8401E-01   1.2312E+02
 565.0   3.7735E-01   1.0698E+02
 567.0   3.7192E-01   1.2459E+02
 569.0   3.6648E-01   9.0039E+01
 571.0   3.6179E-01   1.3345E+02
 573.0   3.5771E-01   1.0709E+02
 575.0   3.5362E-01   1.1090E+02
 577.0   3.5126E-01   1.4023E+02
 579.0   3.4900E-01   7.9586E+01
 581.0   3.4802E-01   1.0212E+02
 583.0   3.4822E-01   1.3300E+02
 585.0   3.4847E-01   7.5511E+01
 587.0   3.5022E-01   1.1466E+02
 589.0   3.5235E-01   1.1371E+02
 591.0   3.5538E-01   1.1277E+02
 593.0   3.5932E-01   1.1418E+02
 595.0   3.6351E-01   1.1262E+02
 597.0   3.7460E-01   9.1514E+01
 599.0   3.8580E-01   7.0888E+01
 601.0   3.9463E-01   1.0075E+02
 603.0   4.0091E-01   1.0617E+02
 605.0   4.0723E-01   1.1287E+02
 607.0   4.0530E-01   8.3308E+01
 609.0   4.0358E-01   8.7220E+01
 611.0   4.0128E-01   9.1943E+01
