"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3771E-01
   12.905     1.1623E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8103E+03     1.8359E+03
    0.000     2.2333E+03     1.8087E+03
   12.910     5.2393E-01     2.8630E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.905
 401.0   2.4283E+00   1.3272E+03
 403.0   2.3719E+00   1.2799E+03
 405.0   2.3170E+00   1.2855E+03
 407.0   2.2615E+00   1.3426E+03
 409.0   2.2075E+00   1.2914E+03
 411.0   2.1554E+00   1.2752E+03
 413.0   2.1053E+00   1.2062E+03
 415.0   2.0564E+00   1.2257E+03
 417.0   2.0077E+00   1.2903E+03
 419.0   1.9602E+00   1.2896E+03
 421.0   1.9137E+00   1.2048E+03
 423.0   1.8682E+00   1.3190E+03
 425.0   1.8239E+00   1.2010E+03
 427.0   1.7812E+00   1.2303E+03
 429.0   1.7397E+00   1.2158E+03
 431.0   1.6989E+00   1.1174E+03
 433.0   1.6591E+00   1.1445E+03
 435.0   1.6202E+00   1.2006E+03
 437.0   1.5815E+00   1.1393E+03
 439.0   1.5438E+00   1.1069E+03
 441.0   1.5065E+00   1.1743E+03
 443.0   1.4697E+00   1.1464E+03
 445.0   1.4338E+00   1.0840E+03
 447.0   1.3995E+00   1.0739E+03
 449.0   1.3660E+00   1.0349E+03
 451.0   1.3335E+00   9.8855E+02
 453.0   1.3020E+00   9.5789E+02
 455.0   1.2713E+00   9.7800E+02
 457.0   1.2421E+00   9.4118E+02
 459.0   1.2137E+00   8.8656E+02
 461.0   1.1861E+00   9.1759E+02
 463.0   1.1595E+00   8.7267E+02
 465.0   1.1335E+00   7.7484E+02
 467.0   1.1076E+00   8.0920E+02
 469.0   1.0824E+00   7.6578E+02
 471.0   1.0577E+00   6.9694E+02
 473.0   1.0334E+00   7.3318E+02
 475.0   1.0098E+00   6.7123E+02
 477.0   9.8687E-01   6.7496E+02
 479.0   9.6449E-01   6.5568E+02
 481.0   9.4293E-01   6.2302E+02
 483.0   9.2218E-01   5.5869E+02
 485.0   9.0191E-01   5.4669E+02
 487.0   8.8230E-01   5.6708E+02
 489.0   8.6321E-01   5.7818E+02
 491.0   8.4433E-01   5.1723E+02
 493.0   8.2567E-01   5.0442E+02
 495.0   8.0746E-01   4.6729E+02
 497.0   7.8960E-01   4.9873E+02
 499.0   7.7215E-01   4.7880E+02
 501.0   7.5620E-01   4.2570E+02
 503.0   7.4170E-01   4.4000E+02
 505.0   7.2760E-01   4.1221E+02
 507.0   7.1423E-01   4.0314E+02
 509.0   7.0118E-01   3.7945E+02
 511.0   6.8855E-01   2.4687E+02
 513.0   6.7634E-01   3.2698E+02
 515.0   6.6445E-01   3.7951E+02
 517.0   6.4917E-01   3.9413E+02
 519.0   6.3425E-01   3.5559E+02
 521.0   6.2027E-01   3.2468E+02
 523.0   6.0736E-01   3.0480E+02
 525.0   5.9474E-01   3.3415E+02
 527.0   5.8241E-01   2.4793E+02
 529.0   5.7044E-01   2.4334E+02
 531.0   5.5874E-01   2.4974E+02
 533.0   5.4735E-01   2.8617E+02
 535.0   5.3622E-01   2.1425E+02
 537.0   5.2553E-01   1.8621E+02
 539.0   5.1506E-01   1.9976E+02
 541.0   5.0519E-01   2.1437E+02
 543.0   4.9584E-01   2.1955E+02
 545.0   4.8670E-01   1.7359E+02
 547.0   4.7856E-01   1.8647E+02
 549.0   4.7059E-01   1.7554E+02
 551.0   4.6236E-01   1.7112E+02
 553.0   4.5372E-01   1.8613E+02
 555.0   4.4538E-01   9.6233E+01
 557.0   4.3696E-01   1.3571E+02
 559.0   4.2850E-01   1.5675E+02
 561.0   4.2067E-01   1.3900E+02
 563.0   4.1314E-01   1.6062E+02
 565.0   4.0572E-01   1.3364E+02
 567.0   4.0068E-01   1.0902E+02
 569.0   3.9581E-01   9.3948E+01
 571.0   3.9161E-01   1.1444E+02
 573.0   3.8789E-01   1.2667E+02
 575.0   3.8424E-01   1.0421E+02
 577.0   3.8460E-01   1.0474E+02
 579.0   3.8551E-01   8.4065E+01
 581.0   3.8651E-01   1.1561E+02
 583.0   3.8893E-01   1.1572E+02
 585.0   3.9133E-01   8.4515E+01
 587.0   3.9741E-01   5.2787E+01
 589.0   4.0346E-01   8.6212E+01
 591.0   4.1029E-01   8.2560E+01
 593.0   4.1780E-01   7.5459E+01
 595.0   4.2528E-01   8.5899E+01
 597.0   4.4424E-01   1.2439E+02
 599.0   4.6337E-01   9.8673E+01
 601.0   4.7939E-01   1.3391E+02
 603.0   4.9219E-01   9.5498E+01
 605.0   5.0505E-01   1.3897E+02
 607.0   5.0322E-01   1.3807E+02
 609.0   5.0153E-01   1.4384E+02
 611.0   4.9975E-01   1.5380E+02
 613.0   4.9802E-01   1.5326E+02
 615.0   4.9637E-01   1.0398E+02
 617.0   4.9674E-01   1.0359E+02
 619.0   4.9714E-01   1.2475E+02
 621.0   4.9787E-01   1.1096E+02
 623.0   4.9897E-01   1.2034E+02
 625.0   5.0016E-01   1.1480E+02
 627.0   5.0158E-01   1.6164E+02
 629.0   5.0306E-01   1.6096E+02
 631.0   5.0499E-01   1.3049E+02
 633.0   5.0729E-01   1.3287E+02
 635.0   5.0963E-01   1.3146E+02
 637.0   5.1441E-01   1.7045E+02
 639.0   5.1928E-01   8.3560E+01
 641.0   5.2183E-01   8.4751E+01
 643.0   5.2210E-01   7.4775E+01
 645.0   5.2242E-01   9.5793E+01
 647.0   5.2788E-01   3.4783E+01
 649.0   5.3338E-01   9.0371E+01
 651.0   5.4243E-01   8.3187E+01
 653.0   5.5504E-01   1.0513E+02
 655.0   5.6771E-01   1.1910E+02
 657.0   5.8512E-01   4.6199E+01
 659.0   6.0263E-01   1.0624E+02
 661.0   6.1641E-01   2.0727E+02
 663.0   6.2642E-01   1.6419E+02
 665.0   6.3643E-01   1.9362E+02
 667.0   6.4142E-01   1.2941E+02
 669.0   6.4631E-01   7.9434E+01
 671.0   6.4886E-01   1.7643E+02
 673.0   6.4906E-01   1.5330E+02
 675.0   6.4923E-01   2.0153E+02
 677.0   6.5346E-01   1.2238E+02
 679.0   6.5775E-01   1.1706E+02
 681.0   6.6206E-01   8.0127E+01
 683.0   6.6642E-01   1.2270E+02
 685.0   6.7106E-01   6.9743E+01
 687.0   6.7885E-01   1.0094E+02
 689.0   6.8663E-01   1.6504E+02
 691.0   6.9814E-01   1.0867E+02
 693.0   7.1344E-01   1.5617E+02
 695.0   7.2874E-01   2.1432E+02
 697.0   7.5437E-01   1.8411E+02
 699.0   7.7974E-01   2.2145E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.905
 401.0   2.1769E+00   1.3262E+03
 403.0   2.1202E+00   1.2790E+03
 405.0   2.0651E+00   1.2847E+03
 407.0   2.0095E+00   1.3418E+03
 409.0   1.9554E+00   1.2907E+03
 411.0   1.9033E+00   1.2745E+03
 413.0   1.8532E+00   1.2057E+03
 415.0   1.8044E+00   1.2252E+03
 417.0   1.7558E+00   1.2899E+03
 419.0   1.7086E+00   1.2893E+03
 421.0   1.6625E+00   1.2046E+03
 423.0   1.6174E+00   1.3188E+03
 425.0   1.5735E+00   1.2009E+03
 427.0   1.5315E+00   1.2303E+03
 429.0   1.4907E+00   1.2158E+03
 431.0   1.4507E+00   1.1175E+03
 433.0   1.4118E+00   1.1445E+03
 435.0   1.3738E+00   1.2007E+03
 437.0   1.3362E+00   1.1394E+03
 439.0   1.2996E+00   1.1070E+03
 441.0   1.2636E+00   1.1744E+03
 443.0   1.2280E+00   1.1466E+03
 445.0   1.1935E+00   1.0841E+03
 447.0   1.1606E+00   1.0741E+03
 449.0   1.1286E+00   1.0351E+03
 451.0   1.0977E+00   9.8880E+02
 453.0   1.0679E+00   9.5817E+02
 455.0   1.0389E+00   9.7830E+02
 457.0   1.0114E+00   9.4151E+02
 459.0   9.8468E-01   8.8692E+02
 461.0   9.5889E-01   9.1797E+02
 463.0   9.3400E-01   8.7308E+02
 465.0   9.0980E-01   7.7527E+02
 467.0   8.8587E-01   8.0964E+02
 469.0   8.6264E-01   7.6623E+02
 471.0   8.3993E-01   6.9739E+02
 473.0   8.1777E-01   7.3361E+02
 475.0   7.9624E-01   6.7165E+02
 477.0   7.7544E-01   6.7536E+02
 479.0   7.5519E-01   6.5606E+02
 481.0   7.3573E-01   6.2339E+02
 483.0   7.1708E-01   5.5905E+02
 485.0   6.9888E-01   5.4704E+02
 487.0   6.8138E-01   5.6742E+02
 489.0   6.6443E-01   5.7851E+02
 491.0   6.4767E-01   5.1755E+02
 493.0   6.3114E-01   5.0472E+02
 495.0   6.1511E-01   4.6758E+02
 497.0   5.9938E-01   4.9899E+02
 499.0   5.8407E-01   4.7904E+02
 501.0   5.7015E-01   4.2592E+02
 503.0   5.5753E-01   4.4020E+02
 505.0   5.4533E-01   4.1240E+02
 507.0   5.3376E-01   4.0331E+02
 509.0   5.2245E-01   3.7961E+02
 511.0   5.1158E-01   2.4702E+02
 513.0   5.0108E-01   3.2713E+02
 515.0   4.9089E-01   3.7966E+02
 517.0   4.7779E-01   3.9427E+02
 519.0   4.6511E-01   3.5574E+02
 521.0   4.5318E-01   3.2484E+02
 523.0   4.4230E-01   3.0496E+02
 525.0   4.3166E-01   3.3430E+02
 527.0   4.2129E-01   2.4809E+02
 529.0   4.1122E-01   2.4351E+02
 531.0   4.0156E-01   2.4990E+02
 533.0   3.9224E-01   2.8633E+02
 535.0   3.8295E-01   2.1442E+02
 537.0   3.7410E-01   1.8637E+02
 539.0   3.6557E-01   1.9992E+02
 541.0   3.5755E-01   2.1452E+02
 543.0   3.4998E-01   2.1969E+02
 545.0   3.4265E-01   1.7373E+02
 547.0   3.3599E-01   1.8660E+02
 549.0   3.2962E-01   1.7565E+02
 551.0   3.2309E-01   1.7123E+02
 553.0   3.1619E-01   1.8622E+02
 555.0   3.0965E-01   9.6316E+01
 557.0   3.0303E-01   1.3578E+02
 559.0   2.9635E-01   1.5681E+02
 561.0   2.9024E-01   1.3904E+02
 563.0   2.8450E-01   1.6065E+02
 565.0   2.7863E-01   1.3366E+02
 567.0   2.7474E-01   1.0903E+02
 569.0   2.7103E-01   9.3948E+01
 571.0   2.6786E-01   1.1444E+02
 573.0   2.6504E-01   1.2666E+02
 575.0   2.6219E-01   1.0419E+02
 577.0   2.6254E-01   1.0472E+02
 579.0   2.6352E-01   8.4041E+01
 581.0   2.6408E-01   1.1558E+02
 583.0   2.6608E-01   1.1568E+02
 585.0   2.6795E-01   8.4479E+01
 587.0   2.7285E-01   5.2741E+01
 589.0   2.7763E-01   8.6156E+01
 591.0   2.8318E-01   8.2489E+01
 593.0   2.8934E-01   7.5371E+01
 595.0   2.9539E-01   8.5795E+01
 597.0   3.1089E-01   1.2425E+02
 599.0   3.2685E-01   9.8498E+01
 601.0   3.4031E-01   1.3371E+02
 603.0   3.5125E-01   9.5270E+01
 605.0   3.6226E-01   1.3872E+02
 607.0   3.6095E-01   1.3782E+02
 609.0   3.5976E-01   1.4359E+02
 611.0   3.5853E-01   1.5355E+02
