"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4481E-01
    8.895     6.9275E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8741E+03     1.8405E+03
    0.000     2.5595E+03     1.8576E+03
    8.900     2.5770E+01     1.3748E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.895
 401.0   8.2758E-01   2.0748E+02
 403.0   8.1450E-01   2.0956E+02
 405.0   8.0170E-01   1.9106E+02
 407.0   7.8838E-01   1.9844E+02
 409.0   7.7534E-01   2.3676E+02
 411.0   7.6278E-01   1.9384E+02
 413.0   7.5072E-01   1.5559E+02
 415.0   7.3888E-01   1.6365E+02
 417.0   7.2671E-01   1.4094E+02
 419.0   7.1477E-01   2.1009E+02
 421.0   7.0284E-01   1.9317E+02
 423.0   6.9095E-01   1.5560E+02
 425.0   6.7927E-01   1.1520E+02
 427.0   6.6782E-01   1.6362E+02
 429.0   6.5659E-01   1.3615E+02
 431.0   6.4538E-01   1.3472E+02
 433.0   6.3429E-01   1.3007E+02
 435.0   6.2335E-01   1.0581E+02
 437.0   6.1237E-01   1.2055E+02
 439.0   6.0156E-01   1.3498E+02
 441.0   5.9080E-01   1.1968E+02
 443.0   5.8010E-01   1.5810E+02
 445.0   5.6957E-01   9.0503E+01
 447.0   5.5996E-01   1.0421E+02
 449.0   5.5051E-01   1.5591E+02
 451.0   5.4136E-01   1.0510E+02
 453.0   5.3249E-01   1.1852E+02
 455.0   5.2377E-01   4.8550E+01
 457.0   5.1585E-01   7.8087E+01
 459.0   5.0812E-01   1.1521E+02
 461.0   5.0067E-01   6.2460E+01
 463.0   4.9354E-01   1.0651E+02
 465.0   4.8673E-01   7.4299E+01
 467.0   4.7974E-01   5.8220E+01
 469.0   4.7285E-01   5.0098E+01
 471.0   4.6615E-01   6.9987E+01
 473.0   4.5950E-01   6.8866E+01
 475.0   4.5294E-01   2.0735E+01
 477.0   4.4661E-01   4.9300E+01
 479.0   4.4046E-01   4.4302E+01
 481.0   4.3440E-01   1.6595E+01
 483.0   4.2829E-01   4.7632E+01
 485.0   4.2251E-01   7.0241E+01
 487.0   4.1682E-01   3.8200E+01
 489.0   4.1159E-01   6.0060E+01
 491.0   4.0607E-01   3.9375E+01
 493.0   4.0033E-01   4.2072E+00
 495.0   3.9519E-01   5.0907E+00
 497.0   3.8994E-01   2.7958E+01
 499.0   3.8491E-01   1.5158E+01
 501.0   3.8052E-01   2.5782E-01
 503.0   3.7707E-01   9.8376E+00
 505.0   3.7359E-01   1.3637E+01
 507.0   3.7075E-01   5.5333E+01
 509.0   3.6784E-01   3.1519E+01
 511.0   3.6529E-01   1.7790E-01
 513.0   3.6275E-01   2.2313E+01
 515.0   3.6025E-01   1.6024E-01
 517.0   3.5494E-01   3.4655E+00
 519.0   3.4948E-01   1.5205E-01
 521.0   3.4465E-01   3.7478E+00
 523.0   3.4005E-01   1.4366E-01
 525.0   3.3550E-01   1.3960E-01
 527.0   3.3129E-01   1.3578E-01
 529.0   3.2704E-01   3.2842E+00
 531.0   3.2298E-01   8.8361E+00
 533.0   3.1902E-01   1.2263E-01
 535.0   3.1499E-01   3.5687E+00
 537.0   3.1133E-01   1.1230E-01
 539.0   3.0766E-01   1.0708E-01
 541.0   3.0435E-01   1.0103E-01
 543.0   3.0135E-01   9.4213E-02
 545.0   2.9841E-01   8.7753E-02
 547.0   2.9621E-01   7.8180E-02
 549.0   2.9404E-01   6.9182E-02
 551.0   2.9142E-01   6.0262E-02
 553.0   2.8835E-01   5.1550E-02
 555.0   2.8531E-01   4.3496E-02
 557.0   2.8201E-01   3.4647E-02
 559.0   2.7873E-01   2.6565E-02
 561.0   2.7561E-01   1.8671E-02
 563.0   2.7266E-01   1.0975E-02
 565.0   2.6974E-01   3.9293E-03
 567.0   2.6859E-01  -3.4600E-03
 569.0   2.6746E-01  -1.0428E-02
 571.0   2.6687E-01  -1.6155E-02
 573.0   2.6683E-01  -2.0862E-02
 575.0   2.6682E-01  -2.5463E-02
 577.0   2.6977E-01  -3.0506E-02
 579.0   2.7275E-01  -3.5552E-02
 581.0   2.7704E-01  -4.1402E-02
 583.0   2.8266E-01  -4.8064E-02
 585.0   2.8832E-01  -5.4725E-02
 587.0   2.9671E-01  -6.4860E-02
 589.0   3.0517E-01  -7.4973E-02
 591.0   3.1468E-01  -8.7232E-02
 593.0   3.2527E-01  -1.0156E-01
 595.0   3.3593E-01  -1.1581E-01
 597.0   3.5695E-01  -1.4248E-01
 599.0   3.7811E-01  -1.6884E-01
 601.0   3.9571E-01  -1.9081E-01
 603.0   4.0969E-01  -2.0849E-01
 605.0   4.2373E-01  -2.2603E-01
 607.0   4.2456E-01  -2.2758E-01
 609.0   4.2541E-01  -2.2914E-01
 611.0   4.2588E-01  -2.2922E-01
 613.0   4.2599E-01  -2.2775E-01
 615.0   4.2612E-01  -2.2623E-01
 617.0   4.2818E-01  -2.2686E-01
 619.0   4.3026E-01  -2.2746E-01
 621.0   4.3253E-01  -2.2877E-01
 623.0   4.3499E-01  -2.3081E-01
 625.0   4.3747E-01  -2.3286E-01
 627.0   4.4016E-01  -2.3503E-01
 629.0   4.4287E-01  -2.3719E-01
 631.0   4.4593E-01  -2.3971E-01
 633.0   4.4933E-01  -2.4261E-01
 635.0   4.5274E-01  -2.4549E-01
 637.0   4.5891E-01  -2.5147E-01
 639.0   4.6511E-01  -2.5742E-01
 641.0   4.6912E-01  -2.6117E-01
 643.0   4.7093E-01  -2.6277E-01
 645.0   4.7275E-01  -2.6434E-01
 647.0   4.7877E-01  -2.7030E-01
 649.0   4.8481E-01  -2.7628E-01
 651.0   4.9432E-01  -2.8432E-01
 653.0   5.0732E-01  -2.9430E-01
 655.0   5.2033E-01  -3.0385E-01
 657.0   5.3741E-01  -3.0905E-01
 659.0   5.5459E-01  -3.1319E-01
 661.0   5.6771E-01  -3.0984E-01
 663.0   5.7678E-01  -2.9801E-01
 665.0   5.8586E-01  -2.8157E-01
 667.0   5.9044E-01  -2.6945E-01
 669.0   5.9504E-01  -2.5489E-01
 671.0   5.9837E-01  -2.4703E-01
 673.0   6.0043E-01  -2.4832E-01
 675.0   6.0249E-01  -2.4959E-01
 677.0   6.0834E-01  -2.7109E-01
 679.0   6.1419E-01  -2.9105E-01
 681.0   6.2057E-01  -3.2023E-01
 683.0   6.2748E-01  -3.5447E-01
 685.0   6.3439E-01  -3.8325E-01
 687.0   6.4482E-01  -4.2787E-01
 689.0   6.5539E-01  -4.6353E-01
 691.0   6.6926E-01  -4.9911E-01
 693.0   6.8639E-01  -5.3322E-01
 695.0   7.0354E-01  -5.6225E-01
 697.0   7.3070E-01  -5.9554E-01
 699.0   7.5784E-01   3.8237E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.895
 401.0   6.0768E-01   2.0915E+02
 403.0   5.9607E-01   2.1130E+02
 405.0   5.8474E-01   1.9288E+02
 407.0   5.7301E-01   2.0032E+02
 409.0   5.6158E-01   2.3870E+02
 411.0   5.5057E-01   1.9585E+02
 413.0   5.4005E-01   1.5767E+02
 415.0   5.2978E-01   1.6580E+02
 417.0   5.1928E-01   1.4319E+02
 419.0   5.0902E-01   2.1245E+02
 421.0   4.9884E-01   1.9561E+02
 423.0   4.8872E-01   1.5811E+02
 425.0   4.7894E-01   1.1778E+02
 427.0   4.6935E-01   1.6625E+02
 429.0   4.6000E-01   1.3881E+02
 431.0   4.5072E-01   1.3740E+02
 433.0   4.4163E-01   1.3272E+02
 435.0   4.3270E-01   1.0844E+02
 437.0   4.2379E-01   1.2312E+02
 439.0   4.1508E-01   1.3750E+02
 441.0   4.0653E-01   1.2217E+02
 443.0   3.9798E-01   1.6058E+02
 445.0   3.8966E-01   9.2974E+01
 447.0   3.8210E-01   1.0667E+02
 449.0   3.7471E-01   1.5834E+02
 451.0   3.6750E-01   1.0753E+02
 453.0   3.6076E-01   1.2095E+02
 455.0   3.5404E-01   5.0976E+01
 457.0   3.4798E-01   8.0513E+01
 459.0   3.4215E-01   1.1764E+02
 461.0   3.3645E-01   6.4881E+01
 463.0   3.3100E-01   1.0891E+02
 465.0   3.2598E-01   7.6694E+01
 467.0   3.2076E-01   6.0585E+01
 469.0   3.1560E-01   5.2433E+01
 471.0   3.1068E-01   7.2271E+01
 473.0   3.0577E-01   7.1084E+01
 475.0   3.0097E-01   2.2889E+01
 477.0   2.9637E-01   5.1376E+01
 479.0   2.9196E-01   4.6305E+01
 481.0   2.8756E-01   1.8537E+01
 483.0   2.8300E-01   4.9521E+01
 485.0   2.7892E-01   7.2079E+01
 487.0   2.7479E-01   3.9987E+01
 489.0   2.7130E-01   6.1798E+01
 491.0   2.6736E-01   4.1056E+01
 493.0   2.6306E-01   5.8250E+00
 495.0   2.5960E-01   6.6484E+00
 497.0   2.5581E-01   2.9445E+01
 499.0   2.5232E-01   1.6580E+01
 501.0   2.4915E-01   1.6148E+00
 503.0   2.4673E-01   1.1131E+01
 505.0   2.4423E-01   1.4871E+01
 507.0   2.4216E-01   5.6516E+01
 509.0   2.4000E-01   3.2655E+01
 511.0   2.3821E-01   1.2771E+00
 513.0   2.3638E-01   2.3383E+01
 515.0   2.3455E-01   1.2014E+00
 517.0   2.3096E-01   4.4888E+00
 519.0   2.2710E-01   1.1582E+00
 521.0   2.2392E-01   4.7363E+00
 523.0   2.2078E-01   1.1148E+00
 525.0   2.1769E-01   1.0938E+00
 527.0   2.1485E-01   1.0740E+00
 529.0   2.1194E-01   4.2068E+00
 531.0   2.0921E-01   9.7407E+00
 533.0   2.0657E-01   1.0073E+00
 535.0   2.0377E-01   4.4337E+00
 537.0   2.0140E-01   9.5594E-01
 539.0   1.9895E-01   9.2995E-01
 541.0   1.9675E-01   9.0083E-01
 543.0   1.9470E-01   8.6864E-01
 545.0   1.9271E-01   8.3796E-01
 547.0   1.9118E-01   7.9458E-01
 549.0   1.8968E-01   7.5357E-01
 551.0   1.8791E-01   7.1199E-01
 553.0   1.8588E-01   6.7046E-01
 555.0   1.8389E-01   6.3172E-01
 557.0   1.8173E-01   5.8875E-01
 559.0   1.7961E-01   5.4906E-01
 561.0   1.7759E-01   5.1030E-01
 563.0   1.7567E-01   4.7254E-01
 565.0   1.7378E-01   4.3755E-01
 567.0   1.7293E-01   4.0401E-01
 569.0   1.7210E-01   3.7230E-01
 571.0   1.7152E-01   3.4709E-01
 573.0   1.7131E-01   3.2742E-01
 575.0   1.7110E-01   3.0818E-01
 577.0   1.7262E-01   2.9233E-01
 579.0   1.7421E-01   2.7663E-01
 581.0   1.7659E-01   2.5978E-01
 583.0   1.7981E-01   2.4160E-01
 585.0   1.8317E-01   2.2358E-01
 587.0   1.8823E-01   1.9518E-01
 589.0   1.9348E-01   1.6694E-01
 591.0   1.9950E-01   1.3146E-01
 593.0   2.0638E-01   8.8974E-02
 595.0   2.1343E-01   4.7207E-02
 597.0   2.2780E-01  -2.9523E-02
 599.0   2.4271E-01  -1.0398E-01
 601.0   2.5544E-01  -1.6541E-01
 603.0   2.6576E-01  -2.1467E-01
 605.0   2.7631E-01  -2.6299E-01
