"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 04:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4871E-01
   13.925     1.9679E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8375E+03     1.8433E+03
    0.000     2.4237E+03     1.8414E+03
   13.930     7.5796E-02     3.9752E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.925
 401.0   2.2865E+00   1.0816E+03
 403.0   2.2355E+00   1.1208E+03
 405.0   2.1859E+00   1.0642E+03
 407.0   2.1363E+00   1.0432E+03
 409.0   2.0880E+00   9.9696E+02
 411.0   2.0411E+00   1.1542E+03
 413.0   1.9958E+00   1.0335E+03
 415.0   1.9516E+00   9.7051E+02
 417.0   1.9076E+00   1.0267E+03
 419.0   1.8648E+00   1.0388E+03
 421.0   1.8226E+00   1.0276E+03
 423.0   1.7813E+00   1.0638E+03
 425.0   1.7409E+00   1.0133E+03
 427.0   1.7016E+00   1.0257E+03
 429.0   1.6633E+00   9.8680E+02
 431.0   1.6256E+00   1.0292E+03
 433.0   1.5887E+00   9.5578E+02
 435.0   1.5527E+00   9.3985E+02
 437.0   1.5170E+00   1.0189E+03
 439.0   1.4822E+00   9.2619E+02
 441.0   1.4479E+00   9.1920E+02
 443.0   1.4143E+00   8.7731E+02
 445.0   1.3814E+00   8.7951E+02
 447.0   1.3502E+00   8.7169E+02
 449.0   1.3198E+00   9.0069E+02
 451.0   1.2903E+00   8.5681E+02
 453.0   1.2619E+00   8.8276E+02
 455.0   1.2341E+00   8.9576E+02
 457.0   1.2079E+00   8.2778E+02
 459.0   1.1822E+00   8.2785E+02
 461.0   1.1575E+00   7.9515E+02
 463.0   1.1337E+00   8.2992E+02
 465.0   1.1104E+00   7.6389E+02
 467.0   1.0875E+00   7.7224E+02
 469.0   1.0652E+00   7.7293E+02
 471.0   1.0433E+00   8.6514E+02
 473.0   1.0219E+00   7.5738E+02
 475.0   1.0010E+00   7.2633E+02
 477.0   9.8065E-01   7.9158E+02
 479.0   9.6077E-01   7.7485E+02
 481.0   9.4145E-01   7.4531E+02
 483.0   9.2272E-01   7.3284E+02
 485.0   9.0438E-01   7.0957E+02
 487.0   8.8658E-01   7.2676E+02
 489.0   8.6922E-01   7.2616E+02
 491.0   8.5211E-01   7.0077E+02
 493.0   8.3525E-01   6.7376E+02
 495.0   8.1878E-01   7.0529E+02
 497.0   8.0271E-01   7.4419E+02
 499.0   7.8698E-01   7.0207E+02
 501.0   7.7248E-01   7.0276E+02
 503.0   7.5916E-01   6.6005E+02
 505.0   7.4616E-01   7.2638E+02
 507.0   7.3396E-01   6.9412E+02
 509.0   7.2203E-01   7.0867E+02
 511.0   7.1048E-01   6.6310E+02
 513.0   6.9928E-01   6.3763E+02
 515.0   6.8834E-01   6.6500E+02
 517.0   6.7444E-01   6.6039E+02
 519.0   6.6082E-01   6.2568E+02
 521.0   6.4793E-01   6.0213E+02
 523.0   6.3574E-01   6.2203E+02
 525.0   6.2381E-01   6.0110E+02
 527.0   6.1231E-01   6.0693E+02
 529.0   6.0105E-01   5.7301E+02
 531.0   5.9009E-01   6.0240E+02
 533.0   5.7938E-01   6.2466E+02
 535.0   5.6890E-01   5.6404E+02
 537.0   5.5882E-01   6.0228E+02
 539.0   5.4893E-01   5.7602E+02
 541.0   5.3957E-01   5.6336E+02
 543.0   5.3071E-01   5.4740E+02
 545.0   5.2204E-01   5.5347E+02
 547.0   5.1426E-01   5.3059E+02
 549.0   5.0665E-01   5.3288E+02
 551.0   4.9870E-01   5.0040E+02
 553.0   4.9044E-01   5.2716E+02
 555.0   4.8232E-01   5.0830E+02
 557.0   4.7403E-01   4.6671E+02
 559.0   4.6591E-01   5.0838E+02
 561.0   4.5813E-01   4.8143E+02
 563.0   4.5063E-01   4.6395E+02
 565.0   4.4338E-01   4.8358E+02
 567.0   4.3816E-01   4.3609E+02
 569.0   4.3308E-01   4.4269E+02
 571.0   4.2865E-01   4.4616E+02
 573.0   4.2476E-01   4.3636E+02
 575.0   4.2116E-01   4.1118E+02
 577.0   4.2097E-01   4.4261E+02
 579.0   4.2083E-01   4.2709E+02
 581.0   4.2200E-01   4.2124E+02
 583.0   4.2438E-01   4.6444E+02
 585.0   4.2688E-01   4.0582E+02
 587.0   4.3243E-01   4.0982E+02
 589.0   4.3813E-01   4.4770E+02
 591.0   4.4481E-01   4.3497E+02
 593.0   4.5244E-01   4.3962E+02
 595.0   4.6022E-01   4.7078E+02
 597.0   4.7875E-01   4.7649E+02
 599.0   4.9732E-01   4.8722E+02
 601.0   5.1269E-01   4.9419E+02
 603.0   5.2456E-01   4.9399E+02
 605.0   5.3661E-01   4.7687E+02
 607.0   5.3501E-01   5.0979E+02
 609.0   5.3343E-01   5.3329E+02
 611.0   5.3175E-01   4.4249E+02
 613.0   5.2980E-01   4.8582E+02
 615.0   5.2792E-01   4.8061E+02
 617.0   5.2806E-01   4.6770E+02
 619.0   5.2825E-01   4.6906E+02
 621.0   5.2874E-01   4.7427E+02
 623.0   5.2952E-01   5.0138E+02
 625.0   5.3033E-01   4.7760E+02
 627.0   5.3141E-01   4.9178E+02
 629.0   5.3260E-01   4.7853E+02
 631.0   5.3417E-01   4.8794E+02
 633.0   5.3612E-01   5.0450E+02
 635.0   5.3810E-01   4.5902E+02
 637.0   5.4276E-01   4.6282E+02
 639.0   5.4745E-01   5.3898E+02
 641.0   5.4996E-01   4.8361E+02
 643.0   5.5027E-01   4.5331E+02
 645.0   5.5062E-01   4.5675E+02
 647.0   5.5549E-01   4.7651E+02
 649.0   5.6038E-01   4.8787E+02
 651.0   5.6879E-01   4.7620E+02
 653.0   5.8068E-01   5.2521E+02
 655.0   5.9263E-01   5.4393E+02
 657.0   6.0889E-01   5.1531E+02
 659.0   6.2525E-01   5.6413E+02
 661.0   6.3773E-01   5.4832E+02
 663.0   6.4632E-01   5.1630E+02
 665.0   6.5496E-01   5.3548E+02
 667.0   6.5889E-01   5.2460E+02
 669.0   6.6286E-01   5.6646E+02
 671.0   6.6516E-01   5.4820E+02
 673.0   6.6581E-01   5.3761E+02
 675.0   6.6648E-01   4.8450E+02
 677.0   6.7105E-01   5.7224E+02
 679.0   6.7564E-01   5.5123E+02
 681.0   6.8064E-01   5.1644E+02
 683.0   6.8605E-01   5.1006E+02
 685.0   6.9148E-01   4.9691E+02
 687.0   7.0037E-01   4.7147E+02
 689.0   7.0934E-01   5.4185E+02
 691.0   7.2177E-01   4.8346E+02
 693.0   7.3768E-01   5.0892E+02
 695.0   7.5365E-01   5.5014E+02
 697.0   7.7967E-01   5.3982E+02
 699.0   8.0576E-01   5.5429E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.925
 401.0   1.8899E+00   1.0818E+03
 403.0   1.8399E+00   1.1211E+03
 405.0   1.7914E+00   1.0647E+03
 407.0   1.7429E+00   1.0438E+03
 409.0   1.6958E+00   9.9760E+02
 411.0   1.6502E+00   1.1549E+03
 413.0   1.6063E+00   1.0343E+03
 415.0   1.5635E+00   9.7145E+02
 417.0   1.5211E+00   1.0277E+03
 419.0   1.4799E+00   1.0400E+03
 421.0   1.4395E+00   1.0289E+03
 423.0   1.4001E+00   1.0652E+03
 425.0   1.3617E+00   1.0149E+03
 427.0   1.3247E+00   1.0273E+03
 429.0   1.2886E+00   9.8847E+02
 431.0   1.2533E+00   1.0309E+03
 433.0   1.2189E+00   9.5749E+02
 435.0   1.1854E+00   9.4157E+02
 437.0   1.1524E+00   1.0206E+03
 439.0   1.1204E+00   9.2787E+02
 441.0   1.0891E+00   9.2088E+02
 443.0   1.0585E+00   8.7900E+02
 445.0   1.0287E+00   8.8121E+02
 447.0   1.0006E+00   8.7341E+02
 449.0   9.7336E-01   9.0243E+02
 451.0   9.4713E-01   8.5856E+02
 453.0   9.2194E-01   8.8453E+02
 455.0   8.9741E-01   8.9755E+02
 457.0   8.7445E-01   8.2960E+02
 459.0   8.5211E-01   8.2970E+02
 461.0   8.3066E-01   7.9703E+02
 463.0   8.1006E-01   8.3181E+02
 465.0   7.9006E-01   7.6579E+02
 467.0   7.7053E-01   7.7414E+02
 469.0   7.5156E-01   7.7482E+02
 471.0   7.3313E-01   8.6700E+02
 473.0   7.1520E-01   7.5918E+02
 475.0   6.9775E-01   7.2808E+02
 477.0   6.8088E-01   7.9328E+02
 479.0   6.6444E-01   7.7648E+02
 481.0   6.4858E-01   7.4689E+02
 483.0   6.3324E-01   7.3440E+02
 485.0   6.1828E-01   7.1109E+02
 487.0   6.0383E-01   7.2823E+02
 489.0   5.8986E-01   7.2760E+02
 491.0   5.7611E-01   7.0217E+02
 493.0   5.6263E-01   6.7511E+02
 495.0   5.4952E-01   7.0658E+02
 497.0   5.3676E-01   7.4542E+02
 499.0   5.2433E-01   7.0325E+02
 501.0   5.1294E-01   7.0388E+02
 503.0   5.0253E-01   6.6111E+02
 505.0   4.9242E-01   7.2740E+02
 507.0   4.8294E-01   6.9510E+02
 509.0   4.7373E-01   7.0961E+02
 511.0   4.6479E-01   6.6401E+02
 513.0   4.5616E-01   6.3852E+02
 515.0   4.4778E-01   6.6587E+02
 517.0   4.3716E-01   6.6125E+02
 519.0   4.2685E-01   6.2653E+02
 521.0   4.1715E-01   6.0298E+02
 523.0   4.0808E-01   6.2287E+02
 525.0   3.9910E-01   6.0193E+02
 527.0   3.9056E-01   6.0775E+02
 529.0   3.8227E-01   5.7382E+02
 531.0   3.7422E-01   6.0320E+02
 533.0   3.6639E-01   6.2545E+02
 535.0   3.5881E-01   5.6481E+02
 537.0   3.5151E-01   6.0304E+02
 539.0   3.4440E-01   5.7676E+02
 541.0   3.3770E-01   5.6408E+02
 543.0   3.3141E-01   5.4810E+02
 545.0   3.2527E-01   5.5416E+02
 547.0   3.1978E-01   5.3124E+02
 549.0   3.1443E-01   5.3351E+02
 551.0   3.0892E-01   5.0100E+02
 553.0   3.0320E-01   5.2772E+02
 555.0   2.9762E-01   5.0883E+02
 557.0   2.9199E-01   4.6721E+02
 559.0   2.8644E-01   5.0885E+02
 561.0   2.8118E-01   4.8187E+02
 563.0   2.7614E-01   4.6436E+02
 565.0   2.7125E-01   4.8396E+02
 567.0   2.6777E-01   4.3645E+02
 569.0   2.6436E-01   4.4303E+02
 571.0   2.6137E-01   4.4648E+02
 573.0   2.5878E-01   4.3667E+02
 575.0   2.5631E-01   4.1147E+02
 577.0   2.5606E-01   4.4290E+02
 579.0   2.5585E-01   4.2737E+02
 581.0   2.5650E-01   4.2152E+02
 583.0   2.5793E-01   4.6471E+02
 585.0   2.5945E-01   4.0609E+02
 587.0   2.6301E-01   4.1007E+02
 589.0   2.6668E-01   4.4794E+02
 591.0   2.7108E-01   4.3519E+02
 593.0   2.7619E-01   4.3982E+02
 595.0   2.8146E-01   4.7096E+02
 597.0   2.9427E-01   4.7661E+02
 599.0   3.0743E-01   4.8730E+02
 601.0   3.1850E-01   4.9423E+02
 603.0   3.2725E-01   4.9400E+02
 605.0   3.3622E-01   4.7684E+02
 607.0   3.3518E-01   5.0976E+02
 609.0   3.3423E-01   5.3327E+02
 611.0   3.3309E-01   4.4247E+02
