"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4071E-01
    6.875     3.8861E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8420E+03     1.8421E+03
    0.000     2.4312E+03     1.8413E+03
    6.880     6.6494E+00     3.5394E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   2.6166E+00   1.0634E+03
 403.0   2.5619E+00   1.0094E+03
 405.0   2.5088E+00   1.0138E+03
 407.0   2.4541E+00   9.4252E+02
 409.0   2.4009E+00   9.0084E+02
 411.0   2.3495E+00   9.1732E+02
 413.0   2.3001E+00   8.3133E+02
 415.0   2.2520E+00   8.7651E+02
 417.0   2.2034E+00   8.3932E+02
 419.0   2.1559E+00   8.1705E+02
 421.0   2.1092E+00   8.0344E+02
 423.0   2.0632E+00   7.7552E+02
 425.0   2.0184E+00   6.9389E+02
 427.0   1.9751E+00   7.2725E+02
 429.0   1.9329E+00   7.6056E+02
 431.0   1.8914E+00   7.0957E+02
 433.0   1.8506E+00   6.9923E+02
 435.0   1.8106E+00   6.5271E+02
 437.0   1.7705E+00   6.4249E+02
 439.0   1.7312E+00   6.1468E+02
 441.0   1.6922E+00   5.8795E+02
 443.0   1.6536E+00   5.5588E+02
 445.0   1.6159E+00   6.4526E+02
 447.0   1.5800E+00   6.3130E+02
 449.0   1.5449E+00   5.4728E+02
 451.0   1.5112E+00   4.9616E+02
 453.0   1.4787E+00   5.0614E+02
 455.0   1.4469E+00   4.6634E+02
 457.0   1.4172E+00   4.3600E+02
 459.0   1.3882E+00   4.7267E+02
 461.0   1.3602E+00   4.0790E+02
 463.0   1.3331E+00   4.2330E+02
 465.0   1.3067E+00   4.8540E+02
 467.0   1.2803E+00   4.1647E+02
 469.0   1.2545E+00   4.1010E+02
 471.0   1.2290E+00   3.6714E+02
 473.0   1.2040E+00   3.5452E+02
 475.0   1.1796E+00   3.1421E+02
 477.0   1.1557E+00   3.3788E+02
 479.0   1.1324E+00   3.1721E+02
 481.0   1.1099E+00   2.9698E+02
 483.0   1.0883E+00   3.3998E+02
 485.0   1.0672E+00   3.1461E+02
 487.0   1.0465E+00   2.7972E+02
 489.0   1.0264E+00   2.8338E+02
 491.0   1.0064E+00   2.3214E+02
 493.0   9.8636E-01   2.5773E+02
 495.0   9.6675E-01   2.2131E+02
 497.0   9.4730E-01   1.1095E+02
 499.0   9.2827E-01   2.1148E+02
 501.0   9.1091E-01   2.5836E+02
 503.0   8.9514E-01   2.1636E+02
 505.0   8.7969E-01   1.8036E+02
 507.0   8.6487E-01   2.3319E+02
 509.0   8.5037E-01   1.9040E+02
 511.0   8.3623E-01   1.5878E+02
 513.0   8.2252E-01   1.5675E+02
 515.0   8.0915E-01   1.6697E+02
 517.0   7.9199E-01   1.4365E+02
 519.0   7.7524E-01   1.4605E+02
 521.0   7.5972E-01   1.7250E+02
 523.0   7.4543E-01   1.5460E+02
 525.0   7.3151E-01   1.5706E+02
 527.0   7.1774E-01   1.6013E+02
 529.0   7.0418E-01   1.0618E+02
 531.0   6.9114E-01   9.4402E+01
 533.0   6.7823E-01   1.1659E+02
 535.0   6.6567E-01   1.2310E+02
 537.0   6.5356E-01   1.0718E+02
 539.0   6.4154E-01   9.5522E+01
 541.0   6.3008E-01   1.0380E+02
 543.0   6.1935E-01   9.0613E+01
 545.0   6.0849E-01   8.9554E+01
 547.0   5.9876E-01   6.5282E+01
 549.0   5.8925E-01   7.3193E+01
 551.0   5.7931E-01   5.9988E+01
 553.0   5.6926E-01   9.9942E+01
 555.0   5.5914E-01   8.9578E+01
 557.0   5.4900E-01   4.1464E+01
 559.0   5.3890E-01   6.5429E+01
 561.0   5.2944E-01   6.8500E+01
 563.0   5.2040E-01   4.6168E+01
 565.0   5.1196E-01   6.0735E+01
 567.0   5.0558E-01   3.7779E+01
 569.0   4.9966E-01   2.3477E+01
 571.0   4.9379E-01   2.9956E+01
 573.0   4.8891E-01   2.8917E+01
 575.0   4.8422E-01   2.2098E+01
 577.0   4.8377E-01   4.5911E+00
 579.0   4.8373E-01   3.3922E+01
 581.0   4.8417E-01   1.8526E+01
 583.0   4.8524E-01   2.5407E+01
 585.0   4.8650E-01   6.4924E+00
 587.0   4.9155E-01   1.7499E+01
 589.0   4.9678E-01   3.6238E+00
 591.0   5.0248E-01   2.3930E+01
 593.0   5.0853E-01   3.9902E+01
 595.0   5.1442E-01   1.4234E+01
 597.0   5.3190E-01   6.0107E+00
 599.0   5.4981E-01   2.8938E+01
 601.0   5.6476E-01   9.1342E+00
 603.0   5.7706E-01   3.8848E+01
 605.0   5.8937E-01   2.4606E+01
 607.0   5.8659E-01   1.8852E+01
 609.0   5.8429E-01   5.5287E-01
 611.0   5.8187E-01  -2.8321E-01
 613.0   5.7973E-01   1.1435E+01
 615.0   5.7763E-01   4.9751E+01
 617.0   5.7753E-01   8.9321E+00
 619.0   5.7750E-01   4.3767E+00
 621.0   5.7789E-01  -2.6839E-01
 623.0   5.7861E-01   4.6734E+00
 625.0   5.7956E-01   1.7528E+01
 627.0   5.8073E-01   1.7974E+01
 629.0   5.8200E-01   1.8828E+01
 631.0   5.8363E-01  -2.7096E-01
 633.0   5.8567E-01  -2.7241E-01
 635.0   5.8777E-01  -2.7387E-01
 637.0   5.9201E-01   1.4655E-01
 639.0   5.9631E-01  -2.8242E-01
 641.0   5.9832E-01   1.5574E+01
 643.0   5.9802E-01  -2.8388E-01
 645.0   5.9778E-01   3.3602E+01
 647.0   6.0301E-01   9.3383E+00
 649.0   6.0830E-01  -2.9479E-01
 651.0   6.1703E-01  -3.0197E-01
 653.0   6.2924E-01  -3.1049E-01
 655.0   6.4153E-01  -3.1884E-01
 657.0   6.5885E-01   1.1063E+00
 659.0   6.7625E-01  -3.1854E-01
 661.0   6.9021E-01  -3.0883E-01
 663.0   7.0071E-01  -2.8879E-01
 665.0   7.1127E-01  -2.6212E-01
 667.0   7.1640E-01  -2.4288E-01
 669.0   7.2157E-01  -2.2004E-01
 671.0   7.2369E-01  -2.0626E-01
 673.0   7.2274E-01  -2.0480E-01
 675.0   7.2184E-01  -2.0335E-01
 677.0   7.2507E-01  -2.3171E-01
 679.0   7.2834E-01   2.0781E+01
 681.0   7.3150E-01  -2.9701E-01
 683.0   7.3455E-01  -3.4285E-01
 685.0   7.3764E-01  -3.8062E-01
 687.0   7.4367E-01  -4.4226E-01
 689.0   7.4976E-01  -4.8758E-01
 691.0   7.5982E-01  -5.3163E-01
 693.0   7.7384E-01  -5.7377E-01
 695.0   7.8791E-01  -6.0817E-01
 697.0   8.1227E-01  -6.4597E-01
 699.0   8.3668E-01  -4.3807E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   2.1638E+00   1.0637E+03
 403.0   2.1103E+00   1.0098E+03
 405.0   2.0583E+00   1.0144E+03
 407.0   2.0050E+00   9.4318E+02
 409.0   1.9532E+00   9.0161E+02
 411.0   1.9033E+00   9.1820E+02
 413.0   1.8554E+00   8.3232E+02
 415.0   1.8089E+00   8.7762E+02
 417.0   1.7620E+00   8.4057E+02
 419.0   1.7165E+00   8.1846E+02
 421.0   1.6717E+00   8.0497E+02
 423.0   1.6279E+00   7.7716E+02
 425.0   1.5853E+00   6.9565E+02
 427.0   1.5445E+00   7.2909E+02
 429.0   1.5048E+00   7.6248E+02
 431.0   1.4658E+00   7.1153E+02
 433.0   1.4277E+00   7.0120E+02
 435.0   1.3906E+00   6.5469E+02
 437.0   1.3535E+00   6.4443E+02
 439.0   1.3173E+00   6.1660E+02
 441.0   1.2816E+00   5.8986E+02
 443.0   1.2465E+00   5.5782E+02
 445.0   1.2122E+00   6.4721E+02
 447.0   1.1799E+00   6.3327E+02
 449.0   1.1484E+00   5.4925E+02
 451.0   1.1183E+00   4.9816E+02
 453.0   1.0895E+00   5.0817E+02
 455.0   1.0614E+00   4.6838E+02
 457.0   1.0353E+00   4.3808E+02
 459.0   1.0099E+00   4.7477E+02
 461.0   9.8551E-01   4.1002E+02
 463.0   9.6210E-01   4.2543E+02
 465.0   9.3934E-01   4.8754E+02
 467.0   9.1669E-01   4.1860E+02
 469.0   8.9469E-01   4.1222E+02
 471.0   8.7317E-01   3.6923E+02
 473.0   8.5214E-01   3.5655E+02
 475.0   8.3161E-01   3.1619E+02
 477.0   8.1169E-01   3.3979E+02
 479.0   7.9231E-01   3.1906E+02
 481.0   7.7374E-01   2.9877E+02
 483.0   7.5596E-01   3.4173E+02
 485.0   7.3864E-01   3.1632E+02
 487.0   7.2185E-01   2.8139E+02
 489.0   7.0552E-01   2.8500E+02
 491.0   6.8927E-01   2.3372E+02
 493.0   6.7319E-01   2.5924E+02
 495.0   6.5745E-01   2.2277E+02
 497.0   6.4188E-01   1.1234E+02
 499.0   6.2674E-01   2.1281E+02
 501.0   6.1305E-01   2.5962E+02
 503.0   6.0065E-01   2.1756E+02
 505.0   5.8850E-01   1.8151E+02
 507.0   5.7691E-01   2.3429E+02
 509.0   5.6562E-01   1.9146E+02
 511.0   5.5466E-01   1.5981E+02
 513.0   5.4400E-01   1.5776E+02
 515.0   5.3373E-01   1.6796E+02
 517.0   5.2052E-01   1.4463E+02
 519.0   5.0776E-01   1.4703E+02
 521.0   4.9598E-01   1.7347E+02
 523.0   4.8518E-01   1.5556E+02
 525.0   4.7477E-01   1.5801E+02
 527.0   4.6455E-01   1.6107E+02
 529.0   4.5435E-01   1.0711E+02
 531.0   4.4478E-01   9.5317E+01
 533.0   4.3527E-01   1.1749E+02
 535.0   4.2611E-01   1.2398E+02
 537.0   4.1736E-01   1.0804E+02
 539.0   4.0862E-01   9.6374E+01
 541.0   4.0036E-01   1.0464E+02
 543.0   3.9278E-01   9.1424E+01
 545.0   3.8495E-01   9.0343E+01
 547.0   3.7807E-01   6.6038E+01
 549.0   3.7144E-01   7.3917E+01
 551.0   3.6443E-01   6.0678E+01
 553.0   3.5754E-01   1.0060E+02
 555.0   3.5049E-01   9.0201E+01
 557.0   3.4354E-01   4.2050E+01
 559.0   3.3660E-01   6.5980E+01
 561.0   3.3018E-01   6.9016E+01
 563.0   3.2408E-01   4.6651E+01
 565.0   3.1855E-01   6.1187E+01
 567.0   3.1419E-01   3.8203E+01
 569.0   3.1029E-01   2.3874E+01
 571.0   3.0619E-01   3.0334E+01
 573.0   3.0292E-01   2.9283E+01
 575.0   2.9980E-01   2.2451E+01
 577.0   2.9933E-01   4.9387E+00
 579.0   2.9922E-01   3.4262E+01
 581.0   2.9936E-01   1.8862E+01
 583.0   2.9988E-01   2.5739E+01
 585.0   3.0057E-01   6.8221E+00
 587.0   3.0372E-01   1.7816E+01
 589.0   3.0705E-01   3.9275E+00
 591.0   3.1076E-01   2.4215E+01
 593.0   3.1478E-01   4.0163E+01
 595.0   3.1856E-01   1.4471E+01
 597.0   3.3046E-01   6.1960E+00
 599.0   3.4296E-01   2.9073E+01
 601.0   3.5354E-01   9.2274E+00
 603.0   3.6241E-01   3.8906E+01
 605.0   3.7136E-01   2.4630E+01
 607.0   3.6941E-01   1.8878E+01
 609.0   3.6797E-01   5.8026E-01
