"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7178E+00
    4.655     2.1918E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7934E+03     1.8364E+03
    0.000     2.1491E+03     1.7977E+03
    4.660     1.3738E+00     7.6987E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.655
 401.0   4.0627E+00   8.1107E+02
 403.0   4.1039E+00   8.8466E+02
 405.0   4.1465E+00   8.6574E+02
 407.0   4.1320E+00   9.2883E+02
 409.0   4.1189E+00   8.6570E+02
 411.0   4.1168E+00   8.9755E+02
 413.0   4.1257E+00   9.1492E+02
 415.0   4.1357E+00   8.5413E+02
 417.0   4.1175E+00   8.6977E+02
 419.0   4.1005E+00   8.6558E+02
 421.0   4.0794E+00   8.3003E+02
 423.0   4.0544E+00   8.2467E+02
 425.0   4.0304E+00   8.4625E+02
 427.0   4.0264E+00   8.8596E+02
 429.0   4.0233E+00   8.8764E+02
 431.0   4.0161E+00   8.6055E+02
 433.0   4.0051E+00   8.5714E+02
 435.0   3.9948E+00   7.6004E+02
 437.0   3.9567E+00   7.6644E+02
 439.0   3.9193E+00   8.6347E+02
 441.0   3.8685E+00   9.2021E+02
 443.0   3.8041E+00   7.1904E+02
 445.0   3.7405E+00   7.0355E+02
 447.0   3.6787E+00   7.7371E+02
 449.0   3.6177E+00   7.3693E+02
 451.0   3.5625E+00   6.4710E+02
 453.0   3.5130E+00   6.2318E+02
 455.0   3.4643E+00   6.8755E+02
 457.0   3.4267E+00   7.2660E+02
 459.0   3.3897E+00   6.5902E+02
 461.0   3.3537E+00   5.9339E+02
 463.0   3.3186E+00   6.0663E+02
 465.0   3.2841E+00   5.9272E+02
 467.0   3.2312E+00   5.0605E+02
 469.0   3.1789E+00   5.2401E+02
 471.0   3.1223E+00   5.6195E+02
 473.0   3.0616E+00   3.6498E+02
 475.0   3.0014E+00   5.0994E+02
 477.0   2.9418E+00   5.2521E+02
 479.0   2.8827E+00   4.3908E+02
 481.0   2.8335E+00   4.6839E+02
 483.0   2.7944E+00   4.8081E+02
 485.0   2.7557E+00   3.6373E+02
 487.0   2.7176E+00   3.6885E+02
 489.0   2.6799E+00   3.8971E+02
 491.0   2.6331E+00   3.9123E+02
 493.0   2.5771E+00   3.9459E+02
 495.0   2.5216E+00   2.9459E+02
 497.0   2.4571E+00   3.6675E+02
 499.0   2.3929E+00   2.9913E+02
 501.0   2.3442E+00   2.5524E+02
 503.0   2.3107E+00   1.8911E+02
 505.0   2.2776E+00   2.1699E+02
 507.0   2.2360E+00   2.1513E+02
 509.0   2.1946E+00   1.6068E+02
 511.0   2.1537E+00   1.9790E+02
 513.0   2.1131E+00   2.3317E+02
 515.0   2.0728E+00   1.4685E+02
 517.0   2.0014E+00   1.6555E+02
 519.0   1.9303E+00   8.7384E+01
 521.0   1.8787E+00   1.1496E+02
 523.0   1.8466E+00   6.1685E+01
 525.0   1.8149E+00   1.1271E+02
 527.0   1.7738E+00   5.0484E+01
 529.0   1.7336E+00   1.0740E+02
 531.0   1.6937E+00   5.9252E+01
 533.0   1.6537E+00   2.9912E+01
 535.0   1.6148E+00  -9.7421E-01
 537.0   1.5756E+00   2.5892E+01
 539.0   1.5362E+00  -9.2486E-01
 541.0   1.4983E+00   3.9834E+01
 543.0   1.4605E+00  -8.7838E-01
 545.0   1.4229E+00   4.5644E+00
 547.0   1.3863E+00  -8.3612E-01
 549.0   1.3499E+00  -8.1632E-01
 551.0   1.3131E+00  -7.9676E-01
 553.0   1.2761E+00  -7.7721E-01
 555.0   1.2392E+00  -7.5703E-01
 557.0   1.2023E+00  -7.3810E-01
 559.0   1.1655E+00  -7.1834E-01
 561.0   1.1337E+00  -7.0283E-01
 563.0   1.1069E+00  -6.9159E-01
 565.0   1.0803E+00  -6.7958E-01
 567.0   1.0744E+00  -6.8526E-01
 569.0   1.0685E+00  -6.9046E-01
 571.0   1.0588E+00  -6.8946E-01
 573.0   1.0451E+00  -6.8263E-01
 575.0   1.0317E+00  -6.7570E-01
 577.0   1.0587E+00  -7.0383E-01
 579.0   1.0858E+00  -7.3194E-01
 581.0   1.0913E+00  -7.3864E-01
 583.0   1.0751E+00  -7.2386E-01
 585.0   1.0591E+00  -7.0920E-01
 587.0   1.0739E+00  -7.2479E-01
 589.0   1.0890E+00  -7.4044E-01
 591.0   1.0820E+00  -7.3658E-01
 593.0   1.0529E+00  -7.1317E-01
 595.0   1.0240E+00  -6.8976E-01
 597.0   1.0339E+00  -7.0585E-01
 599.0   1.0439E+00  -7.2177E-01
 601.0   1.0734E+00  -7.5539E-01
 603.0   1.1225E+00  -8.0670E-01
 605.0   1.1718E+00  -8.5782E-01
 607.0   1.1515E+00  -8.3957E-01
 609.0   1.1312E+00  -8.2137E-01
 611.0   1.1247E+00  -8.1447E-01
 613.0   1.1318E+00  -8.1879E-01
 615.0   1.1390E+00  -8.2308E-01
 617.0   1.1483E+00  -8.2963E-01
 619.0   1.1576E+00  -8.3610E-01
 621.0   1.1719E+00  -8.4806E-01
 623.0   1.1911E+00  -8.6534E-01
 625.0   1.2105E+00  -8.8275E-01
 627.0   1.2301E+00  -9.0027E-01
 629.0   1.2498E+00  -9.1778E-01
 631.0   1.2699E+00  -9.3575E-01
 633.0   1.2904E+00  -9.5414E-01
 635.0   1.3110E+00  -9.7254E-01
 637.0   1.3157E+00  -9.7672E-01
 639.0   1.3205E+00  -9.8090E-01
 641.0   1.3184E+00  -9.7864E-01
 643.0   1.3094E+00  -9.6983E-01
 645.0   1.3004E+00  -9.6112E-01
 647.0   1.3333E+00  -9.9186E-01
 649.0   1.3662E+00  -1.0225E+00
 651.0   1.4027E+00  -1.0548E+00
 653.0   1.4428E+00  -1.0885E+00
 655.0   1.4829E+00  -1.1220E+00
 657.0   1.5554E+00  -1.1742E+00
 659.0   1.6279E+00  -1.2243E+00
 661.0   1.7105E+00  -1.2789E+00
 663.0   1.8032E+00  -1.3364E+00
 665.0   1.8958E+00  -1.3872E+00
 667.0   1.9557E+00  -1.4191E+00
 669.0   2.0157E+00  -1.4467E+00
 671.0   2.0226E+00  -1.4373E+00
 673.0   1.9764E+00  -1.3949E+00
 675.0   1.9303E+00  -1.3523E+00
 677.0   1.8974E+00  -1.3449E+00
 679.0   1.8646E+00  -1.3355E+00
 681.0   1.8135E+00  -1.3217E+00
 683.0   1.7442E+00  -1.2976E+00
 685.0   1.6749E+00  -1.2660E+00
 687.0   1.5905E+00  -1.2398E+00
 689.0   1.5062E+00  -1.1988E+00
 691.0   1.4440E+00  -1.1737E+00
 693.0   1.4040E+00  -1.1638E+00
 695.0   1.3640E+00  -1.1469E+00
 697.0   1.3434E+00  -1.1422E+00
 699.0   1.3228E+00  -1.1347E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.655
 401.0   3.5912E+00   8.0976E+02
 403.0   3.6311E+00   8.8335E+02
 405.0   3.6724E+00   8.6443E+02
 407.0   3.6570E+00   9.2756E+02
 409.0   3.6431E+00   8.6447E+02
 411.0   3.6399E+00   8.9636E+02
 413.0   3.6478E+00   9.1375E+02
 415.0   3.6567E+00   8.5299E+02
 417.0   3.6377E+00   8.6870E+02
 419.0   3.6198E+00   8.6459E+02
 421.0   3.5980E+00   8.2910E+02
 423.0   3.5724E+00   8.2380E+02
 425.0   3.5478E+00   8.4543E+02
 427.0   3.5432E+00   8.8515E+02
 429.0   3.5396E+00   8.8685E+02
 431.0   3.5319E+00   8.5974E+02
 433.0   3.5205E+00   8.5630E+02
 435.0   3.5098E+00   7.5915E+02
 437.0   3.4718E+00   7.6552E+02
 439.0   3.4346E+00   8.6253E+02
 441.0   3.3841E+00   9.1927E+02
 443.0   3.3204E+00   7.1813E+02
 445.0   3.2576E+00   7.0266E+02
 447.0   3.1967E+00   7.7285E+02
 449.0   3.1368E+00   7.3610E+02
 451.0   3.0826E+00   6.4630E+02
 453.0   3.0343E+00   6.2241E+02
 455.0   2.9867E+00   6.8681E+02
 457.0   2.9503E+00   7.2587E+02
 459.0   2.9145E+00   6.5832E+02
 461.0   2.8797E+00   5.9270E+02
 463.0   2.8459E+00   6.0595E+02
 465.0   2.8127E+00   5.9206E+02
 467.0   2.7617E+00   5.0540E+02
 469.0   2.7113E+00   5.2338E+02
 471.0   2.6570E+00   5.6132E+02
 473.0   2.5987E+00   3.6434E+02
 475.0   2.5410E+00   5.0930E+02
 477.0   2.4840E+00   5.2455E+02
 479.0   2.4275E+00   4.3841E+02
 481.0   2.3808E+00   4.6771E+02
 483.0   2.3439E+00   4.8012E+02
 485.0   2.3074E+00   3.6302E+02
 487.0   2.2715E+00   3.6813E+02
 489.0   2.2360E+00   3.8897E+02
 491.0   2.1918E+00   3.9049E+02
 493.0   2.1389E+00   3.9384E+02
 495.0   2.0865E+00   2.9384E+02
 497.0   2.0254E+00   3.6599E+02
 499.0   1.9649E+00   2.9838E+02
 501.0   1.9193E+00   2.5448E+02
 503.0   1.8881E+00   1.8832E+02
 505.0   1.8574E+00   2.1618E+02
 507.0   1.8185E+00   2.1433E+02
 509.0   1.7800E+00   1.5987E+02
 511.0   1.7420E+00   1.9710E+02
 513.0   1.7042E+00   2.3238E+02
 515.0   1.6668E+00   1.4608E+02
 517.0   1.6002E+00   1.6483E+02
 519.0   1.5343E+00   8.6713E+01
 521.0   1.4867E+00   1.1432E+02
 523.0   1.4573E+00   6.1057E+01
 525.0   1.4285E+00   1.1209E+02
 527.0   1.3908E+00   4.9890E+01
 529.0   1.3542E+00   1.0682E+02
 531.0   1.3180E+00   5.8703E+01
 533.0   1.2818E+00   2.9382E+01
 535.0   1.2469E+00  -1.4849E+00
 537.0   1.2116E+00   2.5399E+01
 539.0   1.1760E+00  -1.3992E+00
 541.0   1.1423E+00   3.9376E+01
 543.0   1.1085E+00  -1.3217E+00
 545.0   1.0752E+00   4.1365E+00
 547.0   1.0428E+00  -1.2573E+00
 549.0   1.0107E+00  -1.2293E+00
 551.0   9.7854E-01  -1.2028E+00
 553.0   9.4622E-01  -1.1773E+00
 555.0   9.1423E-01  -1.1493E+00
 557.0   8.8230E-01  -1.1264E+00
 559.0   8.5071E-01  -1.1006E+00
 561.0   8.2357E-01  -1.0842E+00
 563.0   8.0087E-01  -1.0772E+00
 565.0   7.7843E-01  -1.0675E+00
 567.0   7.7372E-01  -1.0954E+00
 569.0   7.6913E-01  -1.1214E+00
 571.0   7.6121E-01  -1.1300E+00
 573.0   7.4994E-01  -1.1223E+00
 575.0   7.3884E-01  -1.1143E+00
 577.0   7.6233E-01  -1.1801E+00
 579.0   7.8612E-01  -1.2455E+00
 581.0   7.9132E-01  -1.2615E+00
 583.0   7.7777E-01  -1.2283E+00
 585.0   7.6438E-01  -1.1953E+00
 587.0   7.7778E-01  -1.2313E+00
 589.0   7.9122E-01  -1.2674E+00
 591.0   7.8564E-01  -1.2619E+00
 593.0   7.6100E-01  -1.2145E+00
 595.0   7.3660E-01  -1.1670E+00
 597.0   7.4560E-01  -1.2120E+00
 599.0   7.5475E-01  -1.2561E+00
 601.0   7.8089E-01  -1.3382E+00
