"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 21:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2563E-01
    6.225     3.6253E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9144E+03     1.8425E+03
    0.000     2.7624E+03     1.8880E+03
    6.230     2.8376E+01     1.4802E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.225
 401.0   1.2369E+00   3.3911E+02
 403.0   1.2157E+00   3.6218E+02
 405.0   1.1948E+00   3.5932E+02
 407.0   1.1746E+00   3.1671E+02
 409.0   1.1548E+00   2.9687E+02
 411.0   1.1353E+00   2.9376E+02
 413.0   1.1162E+00   2.8482E+02
 415.0   1.0974E+00   2.8394E+02
 417.0   1.0788E+00   3.1717E+02
 419.0   1.0605E+00   3.2981E+02
 421.0   1.0422E+00   2.7827E+02
 423.0   1.0241E+00   2.8319E+02
 425.0   1.0062E+00   2.9936E+02
 427.0   9.8802E-01   2.3227E+02
 429.0   9.7013E-01   2.5137E+02
 431.0   9.5236E-01   2.6130E+02
 433.0   9.3480E-01   2.4926E+02
 435.0   9.1745E-01   2.7217E+02
 437.0   9.0067E-01   2.6178E+02
 439.0   8.8410E-01   2.4253E+02
 441.0   8.6802E-01   2.4338E+02
 443.0   8.5240E-01   2.3236E+02
 445.0   8.3699E-01   2.0753E+02
 447.0   8.2296E-01   1.8582E+02
 449.0   8.0914E-01   1.6705E+02
 451.0   7.9580E-01   1.9786E+02
 453.0   7.8300E-01   2.1646E+02
 455.0   7.7038E-01   1.9443E+02
 457.0   7.5882E-01   1.7489E+02
 459.0   7.4740E-01   1.6748E+02
 461.0   7.3655E-01   1.9231E+02
 463.0   7.2622E-01   1.7260E+02
 465.0   7.1605E-01   1.7743E+02
 467.0   7.0639E-01   1.8106E+02
 469.0   6.9690E-01   1.7622E+02
 471.0   6.8763E-01   1.5754E+02
 473.0   6.7859E-01   1.5528E+02
 475.0   6.6969E-01   5.3922E+01
 477.0   6.6092E-01   1.4167E+02
 479.0   6.5229E-01   1.5937E+02
 481.0   6.4361E-01   1.4186E+02
 483.0   6.3493E-01   1.6207E+02
 485.0   6.2636E-01   1.6005E+02
 487.0   6.1801E-01   1.5114E+02
 489.0   6.0971E-01   1.4292E+02
 491.0   6.0167E-01   1.0717E+02
 493.0   5.9385E-01   1.2789E+02
 495.0   5.8609E-01   1.2231E+02
 497.0   5.7873E-01   1.0861E+02
 499.0   5.7147E-01   1.1185E+02
 501.0   5.6477E-01   1.0404E+02
 503.0   5.5866E-01   9.3779E+01
 505.0   5.5260E-01   1.0939E+02
 507.0   5.4737E-01   1.1858E+02
 509.0   5.4217E-01   8.4236E+01
 511.0   5.3716E-01   9.7208E+01
 513.0   5.3230E-01   1.0642E+02
 515.0   5.2752E-01   6.2938E+01
 517.0   5.2045E-01   9.3821E+01
 519.0   5.1345E-01   7.1640E+01
 521.0   5.0652E-01   7.0694E+01
 523.0   4.9967E-01   4.4850E+01
 525.0   4.9285E-01   1.1011E+02
 527.0   4.8658E-01   6.3758E+01
 529.0   4.8036E-01   5.7486E+01
 531.0   4.7431E-01   4.9705E+01
 533.0   4.6835E-01   3.8259E+01
 535.0   4.6251E-01   5.6365E+01
 537.0   4.5684E-01   3.2564E+01
 539.0   4.5129E-01   5.0175E+01
 541.0   4.4608E-01   4.1955E+01
 543.0   4.4123E-01   3.3503E+01
 545.0   4.3647E-01   2.8607E+01
 547.0   4.3240E-01   4.3086E+01
 549.0   4.2840E-01   3.3165E+01
 551.0   4.2397E-01   4.7537E+01
 553.0   4.1905E-01   1.8700E-01
 555.0   4.1433E-01   2.2971E+01
 557.0   4.0914E-01   2.6196E+01
 559.0   4.0415E-01   4.3127E+01
 561.0   3.9929E-01   3.3334E+01
 563.0   3.9450E-01   2.4680E+01
 565.0   3.8976E-01   6.4631E+00
 567.0   3.8646E-01   1.4051E+01
 569.0   3.8326E-01   7.5971E-02
 571.0   3.8082E-01   6.5782E+00
 573.0   3.7924E-01   1.5439E+01
 575.0   3.7749E-01   5.2314E+00
 577.0   3.7837E-01   6.7590E+00
 579.0   3.7930E-01   2.2545E+01
 581.0   3.8201E-01   1.8092E+01
 583.0   3.8660E-01   3.5072E-02
 585.0   3.9110E-01   2.9071E-02
 587.0   3.9786E-01   1.9400E-02
 589.0   4.0467E-01   1.0394E+01
 591.0   4.1317E-01   1.4779E+01
 593.0   4.2288E-01   2.3104E+01
 595.0   4.3283E-01   2.3473E+01
 597.0   4.5241E-01  -6.6756E-02
 599.0   4.7204E-01   1.0800E+01
 601.0   4.8773E-01   3.0656E+01
 603.0   4.9954E-01   3.5372E+01
 605.0   5.1130E-01   3.2381E+01
 607.0   5.1151E-01   1.7675E+01
 609.0   5.1169E-01   2.5835E+00
 611.0   5.1100E-01   1.9599E+01
 613.0   5.1010E-01   1.5521E+01
 615.0   5.0908E-01   1.2301E+01
 617.0   5.0981E-01   2.5144E+01
 619.0   5.1098E-01  -1.5027E-01
 621.0   5.1204E-01   1.7630E+01
 623.0   5.1322E-01  -1.5043E-01
 625.0   5.1444E-01  -1.5108E-01
 627.0   5.1590E-01  -1.5186E-01
 629.0   5.1741E-01  -1.5262E-01
 631.0   5.1926E-01   4.6726E-01
 633.0   5.2147E-01  -1.5547E-01
 635.0   5.2370E-01  -1.5711E-01
 637.0   5.2885E-01  -1.6266E-01
 639.0   5.3421E-01  -1.6819E-01
 641.0   5.3745E-01  -1.7151E-01
 643.0   5.3862E-01  -1.7265E-01
 645.0   5.3988E-01  -1.7377E-01
 647.0   5.4446E-01  -1.7909E-01
 649.0   5.4906E-01  -1.8442E-01
 651.0   5.5702E-01  -1.9088E-01
 653.0   5.6833E-01  -1.9833E-01
 655.0   5.7970E-01  -2.0546E-01
 657.0   5.9448E-01  -2.0135E-01
 659.0   6.0935E-01  -1.9474E-01
 661.0   6.2007E-01   1.2915E+00
 663.0   6.2661E-01  -1.4837E-01
 665.0   6.3319E-01  -1.1097E-01
 667.0   6.3590E-01  -8.4865E-02
 669.0   6.3863E-01  -5.4451E-02
 671.0   6.4108E-01  -3.8162E-02
 673.0   6.4323E-01  -3.9911E-02
 675.0   6.4541E-01  -4.1612E-02
 677.0   6.5115E-01  -7.7538E-02
 679.0   6.5692E-01  -1.1075E-01
 681.0   6.6358E-01  -1.6046E-01
 683.0   6.7112E-01  -2.1903E-01
 685.0   6.7869E-01  -2.6790E-01
 687.0   6.9015E-01  -3.4532E-01
 689.0   7.0168E-01  -4.0346E-01
 691.0   7.1613E-01  -4.5840E-01
 693.0   7.3350E-01  -5.0933E-01
 695.0   7.5091E-01  -5.5104E-01
 697.0   7.7804E-01   2.3118E+00
 699.0   8.0523E-01  -6.3414E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.225
 401.0   8.7268E-01   3.4233E+02
 403.0   8.5446E-01   3.6553E+02
 405.0   8.3663E-01   3.6281E+02
 407.0   8.1942E-01   3.2031E+02
 409.0   8.0263E-01   3.0058E+02
 411.0   7.8614E-01   2.9758E+02
 413.0   7.7013E-01   2.8877E+02
 415.0   7.5446E-01   2.8801E+02
 417.0   7.3899E-01   3.2141E+02
 419.0   7.2389E-01   3.3423E+02
 421.0   7.0890E-01   2.8284E+02
 423.0   6.9415E-01   2.8788E+02
 425.0   6.7976E-01   3.0417E+02
 427.0   6.6521E-01   2.3716E+02
 429.0   6.5102E-01   2.5633E+02
 431.0   6.3700E-01   2.6627E+02
 433.0   6.2331E-01   2.5419E+02
 435.0   6.0982E-01   2.7705E+02
 437.0   5.9692E-01   2.6658E+02
 439.0   5.8425E-01   2.4724E+02
 441.0   5.7203E-01   2.4803E+02
 443.0   5.6028E-01   2.3698E+02
 445.0   5.4875E-01   2.1213E+02
 447.0   5.3828E-01   1.9040E+02
 449.0   5.2808E-01   1.7159E+02
 451.0   5.1825E-01   2.0238E+02
 453.0   5.0888E-01   2.2098E+02
 455.0   4.9972E-01   1.9893E+02
 457.0   4.9126E-01   1.7940E+02
 459.0   4.8311E-01   1.7198E+02
 461.0   4.7531E-01   1.9680E+02
 463.0   4.6795E-01   1.7706E+02
 465.0   4.6064E-01   1.8187E+02
 467.0   4.5381E-01   1.8545E+02
 469.0   4.4712E-01   1.8054E+02
 471.0   4.4065E-01   1.6177E+02
 473.0   4.3431E-01   1.5939E+02
 475.0   4.2811E-01   5.7920E+01
 477.0   4.2205E-01   1.4553E+02
 479.0   4.1602E-01   1.6309E+02
 481.0   4.1013E-01   1.4548E+02
 483.0   4.0415E-01   1.6558E+02
 485.0   3.9836E-01   1.6347E+02
 487.0   3.9281E-01   1.5448E+02
 489.0   3.8715E-01   1.4617E+02
 491.0   3.8176E-01   1.1032E+02
 493.0   3.7636E-01   1.3092E+02
 495.0   3.7126E-01   1.2523E+02
 497.0   3.6629E-01   1.1141E+02
 499.0   3.6147E-01   1.1453E+02
 501.0   3.5704E-01   1.0661E+02
 503.0   3.5288E-01   9.6233E+01
 505.0   3.4899E-01   1.1174E+02
 507.0   3.4550E-01   1.2084E+02
 509.0   3.4195E-01   8.6420E+01
 511.0   3.3860E-01   9.9326E+01
 513.0   3.3536E-01   1.0849E+02
 515.0   3.3217E-01   6.4958E+01
 517.0   3.2759E-01   9.5804E+01
 519.0   3.2317E-01   7.3589E+01
 521.0   3.1876E-01   7.2609E+01
 523.0   3.1450E-01   4.6733E+01
 525.0   3.1020E-01   1.1196E+02
 527.0   3.0624E-01   6.5579E+01
 529.0   3.0234E-01   5.9279E+01
 531.0   2.9862E-01   5.1464E+01
 533.0   2.9487E-01   3.9981E+01
 535.0   2.9136E-01   5.8050E+01
 537.0   2.8774E-01   3.4211E+01
 539.0   2.8436E-01   5.1784E+01
 541.0   2.8110E-01   4.3522E+01
 543.0   2.7806E-01   3.5026E+01
 545.0   2.7519E-01   3.0086E+01
 547.0   2.7246E-01   4.4505E+01
 549.0   2.6998E-01   3.4529E+01
 551.0   2.6729E-01   4.8843E+01
 553.0   2.6423E-01   1.4346E+00
 555.0   2.6157E-01   2.4163E+01
 557.0   2.5833E-01   2.7326E+01
 559.0   2.5543E-01   4.4199E+01
 561.0   2.5257E-01   3.4351E+01
 563.0   2.4970E-01   2.5643E+01
 565.0   2.4693E-01   7.3759E+00
 567.0   2.4477E-01   1.4919E+01
 569.0   2.4272E-01   9.0329E-01
 571.0   2.4108E-01   7.3736E+00
 573.0   2.3987E-01   1.6211E+01
 575.0   2.3860E-01   5.9807E+00
 577.0   2.3862E-01   7.4977E+00
 579.0   2.3867E-01   2.3273E+01
 581.0   2.3964E-01   1.8809E+01
 583.0   2.4162E-01   7.4232E-01
 585.0   2.4353E-01   7.2590E-01
 587.0   2.4670E-01   6.9719E-01
 589.0   2.4990E-01   1.1053E+01
 591.0   2.5418E-01   1.5410E+01
 593.0   2.5911E-01   2.3697E+01
 595.0   2.6443E-01   2.4030E+01
 597.0   2.7540E-01   4.2412E-01
 599.0   2.8679E-01   1.1227E+01
 601.0   2.9610E-01   3.1031E+01
 603.0   3.0325E-01   3.5705E+01
 605.0   3.1046E-01   3.2674E+01
 607.0   3.1052E-01   1.7965E+01
 609.0   3.1054E-01   2.8713E+00
