"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 03:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4520E+00
   13.075     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7908E+03     1.8345E+03
    0.000     2.1350E+03     1.7942E+03
   13.080     1.4070E-04     7.5773E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.075
 401.0   2.5380E+00   1.1736E+03
 403.0   2.6203E+00   1.1335E+03
 405.0   2.7029E+00   1.2041E+03
 407.0   2.7273E+00   1.2311E+03
 409.0   2.7519E+00   1.2140E+03
 411.0   2.7865E+00   1.1534E+03
 413.0   2.8312E+00   1.1623E+03
 415.0   2.8761E+00   1.2427E+03
 417.0   2.8917E+00   1.1961E+03
 419.0   2.9076E+00   1.2667E+03
 421.0   2.9186E+00   1.2843E+03
 423.0   2.9249E+00   1.1628E+03
 425.0   2.9313E+00   1.2090E+03
 427.0   2.9570E+00   1.1911E+03
 429.0   2.9830E+00   1.2213E+03
 431.0   3.0040E+00   1.2275E+03
 433.0   3.0205E+00   1.2280E+03
 435.0   3.0370E+00   1.3594E+03
 437.0   3.0247E+00   1.2689E+03
 439.0   3.0126E+00   1.2339E+03
 441.0   2.9863E+00   1.2576E+03
 443.0   2.9456E+00   1.1972E+03
 445.0   2.9052E+00   1.2272E+03
 447.0   2.8657E+00   1.1482E+03
 449.0   2.8265E+00   1.1627E+03
 451.0   2.7924E+00   1.1998E+03
 453.0   2.7635E+00   1.1558E+03
 455.0   2.7346E+00   1.0804E+03
 457.0   2.7163E+00   8.0298E+02
 459.0   2.6981E+00   6.4772E+02
 461.0   2.6803E+00   5.6718E+02
 463.0   2.6629E+00   4.7568E+02
 465.0   2.6456E+00   5.1721E+02
 467.0   2.6093E+00   5.0930E+02
 469.0   2.5731E+00   5.1605E+02
 471.0   2.5322E+00   4.9951E+02
 473.0   2.4868E+00   4.9804E+02
 475.0   2.4414E+00   5.5562E+02
 477.0   2.3962E+00   5.2973E+02
 479.0   2.3512E+00   5.8099E+02
 481.0   2.3158E+00   5.8026E+02
 483.0   2.2901E+00   5.9065E+02
 485.0   2.2645E+00   6.1245E+02
 487.0   2.2391E+00   6.4499E+02
 489.0   2.2139E+00   6.4529E+02
 491.0   2.1792E+00   6.4513E+02
 493.0   2.1349E+00   6.3222E+02
 495.0   2.0908E+00   6.9935E+02
 497.0   2.0374E+00   6.7650E+02
 499.0   1.9840E+00   7.2621E+02
 501.0   1.9458E+00   7.8113E+02
 503.0   1.9227E+00   7.1027E+02
 505.0   1.8997E+00   7.7741E+02
 507.0   1.8678E+00   6.9992E+02
 509.0   1.8360E+00   7.8645E+02
 511.0   1.8043E+00   7.2142E+02
 513.0   1.7727E+00   7.4994E+02
 515.0   1.7412E+00   8.0961E+02
 517.0   1.6782E+00   7.4601E+02
 519.0   1.6153E+00   8.3956E+02
 521.0   1.5717E+00   8.1036E+02
 523.0   1.5475E+00   8.1916E+02
 525.0   1.5233E+00   8.0263E+02
 527.0   1.4900E+00   8.6990E+02
 529.0   1.4568E+00   8.4318E+02
 531.0   1.4238E+00   8.5374E+02
 533.0   1.3908E+00   8.9968E+02
 535.0   1.3579E+00   8.7386E+02
 537.0   1.3252E+00   9.0965E+02
 539.0   1.2926E+00   8.0365E+02
 541.0   1.2605E+00   9.0421E+02
 543.0   1.2287E+00   9.1019E+02
 545.0   1.1970E+00   8.9527E+02
 547.0   1.1660E+00   9.7873E+02
 549.0   1.1352E+00   8.9738E+02
 551.0   1.1039E+00   8.4618E+02
 553.0   1.0722E+00   8.6584E+02
 555.0   1.0405E+00   8.6739E+02
 557.0   1.0085E+00   7.9201E+02
 559.0   9.7666E-01   8.4331E+02
 561.0   9.4969E-01   8.0683E+02
 563.0   9.2760E-01   8.0746E+02
 565.0   9.0557E-01   7.9672E+02
 567.0   9.0412E-01   8.1540E+02
 569.0   9.0271E-01   7.7584E+02
 571.0   8.9724E-01   7.8431E+02
 573.0   8.8771E-01   7.7671E+02
 575.0   8.7820E-01   8.0543E+02
 577.0   9.0924E-01   8.1775E+02
 579.0   9.4035E-01   8.5606E+02
 581.0   9.4954E-01   7.5067E+02
 583.0   9.3676E-01   8.1503E+02
 585.0   9.2400E-01   8.0696E+02
 587.0   9.4225E-01   8.4949E+02
 589.0   9.6053E-01   8.2623E+02
 591.0   9.5655E-01   8.0047E+02
 593.0   9.3030E-01   8.0163E+02
 595.0   9.0410E-01   8.0585E+02
 597.0   9.1683E-01   8.1977E+02
 599.0   9.2959E-01   8.1736E+02
 601.0   9.6196E-01   8.1296E+02
 603.0   1.0140E+00   8.6850E+02
 605.0   1.0662E+00   8.9218E+02
 607.0   1.0482E+00   8.7111E+02
 609.0   1.0303E+00   8.3402E+02
 611.0   1.0260E+00   8.3637E+02
 613.0   1.0355E+00   8.3771E+02
 615.0   1.0450E+00   8.5035E+02
 617.0   1.0565E+00   8.4546E+02
 619.0   1.0681E+00   8.7925E+02
 621.0   1.0846E+00   8.9867E+02
 623.0   1.1059E+00   9.2604E+02
 625.0   1.1274E+00   8.6071E+02
 627.0   1.1490E+00   8.7649E+02
 629.0   1.1707E+00   8.8163E+02
 631.0   1.1927E+00   9.2923E+02
 633.0   1.2151E+00   9.1584E+02
 635.0   1.2375E+00   8.7837E+02
 637.0   1.2439E+00   8.8478E+02
 639.0   1.2503E+00   8.6801E+02
 641.0   1.2497E+00   8.9204E+02
 643.0   1.2421E+00   8.5424E+02
 645.0   1.2345E+00   8.3262E+02
 647.0   1.2691E+00   8.5437E+02
 649.0   1.3036E+00   8.2449E+02
 651.0   1.3417E+00   8.2551E+02
 653.0   1.3833E+00   8.1806E+02
 655.0   1.4250E+00   7.3370E+02
 657.0   1.4991E+00   7.1413E+02
 659.0   1.5733E+00   7.4870E+02
 661.0   1.6576E+00   6.3757E+02
 663.0   1.7519E+00   6.1913E+02
 665.0   1.8463E+00   5.8988E+02
 667.0   1.9076E+00   6.0281E+02
 669.0   1.9690E+00   5.3664E+02
 671.0   1.9770E+00   5.9692E+02
 673.0   1.9317E+00   5.6321E+02
 675.0   1.8864E+00   5.3750E+02
 677.0   1.8543E+00   6.1821E+02
 679.0   1.8223E+00   5.9053E+02
 681.0   1.7719E+00   6.1177E+02
 683.0   1.7031E+00   6.1034E+02
 685.0   1.6343E+00   6.4605E+02
 687.0   1.5502E+00   6.4703E+02
 689.0   1.4662E+00   6.2487E+02
 691.0   1.4044E+00   6.9213E+02
 693.0   1.3649E+00   7.4022E+02
 695.0   1.3253E+00   7.7568E+02
 697.0   1.3052E+00   7.2665E+02
 699.0   1.2852E+00   7.4790E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.075
 401.0   2.1655E+00   1.1734E+03
 403.0   2.2448E+00   1.1332E+03
 405.0   2.3246E+00   1.2038E+03
 407.0   2.3477E+00   1.2307E+03
 409.0   2.3710E+00   1.2136E+03
 411.0   2.4040E+00   1.1531E+03
 413.0   2.4470E+00   1.1619E+03
 415.0   2.4901E+00   1.2423E+03
 417.0   2.5047E+00   1.1958E+03
 419.0   2.5196E+00   1.2664E+03
 421.0   2.5296E+00   1.2840E+03
 423.0   2.5351E+00   1.1625E+03
 425.0   2.5408E+00   1.2087E+03
 427.0   2.5655E+00   1.1908E+03
 429.0   2.5905E+00   1.2210E+03
 431.0   2.6107E+00   1.2271E+03
 433.0   2.6265E+00   1.2276E+03
 435.0   2.6423E+00   1.3589E+03
 437.0   2.6300E+00   1.2684E+03
 439.0   2.6179E+00   1.2333E+03
 441.0   2.5918E+00   1.2570E+03
 443.0   2.5518E+00   1.1967E+03
 445.0   2.5120E+00   1.2266E+03
 447.0   2.4734E+00   1.1476E+03
 449.0   2.4350E+00   1.1621E+03
 451.0   2.4018E+00   1.1993E+03
 453.0   2.3737E+00   1.1553E+03
 455.0   2.3458E+00   1.0799E+03
 457.0   2.3282E+00   8.0250E+02
 459.0   2.3107E+00   6.4737E+02
 461.0   2.2937E+00   5.6704E+02
 463.0   2.2771E+00   4.7587E+02
 465.0   2.2607E+00   5.1723E+02
 467.0   2.2258E+00   5.0934E+02
 469.0   2.1912E+00   5.1620E+02
 471.0   2.1521E+00   4.9968E+02
 473.0   2.1087E+00   4.9834E+02
 475.0   2.0653E+00   5.5547E+02
 477.0   2.0223E+00   5.2975E+02
 479.0   1.9794E+00   5.8082E+02
 481.0   1.9460E+00   5.7997E+02
 483.0   1.9219E+00   5.9037E+02
 485.0   1.8980E+00   6.1217E+02
 487.0   1.8742E+00   6.4458E+02
 489.0   1.8507E+00   6.4482E+02
 491.0   1.8180E+00   6.4464E+02
 493.0   1.7762E+00   6.3174E+02
 495.0   1.7346E+00   6.9881E+02
 497.0   1.6841E+00   6.7596E+02
 499.0   1.6338E+00   7.2564E+02
 501.0   1.5980E+00   7.8053E+02
 503.0   1.5767E+00   7.0966E+02
 505.0   1.5554E+00   7.7675E+02
 507.0   1.5257E+00   6.9929E+02
 509.0   1.4960E+00   7.8577E+02
 511.0   1.4665E+00   7.2077E+02
 513.0   1.4372E+00   7.4929E+02
 515.0   1.4080E+00   8.0896E+02
 517.0   1.3490E+00   7.4542E+02
 519.0   1.2906E+00   8.3899E+02
 521.0   1.2504E+00   8.0981E+02
 523.0   1.2283E+00   8.1862E+02
 525.0   1.2063E+00   8.0211E+02
 527.0   1.1758E+00   8.6938E+02
 529.0   1.1455E+00   8.4267E+02
 531.0   1.1154E+00   8.5325E+02
 533.0   1.0854E+00   8.9920E+02
 535.0   1.0557E+00   8.7341E+02
 537.0   1.0262E+00   9.0920E+02
 539.0   9.9688E-01   8.0323E+02
 541.0   9.6801E-01   9.0379E+02
 543.0   9.3965E-01   9.0978E+02
 545.0   9.1138E-01   8.9488E+02
 547.0   8.8398E-01   9.7834E+02
 549.0   8.5673E-01   8.9700E+02
 551.0   8.2924E-01   8.4581E+02
 553.0   8.0146E-01   8.6548E+02
 555.0   7.7382E-01   8.6704E+02
 557.0   7.4615E-01   7.9166E+02
 559.0   7.1865E-01   8.4297E+02
 561.0   6.9552E-01   8.0649E+02
 563.0   6.7681E-01   8.0712E+02
 565.0   6.5811E-01   7.9637E+02
 567.0   6.5720E-01   8.1503E+02
 569.0   6.5632E-01   7.7545E+02
 571.0   6.5195E-01   7.8391E+02
 573.0   6.4410E-01   7.7630E+02
 575.0   6.3628E-01   8.0502E+02
 577.0   6.6337E-01   8.1730E+02
 579.0   6.9077E-01   8.5557E+02
 581.0   6.9922E-01   7.5017E+02
 583.0   6.8847E-01   8.1455E+02
 585.0   6.7771E-01   8.0649E+02
 587.0   6.9405E-01   8.4900E+02
 589.0   7.1042E-01   8.2571E+02
 591.0   7.0745E-01   7.9995E+02
 593.0   6.8488E-01   8.0114E+02
 595.0   6.6248E-01   8.0538E+02
 597.0   6.7400E-01   8.1927E+02
 599.0   6.8566E-01   8.1684E+02
 601.0   7.1468E-01   8.1239E+02
 603.0   7.6149E-01   8.6785E+02
 605.0   8.0892E-01   8.9147E+02
 607.0   7.9349E-01   8.7042E+02
 609.0   7.7786E-01   8.3335E+02
 611.0   7.7471E-01   8.3570E+02
