"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3964E-01
    6.505     1.1903E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8418E+03     1.8141E+03
    0.000     2.3466E+03     1.8094E+03
    6.510     1.0182E+01     5.4532E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.505
 401.0   2.9022E+00   1.0257E+03
 403.0   2.8325E+00   1.0306E+03
 405.0   2.7645E+00   9.8375E+02
 407.0   2.6980E+00   9.5253E+02
 409.0   2.6332E+00   8.9706E+02
 411.0   2.5700E+00   8.8080E+02
 413.0   2.5087E+00   9.4154E+02
 415.0   2.4489E+00   9.0254E+02
 417.0   2.3902E+00   7.8817E+02
 419.0   2.3329E+00   7.9481E+02
 421.0   2.2768E+00   7.7642E+02
 423.0   2.2219E+00   7.8188E+02
 425.0   2.1683E+00   7.1156E+02
 427.0   2.1157E+00   7.0695E+02
 429.0   2.0644E+00   6.3887E+02
 431.0   2.0141E+00   6.5127E+02
 433.0   1.9651E+00   5.9493E+02
 435.0   1.9171E+00   6.1777E+02
 437.0   1.8703E+00   6.1946E+02
 439.0   1.8247E+00   6.0062E+02
 441.0   1.7802E+00   5.4745E+02
 443.0   1.7368E+00   5.5268E+02
 445.0   1.6945E+00   5.0699E+02
 447.0   1.6542E+00   5.0051E+02
 449.0   1.6149E+00   4.8434E+02
 451.0   1.5768E+00   4.4261E+02
 453.0   1.5399E+00   4.1556E+02
 455.0   1.5039E+00   4.3978E+02
 457.0   1.4696E+00   4.1322E+02
 459.0   1.4362E+00   3.9738E+02
 461.0   1.4039E+00   3.8037E+02
 463.0   1.3727E+00   3.7404E+02
 465.0   1.3423E+00   4.0937E+02
 467.0   1.3128E+00   3.1721E+02
 469.0   1.2841E+00   2.8202E+02
 471.0   1.2561E+00   3.1140E+02
 473.0   1.2289E+00   2.9891E+02
 475.0   1.2023E+00   2.7476E+02
 477.0   1.1764E+00   2.9120E+02
 479.0   1.1512E+00   2.8353E+02
 481.0   1.1265E+00   3.0021E+02
 483.0   1.1023E+00   2.5866E+02
 485.0   1.0788E+00   2.0928E+02
 487.0   1.0559E+00   2.1989E+02
 489.0   1.0335E+00   1.9652E+02
 491.0   1.0117E+00   2.0053E+02
 493.0   9.9042E-01   1.9972E+02
 495.0   9.6975E-01   1.3756E+02
 497.0   9.4959E-01   1.6732E+02
 499.0   9.3002E-01   2.0716E+02
 501.0   9.1149E-01   1.7635E+02
 503.0   8.9405E-01   1.4505E+02
 505.0   8.7704E-01   1.6491E+02
 507.0   8.6114E-01   1.3910E+02
 509.0   8.4562E-01   1.4274E+02
 511.0   8.3051E-01   1.0262E+02
 513.0   8.1590E-01   9.2336E+01
 515.0   8.0158E-01   1.2445E+02
 517.0   7.8501E-01   1.0174E+02
 519.0   7.6887E-01   1.2570E+02
 521.0   7.5295E-01   8.6000E+01
 523.0   7.3791E-01   8.8633E+01
 525.0   7.2275E-01   9.0991E+01
 527.0   7.0873E-01   6.7947E+01
 529.0   6.9466E-01   7.6218E+01
 531.0   6.8102E-01   8.2771E+01
 533.0   6.6779E-01   5.3849E+01
 535.0   6.5488E-01   9.1194E+01
 537.0   6.4239E-01   2.8611E+01
 539.0   6.3032E-01   4.7493E+01
 541.0   6.1850E-01   4.8561E+01
 543.0   6.0764E-01   4.9940E+01
 545.0   5.9694E-01   4.7415E+01
 547.0   5.8719E-01   3.8264E+01
 549.0   5.7765E-01   1.0100E+01
 551.0   5.6754E-01   3.9982E+01
 553.0   5.5769E-01   7.9453E+00
 555.0   5.4762E-01   1.4917E+01
 557.0   5.3774E-01   2.2336E+01
 559.0   5.2792E-01   2.6534E+00
 561.0   5.1840E-01  -1.0837E-01
 563.0   5.0920E-01   1.5942E+01
 565.0   5.0017E-01  -1.1945E-01
 567.0   4.9302E-01  -1.2427E-01
 569.0   4.8602E-01   1.2297E+01
 571.0   4.7971E-01   1.4563E+00
 573.0   4.7439E-01  -1.3228E-01
 575.0   4.6912E-01  -1.3333E-01
 577.0   4.6678E-01  -1.3347E-01
 579.0   4.6457E-01  -1.3374E-01
 581.0   4.6397E-01  -1.3493E-01
 583.0   4.6525E-01   2.4682E+01
 585.0   4.6659E-01  -1.3929E-01
 587.0   4.7062E-01  -1.4523E-01
 589.0   4.7481E-01  -1.5129E-01
 591.0   4.8035E-01  -1.6034E-01
 593.0   4.8730E-01  -1.7231E-01
 595.0   4.9438E-01  -1.8430E-01
 597.0   5.1166E-01  -2.0955E-01
 599.0   5.2912E-01  -2.3458E-01
 601.0   5.4287E-01  -2.5486E-01
 603.0   5.5288E-01  -2.7052E-01
 605.0   5.6303E-01  -2.8612E-01
 607.0   5.6068E-01  -2.8483E-01
 609.0   5.5843E-01   8.2862E+00
 611.0   5.5578E-01  -2.8035E-01
 613.0   5.5272E-01  -2.7490E-01
 615.0   5.4976E-01  -2.6942E-01
 617.0   5.4879E-01  -2.6631E-01
 619.0   5.4790E-01  -2.6319E-01
 621.0   5.4725E-01  -2.6112E-01
 623.0   5.4683E-01  -2.6014E-01
 625.0   5.4649E-01  -2.5920E-01
 627.0   5.4645E-01  -2.5846E-01
 629.0   5.4648E-01  -2.5776E-01
 631.0   5.4692E-01  -2.5753E-01
 633.0   5.4777E-01  -2.5778E-01
 635.0   5.4868E-01  -2.5807E-01
 637.0   5.5254E-01  -2.6197E-01
 639.0   5.5648E-01  -2.6590E-01
 641.0   5.5835E-01  -2.6770E-01
 643.0   5.5816E-01  -2.6734E-01
 645.0   5.5803E-01  -2.6702E-01
 647.0   5.6170E-01  -2.7111E-01
 649.0   5.6543E-01  -2.7527E-01
 651.0   5.7259E-01  -2.8096E-01
 653.0   5.8319E-01  -2.8809E-01
 655.0   5.9389E-01  -2.9506E-01
 657.0   6.0832E-01  -2.9367E-01
 659.0   6.2282E-01  -2.9015E-01
 661.0   6.3329E-01  -2.7766E-01
 663.0   6.3970E-01  -2.5435E-01
 665.0   6.4617E-01  -2.2455E-01
 667.0   6.4852E-01  -2.0313E-01
 669.0   6.5091E-01  -1.7818E-01
 671.0   6.5258E-01  -1.6440E-01
 673.0   6.5353E-01  -1.6491E-01
 675.0   6.5452E-01  -1.6543E-01
 677.0   6.5918E-01  -1.9483E-01
 679.0   6.6388E-01  -2.2206E-01
 681.0   6.6931E-01  -2.6285E-01
 683.0   6.7548E-01  -3.1094E-01
 685.0   6.8169E-01  -3.5109E-01
 687.0   6.9168E-01  -4.1547E-01
 689.0   7.0171E-01  -4.6371E-01
 691.0   7.1483E-01  -5.0994E-01
 693.0   7.3104E-01  -5.5363E-01
 695.0   7.4730E-01  -5.8973E-01
 697.0   7.7333E-01  -6.2901E-01
 699.0   7.9942E-01  -6.6525E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.505
 401.0   2.4536E+00   1.0256E+03
 403.0   2.3849E+00   1.0306E+03
 405.0   2.3181E+00   9.8387E+02
 407.0   2.2527E+00   9.5277E+02
 409.0   2.1892E+00   8.9741E+02
 411.0   2.1274E+00   8.8126E+02
 413.0   2.0675E+00   9.4212E+02
 415.0   2.0091E+00   9.0324E+02
 417.0   1.9520E+00   7.8902E+02
 419.0   1.8964E+00   7.9582E+02
 421.0   1.8420E+00   7.7757E+02
 423.0   1.7890E+00   7.8315E+02
 425.0   1.7375E+00   7.1294E+02
 427.0   1.6872E+00   7.0842E+02
 429.0   1.6382E+00   6.4043E+02
 431.0   1.5903E+00   6.5289E+02
 433.0   1.5438E+00   5.9656E+02
 435.0   1.4985E+00   6.1941E+02
 437.0   1.4546E+00   6.2110E+02
 439.0   1.4117E+00   6.0224E+02
 441.0   1.3702E+00   5.4908E+02
 443.0   1.3299E+00   5.5433E+02
 445.0   1.2907E+00   5.0866E+02
 447.0   1.2536E+00   5.0221E+02
 449.0   1.2175E+00   4.8605E+02
 451.0   1.1827E+00   4.4435E+02
 453.0   1.1492E+00   4.1733E+02
 455.0   1.1166E+00   4.4159E+02
 457.0   1.0858E+00   4.1506E+02
 459.0   1.0558E+00   3.9926E+02
 461.0   1.0270E+00   3.8227E+02
 463.0   9.9934E-01   3.7596E+02
 465.0   9.7245E-01   4.1130E+02
 467.0   9.4653E-01   3.1914E+02
 469.0   9.2142E-01   2.8394E+02
 471.0   8.9704E-01   3.1330E+02
 473.0   8.7347E-01   3.0075E+02
 475.0   8.5058E-01   2.7656E+02
 477.0   8.2834E-01   2.9294E+02
 479.0   8.0674E-01   2.8521E+02
 481.0   7.8575E-01   3.0184E+02
 483.0   7.6530E-01   2.6026E+02
 485.0   7.4534E-01   2.1084E+02
 487.0   7.2620E-01   2.2141E+02
 489.0   7.0739E-01   1.9802E+02
 491.0   6.8917E-01   2.0198E+02
 493.0   6.7151E-01   2.0112E+02
 495.0   6.5447E-01   1.3891E+02
 497.0   6.3773E-01   1.6860E+02
 499.0   6.2170E-01   2.0838E+02
 501.0   6.0651E-01   1.7751E+02
 503.0   5.9230E-01   1.4616E+02
 505.0   5.7849E-01   1.6597E+02
 507.0   5.6566E-01   1.4012E+02
 509.0   5.5315E-01   1.4372E+02
 511.0   5.4101E-01   1.0357E+02
 513.0   5.2926E-01   9.3268E+01
 515.0   5.1779E-01   1.2536E+02
 517.0   5.0459E-01   1.0264E+02
 519.0   4.9185E-01   1.2660E+02
 521.0   4.7917E-01   8.6889E+01
 523.0   4.6747E-01   8.9515E+01
 525.0   4.5548E-01   9.1865E+01
 527.0   4.4467E-01   6.8814E+01
 529.0   4.3369E-01   7.7079E+01
 531.0   4.2312E-01   8.3621E+01
 533.0   4.1295E-01   5.4687E+01
 535.0   4.0311E-01   9.2018E+01
 537.0   3.9357E-01   2.9421E+01
 539.0   3.8451E-01   4.8288E+01
 541.0   3.7550E-01   4.9337E+01
 543.0   3.6745E-01   5.0695E+01
 545.0   3.5952E-01   4.8149E+01
 547.0   3.5234E-01   3.8967E+01
 549.0   3.4534E-01   1.0773E+01
 551.0   3.3782E-01   4.0622E+01
 553.0   3.3080E-01   8.5524E+00
 555.0   3.2342E-01   1.5493E+01
 557.0   3.1637E-01   2.2876E+01
 559.0   3.0933E-01   3.1596E+00
 561.0   3.0253E-01   3.6512E-01
 563.0   2.9601E-01   1.6384E+01
 565.0   2.8963E-01   2.9271E-01
 567.0   2.8464E-01   2.6228E-01
 569.0   2.7975E-01   1.2659E+01
 571.0   2.7533E-01   1.8018E+00
 573.0   2.7169E-01   2.0223E-01
 575.0   2.6810E-01   1.9046E-01
 577.0   2.6650E-01   1.8755E-01
 579.0   2.6503E-01   1.8432E-01
 581.0   2.6468E-01   1.8007E-01
 583.0   2.6568E-01   2.4994E+01
 585.0   2.6673E-01   1.6915E-01
 587.0   2.6972E-01   1.5239E-01
 589.0   2.7281E-01   1.3525E-01
 591.0   2.7691E-01   1.0784E-01
 593.0   2.8207E-01   7.0471E-02
 595.0   2.8737E-01   3.3334E-02
 597.0   3.0025E-01  -4.2237E-02
 599.0   3.1347E-01  -1.1608E-01
 601.0   3.2408E-01  -1.7605E-01
 603.0   3.3198E-01  -2.2284E-01
 605.0   3.4003E-01  -2.6898E-01
