"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2656E-01
    1.235     3.0070E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8389E+03     1.8338E+03
    0.000     2.2790E+03     1.8135E+03
    1.240     1.1550E+03     7.2376E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.235
 401.0   2.3057E+00  -1.4782E+00
 403.0   2.2445E+00  -1.4171E+00
 405.0   2.1850E+00  -1.3565E+00
 407.0   2.1243E+00  -1.3010E+00
 409.0   2.0652E+00  -1.2466E+00
 411.0   2.0080E+00  -1.1928E+00
 413.0   1.9530E+00  -1.1396E+00
 415.0   1.8995E+00  -1.0872E+00
 417.0   1.8476E+00  -1.0283E+00
 419.0   1.7973E+00  -9.6974E-01
 421.0   1.7474E+00  -9.1635E-01
 423.0   1.6978E+00  -8.6869E-01
 425.0   1.6496E+00  -8.2188E-01
 427.0   1.6019E+00  -7.8268E-01
 429.0   1.5556E+00  -7.4436E-01
 431.0   1.5083E+00  -7.1477E-01
 433.0   1.4601E+00  -6.9350E-01
 435.0   1.4128E+00  -6.7271E-01
 437.0   1.3638E+00  -6.5783E-01
 439.0   1.3156E+00  -6.4297E-01
 441.0   1.2691E+00  -6.2425E-01
 443.0   1.2243E+00  -6.0208E-01
 445.0   1.1805E+00  -5.8045E-01
 447.0   1.1384E+00  -5.6006E-01
 449.0   1.0974E+00  -5.4018E-01
 451.0   1.0582E+00  -5.1953E-01
 453.0   1.0209E+00  -4.9818E-01
 455.0   9.8466E-01  -4.7741E-01
 457.0   9.5098E-01  -4.5657E-01
 459.0   9.1874E-01  -4.3625E-01
 461.0   8.8739E-01  -4.1783E-01
 463.0   8.5673E-01  -4.0127E-01
 465.0   8.2707E-01  -3.8520E-01
 467.0   7.9536E-01  -3.7295E-01
 469.0   7.6434E-01  -3.6102E-01
 471.0   7.3144E-01  -3.5342E-01
 473.0   6.9669E-01  -3.4962E-01
 475.0   6.6290E-01  -3.4548E-01
 477.0   6.2788E-01  -3.4436E-01
 479.0   5.9392E-01  -3.4261E-01
 481.0   5.6232E-01  -3.3922E-01
 483.0   5.3301E-01  -3.3446E-01
 485.0   5.0496E-01  -3.2951E-01
 487.0   4.7727E-01  -3.2522E-01
 489.0   4.5023E-01  -3.2083E-01
 491.0   4.2235E-01  -3.1809E-01
 493.0   3.9348E-01  -3.1674E-01
 495.0   3.6566E-01  -3.1493E-01
 497.0   3.3626E-01  -3.1522E-01
 499.0   3.0813E-01  -3.1482E-01
 501.0   2.8156E-01  -3.1501E-01
 503.0   2.5640E-01  -3.1583E-01
 505.0   2.3238E-01  -3.1612E-01
 507.0   2.1164E-01  -3.1497E-01
 509.0   1.9192E-01  -3.1358E-01
 511.0   1.7496E-01  -3.1075E-01
 513.0   1.6071E-01  -3.0667E-01
 515.0   1.4707E-01  -3.0266E-01
 517.0   1.3396E-01  -2.9483E-01
 519.0   1.2137E-01  -2.8717E-01
 521.0   1.0964E-01  -2.8021E-01
 523.0   9.8796E-02  -2.7392E-01
 525.0   8.8594E-02  -2.6774E-01
 527.0   7.9416E-02  -2.6154E-01
 529.0   7.0550E-02  -2.5551E-01
 531.0   6.1580E-02  -2.5011E-01
 533.0   5.2536E-02  -2.4528E-01
 535.0   4.3902E-02  -2.4053E-01
 537.0   3.5212E-02  -2.3642E-01
 539.0   2.7090E-02  -2.3233E-01
 541.0   1.8817E-02  -2.2901E-01
 543.0   1.0276E-02  -2.2644E-01
 545.0   2.3045E-03  -2.2382E-01
 547.0  -7.7344E-03  -2.2344E-01
 549.0  -1.7142E-02  -2.2288E-01
 551.0  -2.6809E-02  -2.2227E-01
 553.0  -3.6556E-02  -2.2152E-01
 555.0  -4.5533E-02  -2.2053E-01
 557.0  -5.5391E-02  -2.2002E-01
 559.0  -6.4372E-02  -2.1920E-01
 561.0  -7.3005E-02  -2.1853E-01
 563.0  -8.1244E-02  -2.1798E-01
 565.0  -8.8721E-02  -2.1717E-01
 567.0  -9.5441E-02  -2.1760E-01
 569.0  -1.0173E-01  -2.1790E-01
 571.0  -1.0633E-01  -2.1770E-01
 573.0  -1.0950E-01  -2.1711E-01
 575.0  -1.1253E-01  -2.1658E-01
 577.0  -1.1454E-01  -2.1803E-01
 579.0  -1.1659E-01  -2.1959E-01
 581.0  -1.1856E-01  -2.2183E-01
 583.0  -1.2041E-01  -2.2474E-01
 585.0  -1.2229E-01  -2.2776E-01
 587.0  -1.2644E-01  -2.3430E-01
 589.0  -1.3056E-01  -2.4092E-01
 591.0  -1.3627E-01  -2.4894E-01
 593.0  -1.4351E-01  -2.5829E-01
 595.0  -1.5074E-01  -2.6770E-01
 597.0  -1.6533E-01  -2.8882E-01
 599.0  -1.7966E-01  -3.0989E-01
 601.0  -1.9178E-01  -3.2745E-01
 603.0  -2.0184E-01  -3.4157E-01
 605.0  -2.1182E-01  -3.5569E-01
 607.0  -2.1201E-01  -3.5460E-01
 609.0  -2.1220E-01  -3.5358E-01
 611.0  -2.1073E-01  -3.5180E-01
 613.0  -2.0753E-01  -3.4922E-01
 615.0  -2.0429E-01  -3.4667E-01
 617.0  -2.0219E-01  -3.4614E-01
 619.0  -2.0006E-01  -3.4565E-01
 621.0  -1.9881E-01  -3.4578E-01
 623.0  -1.9848E-01  -3.4654E-01
 625.0  -1.9815E-01  -3.4735E-01
 627.0  -1.9781E-01  -3.4835E-01
 629.0  -1.9745E-01  -3.4940E-01
 631.0  -1.9729E-01  -3.5083E-01
 633.0  -1.9733E-01  -3.5266E-01
 635.0  -1.9736E-01  -3.5453E-01
 637.0  -1.9886E-01  -3.5900E-01
 639.0  -2.0031E-01  -3.6352E-01
 641.0  -2.0090E-01  -3.6590E-01
 643.0  -2.0067E-01  -3.6615E-01
 645.0  -2.0043E-01  -3.6644E-01
 647.0  -2.0238E-01  -3.7153E-01
 649.0  -2.0431E-01  -3.7667E-01
 651.0  -2.0544E-01  -3.8433E-01
 653.0  -2.0540E-01  -3.9447E-01
 655.0  -2.0476E-01  -4.0455E-01
 657.0  -1.9236E-01  -4.1398E-01
 659.0  -1.7690E-01  -4.2258E-01
 661.0  -1.5524E-01  -4.2562E-01
 663.0  -1.2663E-01  -4.2236E-01
 665.0  -9.2564E-02  -4.1646E-01
 667.0  -7.0927E-02  -4.1105E-01
 669.0  -4.6832E-02  -4.0422E-01
 671.0  -3.3530E-02  -4.0026E-01
 673.0  -3.3089E-02  -4.0048E-01
 675.0  -3.2612E-02  -4.0072E-01
 677.0  -5.3032E-02  -4.1487E-01
 679.0  -7.2541E-02  -4.2815E-01
 681.0  -1.0540E-01  -4.4690E-01
 683.0  -1.4776E-01  -4.6856E-01
 685.0  -1.8513E-01  -4.8701E-01
 687.0  -2.5187E-01  -5.1693E-01
 689.0  -3.0516E-01  -5.4032E-01
 691.0  -3.5784E-01  -5.6503E-01
 693.0  -4.0854E-01  -5.9083E-01
 695.0  -4.5090E-01  -6.1357E-01
 697.0  -4.8943E-01  -6.4310E-01
 699.0  -5.2480E-01  -6.7144E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.235
 401.0   2.1393E+00  -2.6377E+00
 403.0   2.0806E+00  -2.5055E+00
 405.0   2.0236E+00  -2.3737E+00
 407.0   1.9660E+00  -2.2545E+00
 409.0   1.9100E+00  -2.1370E+00
 411.0   1.8558E+00  -2.0197E+00
 413.0   1.8037E+00  -1.9025E+00
 415.0   1.7530E+00  -1.7863E+00
 417.0   1.7030E+00  -1.6522E+00
 419.0   1.6546E+00  -1.5173E+00
 421.0   1.6070E+00  -1.3953E+00
 423.0   1.5602E+00  -1.2878E+00
 425.0   1.5147E+00  -1.1815E+00
 427.0   1.4706E+00  -1.0947E+00
 429.0   1.4276E+00  -1.0095E+00
 431.0   1.3849E+00  -9.4762E-01
 433.0   1.3426E+00  -9.0826E-01
 435.0   1.3011E+00  -8.6977E-01
 437.0   1.2592E+00  -8.4788E-01
 439.0   1.2182E+00  -8.2566E-01
 441.0   1.1782E+00  -7.9247E-01
 443.0   1.1392E+00  -7.4928E-01
 445.0   1.1011E+00  -7.0708E-01
 447.0   1.0647E+00  -6.6766E-01
 449.0   1.0291E+00  -6.2915E-01
 451.0   9.9497E-01  -5.8790E-01
 453.0   9.6213E-01  -5.4400E-01
 455.0   9.3019E-01  -5.0128E-01
 457.0   9.0028E-01  -4.5748E-01
 459.0   8.7160E-01  -4.1479E-01
 461.0   8.4392E-01  -3.7716E-01
 463.0   8.1713E-01  -3.4453E-01
 465.0   7.9111E-01  -3.1284E-01
 467.0   7.6411E-01  -2.9246E-01
 469.0   7.3756E-01  -2.7264E-01
 471.0   7.1029E-01  -2.6555E-01
 473.0   6.8224E-01  -2.6979E-01
 475.0   6.5483E-01  -2.7277E-01
 477.0   6.2705E-01  -2.8480E-01
 479.0   5.9990E-01  -2.9473E-01
 481.0   5.7417E-01  -2.9931E-01
 483.0   5.4988E-01  -2.9933E-01
 485.0   5.2652E-01  -2.9859E-01
 487.0   5.0341E-01  -2.9950E-01
 489.0   4.8063E-01  -2.9983E-01
 491.0   4.5742E-01  -3.0527E-01
 493.0   4.3353E-01  -3.1505E-01
 495.0   4.1021E-01  -3.2318E-01
 497.0   3.8584E-01  -3.3784E-01
 499.0   3.6216E-01  -3.5017E-01
 501.0   3.3966E-01  -3.6350E-01
 503.0   3.1836E-01  -3.7778E-01
 505.0   2.9760E-01  -3.9024E-01
 507.0   2.7922E-01  -3.9755E-01
 509.0   2.6144E-01  -4.0389E-01
 511.0   2.4558E-01  -4.0533E-01
 513.0   2.3176E-01  -4.0245E-01
 515.0   2.1835E-01  -3.9958E-01
 517.0   2.0438E-01  -3.8740E-01
 519.0   1.9079E-01  -3.7545E-01
 521.0   1.7807E-01  -3.6495E-01
 523.0   1.6633E-01  -3.5586E-01
 525.0   1.5509E-01  -3.4687E-01
 527.0   1.4482E-01  -3.3754E-01
 529.0   1.3473E-01  -3.2847E-01
 531.0   1.2460E-01  -3.2123E-01
 533.0   1.1459E-01  -3.1567E-01
 535.0   1.0485E-01  -3.1013E-01
 537.0   9.5108E-02  -3.0637E-01
 539.0   8.5908E-02  -3.0247E-01
 541.0   7.6601E-02  -3.0064E-01
 543.0   6.7118E-02  -3.0081E-01
 545.0   5.8126E-02  -3.0066E-01
 547.0   4.7357E-02  -3.0714E-01
 549.0   3.7023E-02  -3.1288E-01
 551.0   2.6310E-02  -3.1887E-01
 553.0   1.5293E-02  -3.2479E-01
 555.0   4.9195E-03  -3.2977E-01
 557.0  -6.5165E-03  -3.3665E-01
 559.0  -1.7202E-02  -3.4234E-01
 561.0  -2.7613E-02  -3.4816E-01
 563.0  -3.7729E-02  -3.5404E-01
 565.0  -4.7205E-02  -3.5892E-01
 567.0  -5.5406E-02  -3.6551E-01
 569.0  -6.3311E-02  -3.7154E-01
 571.0  -6.9331E-02  -3.7514E-01
 573.0  -7.3698E-02  -3.7677E-01
 575.0  -7.7882E-02  -3.7842E-01
 577.0  -8.0169E-02  -3.8257E-01
 579.0  -8.2500E-02  -3.8696E-01
 581.0  -8.4514E-02  -3.9244E-01
