"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 04:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3854E+00
    8.655     1.9906E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7671E+03     1.8327E+03
    0.000     2.0080E+03     1.7759E+03
    8.660     4.0481E-03     2.5028E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.655
 401.0   5.3758E+00   1.6562E+03
 403.0   5.4227E+00   1.6540E+03
 405.0   5.4718E+00   1.6419E+03
 407.0   5.4448E+00   1.6077E+03
 409.0   5.4200E+00   1.5646E+03
 411.0   5.4103E+00   1.6570E+03
 413.0   5.4159E+00   1.6680E+03
 415.0   5.4234E+00   1.6066E+03
 417.0   5.3936E+00   1.7085E+03
 419.0   5.3657E+00   1.5374E+03
 421.0   5.3330E+00   1.6500E+03
 423.0   5.2956E+00   1.6648E+03
 425.0   5.2598E+00   1.6919E+03
 427.0   5.2517E+00   1.6392E+03
 429.0   5.2452E+00   1.5432E+03
 431.0   5.2335E+00   1.5267E+03
 433.0   5.2172E+00   1.7210E+03
 435.0   5.2021E+00   1.6373E+03
 437.0   5.1497E+00   1.6049E+03
 439.0   5.0987E+00   1.6707E+03
 441.0   5.0296E+00   1.6395E+03
 443.0   4.9423E+00   1.6440E+03
 445.0   4.8564E+00   1.5351E+03
 447.0   4.7722E+00   1.6762E+03
 449.0   4.6892E+00   1.5313E+03
 451.0   4.6138E+00   1.5927E+03
 453.0   4.5459E+00   1.5988E+03
 455.0   4.4791E+00   1.3443E+03
 457.0   4.4266E+00   1.0247E+03
 459.0   4.3752E+00   8.8906E+02
 461.0   4.3248E+00   8.6632E+02
 463.0   4.2756E+00   8.4647E+02
 465.0   4.2274E+00   7.8612E+02
 467.0   4.1542E+00   8.2950E+02
 469.0   4.0820E+00   8.4558E+02
 471.0   4.0043E+00   8.3498E+02
 473.0   3.9211E+00   8.8304E+02
 475.0   3.8387E+00   9.4628E+02
 477.0   3.7573E+00   9.6277E+02
 479.0   3.6767E+00   9.6299E+02
 481.0   3.6098E+00   8.8366E+02
 483.0   3.5566E+00   9.5812E+02
 485.0   3.5041E+00   9.6488E+02
 487.0   3.4525E+00   1.0237E+03
 489.0   3.4016E+00   1.0614E+03
 491.0   3.3386E+00   1.1120E+03
 493.0   3.2634E+00   1.1335E+03
 495.0   3.1889E+00   1.1672E+03
 497.0   3.1024E+00   1.0952E+03
 499.0   3.0165E+00   1.0796E+03
 501.0   2.9511E+00   1.0259E+03
 503.0   2.9063E+00   1.0105E+03
 505.0   2.8620E+00   9.7284E+02
 507.0   2.8060E+00   9.4978E+02
 509.0   2.7506E+00   9.5998E+02
 511.0   2.6957E+00   8.6174E+02
 513.0   2.6414E+00   9.4845E+02
 515.0   2.5875E+00   7.9179E+02
 517.0   2.4926E+00   7.5660E+02
 519.0   2.3982E+00   7.0028E+02
 521.0   2.3301E+00   5.8426E+02
 523.0   2.2883E+00   6.2925E+02
 525.0   2.2469E+00   6.6866E+02
 527.0   2.1934E+00   6.3195E+02
 529.0   2.1403E+00   5.1058E+02
 531.0   2.0876E+00   4.5274E+02
 533.0   2.0353E+00   4.5424E+02
 535.0   1.9834E+00   3.7320E+02
 537.0   1.9320E+00   4.3422E+02
 539.0   1.8810E+00   3.3066E+02
 541.0   1.8307E+00   2.4409E+02
 543.0   1.7810E+00   2.9322E+02
 545.0   1.7316E+00   2.5409E+02
 547.0   1.6834E+00   2.4572E+02
 549.0   1.6355E+00   2.0236E+02
 551.0   1.5873E+00   1.5019E+02
 553.0   1.5393E+00   7.3058E+01
 555.0   1.4912E+00   1.0429E+02
 557.0   1.4429E+00   1.1355E+02
 559.0   1.3962E+00  -1.1707E+00
 561.0   1.3551E+00  -1.1374E+00
 563.0   1.3207E+00  -1.1101E+00
 565.0   1.2865E+00  -1.0827E+00
 567.0   1.2799E+00  -1.0798E+00
 569.0   1.2734E+00  -1.0769E+00
 571.0   1.2613E+00  -1.0682E+00
 573.0   1.2435E+00  -1.0538E+00
 575.0   1.2259E+00  -1.0394E+00
 577.0   1.2625E+00  -1.0733E+00
 579.0   1.2992E+00  -1.1074E+00
 581.0   1.3055E+00  -1.1137E+00
 583.0   1.2815E+00  -1.0921E+00
 585.0   1.2578E+00  -1.0707E+00
 587.0   1.2752E+00  -1.0869E+00
 589.0   1.2929E+00  -1.1033E+00
 591.0   1.2798E+00  -1.0923E+00
 593.0   1.2362E+00  -1.0538E+00
 595.0   1.1928E+00  -1.0154E+00
 597.0   1.1986E+00  -1.0225E+00
 599.0   1.2045E+00  -1.0297E+00
 601.0   1.2386E+00  -1.0622E+00
 603.0   1.3006E+00  -1.1200E+00
 605.0   1.3627E+00   4.2513E+01
 607.0   1.3348E+00  -1.1527E+00
 609.0   1.3066E+00  -1.1277E+00
 611.0   1.2982E+00  -1.1193E+00
 613.0   1.3080E+00  -1.1275E+00
 615.0   1.3179E+00   2.1354E+01
 617.0   1.3298E+00  -1.1461E+00
 619.0   1.3419E+00  -1.1564E+00
 621.0   1.3605E+00  -1.1730E+00
 623.0   1.3858E+00  -1.1957E+00
 625.0   1.4112E+00   3.4253E+01
 627.0   1.4368E+00  -1.2417E+00
 629.0   1.4625E+00   7.6087E+01
 631.0   1.4886E+00  -1.2884E+00
 633.0   1.5149E+00   3.2441E+01
 635.0   1.5417E+00  -1.3363E+00
 637.0   1.5455E+00   9.3117E+01
 639.0   1.5501E+00   1.0219E+02
 641.0   1.5457E+00   5.8944E+01
 643.0   1.5327E+00   2.2025E+01
 645.0   1.5198E+00  -1.3161E+00
 647.0   1.5624E+00   8.4726E+01
 649.0   1.6048E+00   2.5267E+01
 651.0   1.6509E+00   1.5879E+02
 653.0   1.7006E+00   2.3210E+01
 655.0   1.7504E+00   1.1029E+02
 657.0   1.8425E+00   2.4749E+02
 659.0   1.9348E+00   3.7414E+02
 661.0   2.0421E+00   4.7991E+02
 663.0   2.1643E+00   4.7622E+02
 665.0   2.2865E+00   4.6808E+02
 667.0   2.3660E+00   6.0437E+02
 669.0   2.4456E+00   6.0347E+02
 671.0   2.4541E+00   6.5313E+02
 673.0   2.3914E+00   6.3596E+02
 675.0   2.3287E+00   5.2867E+02
 677.0   2.2826E+00   4.9500E+02
 679.0   2.2365E+00   4.9058E+02
 681.0   2.1653E+00   4.3788E+02
 683.0   2.0695E+00   3.3394E+02
 685.0   1.9736E+00   3.0693E+02
 687.0   1.8559E+00   1.8226E+02
 689.0   1.7383E+00   2.1524E+02
 691.0   1.6493E+00   8.9422E+01
 693.0   1.5895E+00   1.2768E+02
 695.0   1.5298E+00   5.8377E+01
 697.0   1.4926E+00  -1.3320E+00
 699.0   1.4554E+00  -1.3017E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.655
 401.0   5.2539E+00   1.6522E+03
 403.0   5.3010E+00   1.6500E+03
 405.0   5.3504E+00   1.6379E+03
 407.0   5.3224E+00   1.6038E+03
 409.0   5.2968E+00   1.5607E+03
 411.0   5.2865E+00   1.6531E+03
 413.0   5.2917E+00   1.6641E+03
 415.0   5.2988E+00   1.6026E+03
 417.0   5.2681E+00   1.7046E+03
 419.0   5.2393E+00   1.5336E+03
 421.0   5.2056E+00   1.6462E+03
 423.0   5.1673E+00   1.6610E+03
 425.0   5.1306E+00   1.6882E+03
 427.0   5.1221E+00   1.6354E+03
 429.0   5.1152E+00   1.5394E+03
 431.0   5.1031E+00   1.5230E+03
 433.0   5.0863E+00   1.7172E+03
 435.0   5.0707E+00   1.6336E+03
 437.0   5.0175E+00   1.6012E+03
 439.0   4.9655E+00   1.6670E+03
 441.0   4.8953E+00   1.6358E+03
 443.0   4.8068E+00   1.6404E+03
 445.0   4.7196E+00   1.5316E+03
 447.0   4.6342E+00   1.6727E+03
 449.0   4.5501E+00   1.5279E+03
 451.0   4.4737E+00   1.5893E+03
 453.0   4.4050E+00   1.5955E+03
 455.0   4.3374E+00   1.3410E+03
 457.0   4.2844E+00   1.0215E+03
 459.0   4.2324E+00   8.8597E+02
 461.0   4.1816E+00   8.6339E+02
 463.0   4.1319E+00   8.4362E+02
 465.0   4.0832E+00   7.8342E+02
 467.0   4.0094E+00   8.2687E+02
 469.0   3.9366E+00   8.4297E+02
 471.0   3.8583E+00   8.3241E+02
 473.0   3.7744E+00   8.8039E+02
 475.0   3.6914E+00   9.4361E+02
 477.0   3.6095E+00   9.6012E+02
 479.0   3.5284E+00   9.6040E+02
 481.0   3.4611E+00   8.8117E+02
 483.0   3.4078E+00   9.5556E+02
 485.0   3.3551E+00   9.6237E+02
 487.0   3.3033E+00   1.0212E+03
 489.0   3.2525E+00   1.0588E+03
 491.0   3.1893E+00   1.1095E+03
 493.0   3.1137E+00   1.1310E+03
 495.0   3.0389E+00   1.1648E+03
 497.0   2.9520E+00   1.0929E+03
 499.0   2.8656E+00   1.0772E+03
 501.0   2.8001E+00   1.0236E+03
 503.0   2.7553E+00   1.0083E+03
 505.0   2.7111E+00   9.7059E+02
 507.0   2.6550E+00   9.4757E+02
 509.0   2.5995E+00   9.5780E+02
 511.0   2.5446E+00   8.5960E+02
 513.0   2.4902E+00   9.4635E+02
 515.0   2.4363E+00   7.8972E+02
 517.0   2.3410E+00   7.5461E+02
 519.0   2.2463E+00   6.9836E+02
 521.0   2.1782E+00   5.8240E+02
 523.0   2.1365E+00   6.2741E+02
 525.0   2.0953E+00   6.6686E+02
 527.0   2.0418E+00   6.3019E+02
 529.0   1.9889E+00   5.0886E+02
 531.0   1.9364E+00   4.5106E+02
 533.0   1.8842E+00   4.5260E+02
 535.0   1.8325E+00   3.7160E+02
 537.0   1.7814E+00   4.3265E+02
 539.0   1.7307E+00   3.2914E+02
 541.0   1.6807E+00   2.4260E+02
 543.0   1.6314E+00   2.9177E+02
 545.0   1.5824E+00   2.5268E+02
 547.0   1.5347E+00   2.4434E+02
 549.0   1.4872E+00   2.0102E+02
 551.0   1.4396E+00   1.4889E+02
 553.0   1.3923E+00   7.1790E+01
 555.0   1.3448E+00   1.0306E+02
 557.0   1.2972E+00   1.1235E+02
 559.0   1.2514E+00  -2.3319E+00
 561.0   1.2110E+00  -2.2687E+00
 563.0   1.1773E+00  -2.2172E+00
 565.0   1.1439E+00  -2.1655E+00
 567.0   1.1377E+00  -2.1620E+00
 569.0   1.1317E+00  -2.1585E+00
 571.0   1.1202E+00  -2.1427E+00
 573.0   1.1029E+00  -2.1150E+00
 575.0   1.0860E+00  -2.0875E+00
 577.0   1.1226E+00  -2.1552E+00
 579.0   1.1594E+00  -2.2230E+00
 581.0   1.1661E+00  -2.2354E+00
 583.0   1.1428E+00  -2.1923E+00
 585.0   1.1197E+00  -2.1495E+00
 587.0   1.1374E+00  -2.1817E+00
 589.0   1.1554E+00  -2.2142E+00
 591.0   1.1429E+00  -2.1925E+00
 593.0   1.1002E+00  -2.1166E+00
 595.0   1.0576E+00  -2.0407E+00
 597.0   1.0638E+00  -2.0561E+00
 599.0   1.0702E+00  -2.0717E+00
 601.0   1.1044E+00  -2.1372E+00
 603.0   1.1665E+00  -2.2526E+00
 605.0   1.2288E+00   4.1324E+01
