"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:52)"
 605.0   2.3417E-01  -4.5943E-01
 607.0   2.3553E-01  -4.6361E-01
 609.0   2.3685E-01  -4.6783E-01
 611.0   2.3812E-01  -4.6884E-01
 613.0   2.3920E-01  -4.6653E-01
 615.0   2.4034E-01  -4.6414E-01
 617.0   2.4327E-01  -4.6633E-01
 619.0   2.4625E-01  -4.6847E-01
 621.0   2.4924E-01  -4.7200E-01
 623.0   2.5235E-01  -4.7702E-01
 625.0   2.5546E-01  -4.8199E-01
 627.0   2.5877E-01  -4.8724E-01
 629.0   2.6215E-01  -4.9243E-01
 631.0   2.6580E-01  -4.9841E-01
 633.0   2.6982E-01  -5.0518E-01
 635.0   2.7386E-01  -5.1192E-01
 637.0   2.8071E-01  -5.2539E-01
 639.0   2.8761E-01  -5.3880E-01
 641.0   2.9230E-01  -5.4749E-01
 643.0   2.9478E-01  -5.5154E-01
 645.0   2.9727E-01  -5.5555E-01
 647.0   3.0389E-01  -5.6881E-01
 649.0   3.1063E-01  -5.8206E-01
 651.0   3.2113E-01  -6.0007E-01
 653.0   3.3548E-01  -6.2261E-01
 655.0   3.4981E-01  -6.4464E-01
 657.0   3.6910E-01  -6.5969E-01
 659.0   3.8830E-01  -6.7257E-01
 661.0   4.0330E-01  -6.7104E-01
 663.0   4.1409E-01  -6.5307E-01
 665.0   4.2483E-01  -6.2740E-01
 667.0   4.3059E-01  -6.0812E-01
 669.0   4.3634E-01  -5.8473E-01
 671.0   4.4063E-01  -5.7343E-01
 673.0   4.4348E-01  -5.7803E-01
 675.0   4.4635E-01  -5.8261E-01
 677.0   4.5234E-01  -6.2495E-01
 679.0   4.5833E-01  -6.6443E-01
 681.0   4.6453E-01  -7.2020E-01
 683.0   4.7100E-01  -7.8465E-01
 685.0   4.7755E-01  -8.3935E-01
 687.0   4.8651E-01  -9.2471E-01
 689.0   4.9591E-01  -9.9119E-01
 691.0   5.0852E-01  -1.0577E+00
 693.0   5.2445E-01  -1.1232E+00
 695.0   5.4084E-01  -1.1795E+00
 697.0   5.6844E-01  -1.2468E+00
 699.0   5.9630E-01  -1.3102E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.445
 401.0   6.4862E-01   7.9002E-01
 403.0   6.3808E-01   7.7947E-01
 405.0   6.2779E-01   7.6915E-01
 407.0   6.1710E-01   7.5831E-01
 409.0   6.0665E-01   7.4772E-01
 411.0   5.9664E-01   7.3759E-01
 413.0   5.8707E-01   7.2790E-01
 415.0   5.7771E-01   7.1842E-01
 417.0   5.6812E-01   7.0877E-01
 419.0   5.5874E-01   6.9931E-01
 421.0   5.4940E-01   6.8982E-01
 423.0   5.4012E-01   6.8027E-01
 425.0   5.3103E-01   6.7089E-01
 427.0   5.2221E-01   6.6168E-01
 429.0   5.1357E-01   6.5264E-01
 431.0   5.0499E-01   6.4355E-01
 433.0   4.9650E-01   6.3439E-01
 435.0   4.8816E-01   6.2541E-01
 437.0   4.7980E-01   6.1626E-01
 439.0   4.7159E-01   6.0725E-01
 441.0   4.6338E-01   5.9826E-01
 443.0   4.5517E-01   5.8928E-01
 445.0   4.4710E-01   5.8045E-01
 447.0   4.3973E-01   5.7229E-01
 449.0   4.3249E-01   5.6427E-01
 451.0   4.2537E-01   5.5637E-01
 453.0   4.1838E-01   5.4857E-01
 455.0   4.1149E-01   5.4091E-01
 457.0   4.0513E-01   5.3376E-01
 459.0   3.9887E-01   5.2673E-01
 461.0   3.9286E-01   5.1992E-01
 463.0   3.8710E-01   5.1334E-01
 465.0   3.8145E-01   5.0689E-01
 467.0   3.7576E-01   5.0026E-01
 469.0   3.7020E-01   4.9374E-01
 471.0   3.6472E-01   4.8723E-01
 473.0   3.5935E-01   4.8071E-01
 475.0   3.5407E-01   4.7430E-01
 477.0   3.4903E-01   4.6805E-01
 479.0   3.4407E-01   4.6189E-01
 481.0   3.3925E-01   4.5592E-01
 483.0   3.3456E-01   4.5014E-01
 485.0   3.2994E-01   4.4439E-01
 487.0   3.2558E-01   4.3892E-01
 489.0   3.2133E-01   4.3354E-01
 491.0   3.1714E-01   4.2819E-01
 493.0   3.1304E-01   4.2288E-01
 495.0   3.0902E-01   4.1765E-01
 497.0   3.0524E-01   4.1259E-01
 499.0   3.0153E-01   4.0762E-01
 501.0   2.9862E-01   4.0351E-01
 503.0   2.9650E-01   4.0026E-01
 505.0   2.9445E-01   3.9708E-01
 507.0   2.9306E-01   3.9472E-01
 509.0   2.9173E-01   3.9242E-01
 511.0   2.9051E-01   3.9035E-01
 513.0   2.8940E-01   3.8846E-01
 515.0   2.8834E-01   3.8665E-01
 517.0   2.8424E-01   3.8157E-01
 519.0   2.8019E-01   3.7655E-01
 521.0   2.7645E-01   3.7185E-01
 523.0   2.7299E-01   3.6748E-01
 525.0   2.6958E-01   3.6315E-01
 527.0   2.6649E-01   3.5918E-01
 529.0   2.6346E-01   3.5528E-01
 531.0   2.6050E-01   3.5143E-01
 533.0   2.5762E-01   3.4762E-01
 535.0   2.5480E-01   3.4387E-01
 537.0   2.5221E-01   3.4034E-01
 539.0   2.4965E-01   3.3684E-01
 541.0   2.4747E-01   3.3372E-01
 543.0   2.4568E-01   3.3098E-01
 545.0   2.4392E-01   3.2827E-01
 547.0   2.4297E-01   3.2627E-01
 549.0   2.4206E-01   3.2432E-01
 551.0   2.4065E-01   3.2176E-01
 553.0   2.3875E-01   3.1858E-01
 555.0   2.3688E-01   3.1545E-01
 557.0   2.3470E-01   3.1181E-01
 559.0   2.3254E-01   3.0824E-01
 561.0   2.3054E-01   3.0478E-01
 563.0   2.2869E-01   3.0147E-01
 565.0   2.2686E-01   2.9820E-01
 567.0   2.2685E-01   2.9702E-01
 569.0   2.2686E-01   2.9589E-01
 571.0   2.2742E-01   2.9555E-01
 573.0   2.2854E-01   2.9601E-01
 575.0   2.2968E-01   2.9650E-01
 577.0   2.3379E-01   3.0063E-01
 579.0   2.3792E-01   3.0477E-01
 581.0   2.4350E-01   3.1059E-01
 583.0   2.5052E-01   3.1807E-01
 585.0   2.5755E-01   3.2555E-01
 587.0   2.6733E-01   3.3595E-01
 589.0   2.7710E-01   3.4634E-01
 591.0   2.8806E-01   3.5786E-01
 593.0   3.0020E-01   3.7050E-01
 595.0   3.1235E-01   3.8313E-01
 597.0   3.3532E-01   4.0719E-01
 599.0   3.5828E-01   4.3117E-01
 601.0   3.7726E-01   4.5084E-01
 603.0   3.9228E-01   4.6626E-01
 605.0   4.0730E-01   4.8165E-01
 607.0   4.0867E-01   4.8285E-01
 609.0   4.1006E-01   4.8406E-01
 611.0   4.1099E-01   4.8497E-01
 613.0   4.1146E-01   4.8556E-01
 615.0   4.1195E-01   4.8616E-01
 617.0   4.1441E-01   4.8881E-01
 619.0   4.1688E-01   4.9148E-01
 621.0   4.1952E-01   4.9422E-01
 623.0   4.2231E-01   4.9704E-01
 625.0   4.2512E-01   4.9987E-01
 627.0   4.2812E-01   5.0291E-01
 629.0   4.3113E-01   5.0596E-01
 631.0   4.3447E-01   5.0934E-01
 633.0   4.3815E-01   5.1308E-01
 635.0   4.4185E-01   5.1682E-01
 637.0   4.4842E-01   5.2355E-01
 639.0   4.5500E-01   5.3029E-01
 641.0   4.5933E-01   5.3463E-01
 643.0   4.6142E-01   5.3658E-01
 645.0   4.6352E-01   5.3854E-01
 647.0   4.6980E-01   5.4486E-01
 649.0   4.7609E-01   5.5118E-01
 651.0   4.8591E-01   5.6134E-01
 653.0   4.9927E-01   5.7532E-01
 655.0   5.1263E-01   5.8926E-01
 657.0   5.3000E-01   6.0807E-01
 659.0   5.4740E-01   6.2685E-01
 661.0   5.6062E-01   6.4131E-01
 663.0   5.6969E-01   6.5147E-01
 665.0   5.7876E-01   6.6162E-01
 667.0   5.8337E-01   6.6661E-01
 669.0   5.8799E-01   6.7159E-01
 671.0   5.9149E-01   6.7511E-01
 673.0   5.9388E-01   6.7718E-01
 675.0   5.9628E-01   6.7926E-01
 677.0   6.0244E-01   6.8479E-01
 679.0   6.0861E-01   6.9032E-01
 681.0   6.1536E-01   6.9609E-01
 683.0   6.2269E-01   7.0209E-01
 685.0   6.3003E-01   7.0810E-01
 687.0   6.4105E-01   7.1639E-01
 689.0   6.5207E-01   7.2476E-01
 691.0   6.6632E-01   7.3588E-01
 693.0   6.8378E-01   7.4972E-01
 695.0   7.0124E-01   7.6360E-01
 697.0   7.2861E-01   7.8790E-01
 699.0   7.5598E-01   8.1218E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.450
 401.0   1.2789E+01   9.6269E+00   4.0359E-01
 403.0   1.2875E+01   9.7285E+00   4.2788E-01
 405.0   1.2496E+01   9.4772E+00   4.3681E-01
 407.0   1.2175E+01   9.2697E+00   4.4886E-01
 409.0   1.2809E+01   9.7906E+00   4.9753E-01
 411.0   1.3373E+01   1.0261E+01   5.4609E-01
 413.0   1.3782E+01   1.0614E+01   5.9028E-01
 415.0   1.4158E+01   1.0945E+01   6.3546E-01
 417.0   1.4138E+01   1.0971E+01   6.6528E-01
 419.0   1.3363E+01   1.0409E+01   6.5864E-01
 421.0   1.4075E+01   1.1007E+01   7.2703E-01
 423.0   1.3799E+01   1.0832E+01   7.4702E-01
 425.0   1.3955E+01   1.0997E+01   7.9122E-01
 427.0   1.3688E+01   1.0827E+01   8.1223E-01
 429.0   1.1955E+01   9.4914E+00   7.4175E-01
 431.0   1.1536E+01   9.1950E+00   7.4899E-01
 433.0   1.4563E+01   1.1651E+01   9.8948E-01
 435.0   1.4764E+01   1.1857E+01   1.0492E+00
 437.0   1.5533E+01   1.2521E+01   1.1554E+00
 439.0   1.4665E+01   1.1867E+01   1.1411E+00
 441.0   1.5920E+01   1.2932E+01   1.2954E+00
 443.0   1.6507E+01   1.3460E+01   1.4040E+00
 445.0   1.6364E+01   1.3396E+01   1.4540E+00
 447.0   1.6835E+01   1.3831E+01   1.5573E+00
 449.0   1.7853E+01   1.4720E+01   1.7181E+00
 451.0   1.8686E+01   1.5461E+01   1.8695E+00
 453.0   1.7655E+01   1.4659E+01   1.8350E+00
 455.0   1.8243E+01   1.5202E+01   1.9687E+00
 457.0   1.8517E+01   1.5480E+01   2.0688E+00
 459.0   1.8283E+01   1.5335E+01   2.1138E+00
 461.0   1.8500E+01   1.5566E+01   2.2108E+00
 463.0   1.8473E+01   1.5591E+01   2.2791E+00
 465.0   1.8467E+01   1.5634E+01   2.3509E+00
 467.0   1.8626E+01   1.5817E+01   2.4486E+00
 469.0   1.8826E+01   1.6034E+01   2.5544E+00
 471.0   1.8726E+01   1.5997E+01   2.6228E+00
 473.0   1.8905E+01   1.6196E+01   2.7336E+00
 475.0   1.9258E+01   1.6547E+01   2.8736E+00
 477.0   1.9573E+01   1.6864E+01   3.0119E+00
 479.0   1.9629E+01   1.6959E+01   3.1134E+00
 481.0   1.9645E+01   1.7019E+01   3.2086E+00
 483.0   1.9645E+01   1.7064E+01   3.3008E+00
 485.0   1.7972E+01   1.5652E+01   3.1049E+00
 487.0   1.7489E+01   1.5270E+01   3.1034E+00
 489.0   1.9156E+01   1.6766E+01   3.4895E+00
 491.0   1.9247E+01   1.6887E+01   3.5995E+00
 493.0   1.9256E+01   1.6936E+01   3.6973E+00
 495.0   2.0094E+01   1.7717E+01   3.9598E+00
 497.0   1.9562E+01   1.7288E+01   3.9541E+00
 499.0   1.9103E+01   1.6922E+01   3.9593E+00
 501.0   1.8855E+01   1.6731E+01   3.9904E+00
 503.0   1.8943E+01   1.6829E+01   4.0766E+00
 505.0   1.9774E+01   1.7587E+01   4.3256E+00
 507.0   2.0012E+01   1.7810E+01   4.4313E+00
 509.0   1.9833E+01   1.7661E+01   4.4439E+00
 511.0   2.0281E+01   1.8069E+01   4.5926E+00
 513.0   1.9756E+01   1.7608E+01   4.5156E+00
 515.0   1.9618E+01   1.7492E+01   4.5249E+00
 517.0   1.7898E+01   1.6005E+01   4.2330E+00
 519.0   1.8737E+01   1.6805E+01   4.5428E+00
 521.0   1.9921E+01   1.7914E+01   4.9431E+00
 523.0   2.0101E+01   1.8122E+01   5.0971E+00
 525.0   2.0273E+01   1.8323E+01   5.2518E+00
 527.0   1.9041E+01   1.7249E+01   5.0301E+00
 529.0   2.0624E+01   1.8725E+01   5.5542E+00
 531.0   2.0918E+01   1.9034E+01   5.7422E+00
 533.0   1.9803E+01   1.8058E+01   5.5403E+00
 535.0   2.0626E+01   1.8850E+01   5.8798E+00
 537.0   2.0864E+01   1.9105E+01   6.0544E+00
 539.0   2.0718E+01   1.9008E+01   6.1185E+00
 541.0   2.0020E+01   1.8398E+01   6.0068E+00
 543.0   2.0805E+01   1.9143E+01   6.3311E+00
 545.0   2.0983E+01   1.9330E+01   6.4746E+00
 547.0   2.0679E+01   1.9058E+01   6.4506E+00
 549.0   2.0565E+01   1.8960E+01   6.4840E+00
 551.0   2.0922E+01   1.9307E+01   6.6893E+00
 553.0   2.1123E+01   1.9522E+01   6.8704E+00
 555.0   2.1154E+01   1.9579E+01   6.9981E+00
 557.0   2.0788E+01   1.9278E+01   7.0153E+00
 559.0   2.0430E+01   1.8982E+01   7.0314E+00
 561.0   2.0899E+01   1.9453E+01   7.3314E+00
 563.0   2.0955E+01   1.9539E+01   7.4886E+00
 565.0   2.0799E+01   1.9426E+01   7.5701E+00
 567.0   2.0764E+01   1.9382E+01   7.6129E+00
 569.0   2.0975E+01   1.9568E+01   7.7455E+00
 571.0   2.0937E+01   1.9506E+01   7.7506E+00
 573.0   2.1655E+01   2.0131E+01   7.9991E+00
 575.0   2.1282E+01   1.9743E+01   7.8436E+00
 577.0   2.1309E+01   1.9655E+01   7.6854E+00
 579.0   2.1313E+01   1.9550E+01   7.5220E+00
 581.0   2.1605E+01   1.9681E+01   7.3982E+00
 583.0   2.1768E+01   1.9671E+01   7.1722E+00
 585.0   2.1339E+01   1.9136E+01   6.7655E+00
 587.0   2.0932E+01   1.8593E+01   6.2989E+00
 589.0   1.9255E+01   1.6952E+01   5.5007E+00
 591.0   1.9627E+01   1.7124E+01   5.2983E+00
 593.0   2.0088E+01   1.7366E+01   5.1006E+00
 595.0   2.0267E+01   1.7374E+01   4.8419E+00
 597.0   2.0518E+01   1.7352E+01   4.3729E+00
 599.0   2.0431E+01   1.7077E+01   3.8888E+00
 601.0   2.0444E+01   1.6941E+01   3.5477E+00
 603.0   2.0721E+01   1.7064E+01   3.3452E+00
 605.0   2.1161E+01   1.7326E+01   3.1793E+00
 607.0   2.1012E+01   1.7187E+01   3.1346E+00
 609.0   2.0823E+01   1.7016E+01   3.0842E+00
 611.0   2.0761E+01   1.6952E+01   3.0548E+00
 613.0   2.0346E+01   1.6601E+01   2.9757E+00
 615.0   2.0114E+01   1.6400E+01   2.9236E+00
 617.0   2.0297E+01   1.6528E+01   2.9045E+00
 619.0   2.1012E+01   1.7087E+01   2.9597E+00
 621.0   2.1050E+01   1.7097E+01   2.9191E+00
 623.0   2.0600E+01   1.6709E+01   2.8123E+00
 625.0   2.0328E+01   1.6467E+01   2.7320E+00
 627.0   2.0367E+01   1.6477E+01   2.6921E+00
 629.0   2.0359E+01   1.6450E+01   2.6465E+00
 631.0   2.0250E+01   1.6340E+01   2.5847E+00
 633.0   2.0338E+01   1.6388E+01   2.5449E+00
 635.0   2.0472E+01   1.6474E+01   2.5113E+00
 637.0   2.0727E+01   1.6645E+01   2.4586E+00
 639.0   2.0837E+01   1.6701E+01   2.3902E+00
 641.0   2.0540E+01   1.6440E+01   2.3039E+00
 643.0   2.0587E+01   1.6463E+01   2.2832E+00
 645.0   2.0382E+01   1.6286E+01   2.2350E+00
 647.0   1.9783E+01   1.5780E+01   2.1021E+00
 649.0   1.9573E+01   1.5587E+01   2.0154E+00
 651.0   1.9740E+01   1.5683E+01   1.9330E+00
 653.0   2.0107E+01   1.5930E+01   1.8379E+00
 655.0   1.8799E+01   1.4854E+01   1.6043E+00
 657.0   1.8192E+01   1.4330E+01   1.4099E+00
 659.0   2.0155E+01   1.5831E+01   1.4185E+00
 661.0   2.0586E+01   1.6135E+01   1.3410E+00
 663.0   2.0596E+01   1.6120E+01   1.2655E+00
 665.0   2.0473E+01   1.6001E+01   1.1862E+00
