"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4184E-01
   11.925     1.9557E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8711E+03     1.8402E+03
    0.000     2.5459E+03     1.8555E+03
   11.930     2.0728E-01     1.0739E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.925
 401.0   1.7749E+00   8.5362E+02
 403.0   1.7450E+00   9.6034E+02
 405.0   1.7159E+00   9.4695E+02
 407.0   1.6846E+00   9.0944E+02
 409.0   1.6541E+00   8.9129E+02
 411.0   1.6248E+00   8.9665E+02
 413.0   1.5968E+00   8.4854E+02
 415.0   1.5695E+00   8.4522E+02
 417.0   1.5410E+00   8.2126E+02
 419.0   1.5132E+00   8.6305E+02
 421.0   1.4856E+00   7.7685E+02
 423.0   1.4581E+00   8.0998E+02
 425.0   1.4312E+00   8.0962E+02
 427.0   1.4053E+00   8.0280E+02
 429.0   1.3801E+00   7.7699E+02
 431.0   1.3550E+00   8.1604E+02
 433.0   1.3301E+00   8.1568E+02
 435.0   1.3057E+00   7.9235E+02
 437.0   1.2805E+00   8.0209E+02
 439.0   1.2558E+00   7.6946E+02
 441.0   1.2311E+00   8.0438E+02
 443.0   1.2062E+00   7.6667E+02
 445.0   1.1818E+00   6.9081E+02
 447.0   1.1590E+00   7.8644E+02
 449.0   1.1366E+00   7.1473E+02
 451.0   1.1151E+00   7.3311E+02
 453.0   1.0946E+00   7.0878E+02
 455.0   1.0745E+00   7.2300E+02
 457.0   1.0561E+00   7.3847E+02
 459.0   1.0381E+00   7.1132E+02
 461.0   1.0207E+00   7.0674E+02
 463.0   1.0041E+00   6.6421E+02
 465.0   9.8775E-01   6.6383E+02
 467.0   9.7109E-01   6.6989E+02
 469.0   9.5476E-01   6.5644E+02
 471.0   9.3858E-01   6.1455E+02
 473.0   9.2254E-01   6.4228E+02
 475.0   9.0678E-01   6.1485E+02
 477.0   8.9132E-01   6.4690E+02
 479.0   8.7614E-01   6.6635E+02
 481.0   8.6159E-01   6.2234E+02
 483.0   8.4768E-01   6.4590E+02
 485.0   8.3400E-01   5.8852E+02
 487.0   8.2064E-01   6.1750E+02
 489.0   8.0756E-01   6.2166E+02
 491.0   7.9430E-01   5.7440E+02
 493.0   7.8085E-01   6.1930E+02
 495.0   7.6765E-01   6.5365E+02
 497.0   7.5443E-01   6.0034E+02
 499.0   7.4141E-01   5.9714E+02
 501.0   7.2984E-01   5.7717E+02
 503.0   7.1970E-01   5.6731E+02
 505.0   7.0975E-01   5.8148E+02
 507.0   7.0019E-01   5.5923E+02
 509.0   6.9080E-01   5.6784E+02
 511.0   6.8166E-01   5.8678E+02
 513.0   6.7275E-01   5.8096E+02
 515.0   6.6401E-01   5.6542E+02
 517.0   6.5148E-01   5.4917E+02
 519.0   6.3914E-01   5.8770E+02
 521.0   6.2797E-01   5.5066E+02
 523.0   6.1789E-01   5.1938E+02
 525.0   6.0796E-01   5.4851E+02
 527.0   5.9811E-01   5.3669E+02
 529.0   5.8846E-01   5.4553E+02
 531.0   5.7899E-01   4.9015E+02
 533.0   5.6969E-01   5.2046E+02
 535.0   5.6053E-01   5.1615E+02
 537.0   5.5171E-01   4.9712E+02
 539.0   5.4301E-01   5.1224E+02
 541.0   5.3472E-01   4.9644E+02
 543.0   5.2685E-01   4.8131E+02
 545.0   5.1907E-01   4.8470E+02
 547.0   5.1218E-01   4.8085E+02
 549.0   5.0533E-01   4.7408E+02
 551.0   4.9812E-01   4.5553E+02
 553.0   4.9047E-01   4.8493E+02
 555.0   4.8298E-01   4.4674E+02
 557.0   4.7516E-01   4.4890E+02
 559.0   4.6758E-01   4.4271E+02
 561.0   4.6036E-01   4.2707E+02
 563.0   4.5356E-01   4.0981E+02
 565.0   4.4680E-01   4.2158E+02
 567.0   4.4257E-01   3.9676E+02
 569.0   4.3836E-01   4.1683E+02
 571.0   4.3481E-01   3.9363E+02
 573.0   4.3192E-01   3.6202E+02
 575.0   4.2888E-01   3.9052E+02
 577.0   4.3026E-01   3.8619E+02
 579.0   4.3183E-01   4.0844E+02
 581.0   4.3368E-01   4.0653E+02
 583.0   4.3647E-01   3.6436E+02
 585.0   4.3934E-01   3.9168E+02
 587.0   4.4599E-01   3.9960E+02
 589.0   4.5245E-01   3.8079E+02
 591.0   4.5957E-01   3.8812E+02
 593.0   4.6679E-01   4.2910E+02
 595.0   4.7411E-01   4.3176E+02
 597.0   4.9272E-01   4.3122E+02
 599.0   5.1149E-01   4.7308E+02
 601.0   5.2756E-01   4.8710E+02
 603.0   5.4084E-01   4.6022E+02
 605.0   5.5432E-01   5.3323E+02
 607.0   5.5286E-01   4.7250E+02
 609.0   5.5142E-01   4.5800E+02
 611.0   5.5019E-01   4.8518E+02
 613.0   5.4904E-01   4.5685E+02
 615.0   5.4802E-01   4.6668E+02
 617.0   5.4893E-01   4.8491E+02
 619.0   5.4992E-01   4.7916E+02
 621.0   5.5126E-01   4.4706E+02
 623.0   5.5298E-01   4.1413E+02
 625.0   5.5478E-01   4.8322E+02
 627.0   5.5683E-01   4.5086E+02
 629.0   5.5894E-01   4.4404E+02
 631.0   5.6143E-01   4.5133E+02
 633.0   5.6428E-01   4.2615E+02
 635.0   5.6711E-01   4.5409E+02
 637.0   5.7210E-01   4.7645E+02
 639.0   5.7710E-01   4.8604E+02
 641.0   5.7985E-01   4.5166E+02
 643.0   5.8024E-01   4.7831E+02
 645.0   5.8065E-01   4.2534E+02
 647.0   5.8650E-01   4.7028E+02
 649.0   5.9240E-01   4.1713E+02
 651.0   6.0171E-01   4.2170E+02
 653.0   6.1443E-01   4.7686E+02
 655.0   6.2722E-01   5.1298E+02
 657.0   6.4501E-01   4.8327E+02
 659.0   6.6292E-01   5.3037E+02
 661.0   6.7740E-01   4.8361E+02
 663.0   6.8844E-01   5.0917E+02
 665.0   6.9954E-01   4.9783E+02
 667.0   7.0519E-01   4.8353E+02
 669.0   7.1086E-01   5.4871E+02
 671.0   7.1342E-01   5.0939E+02
 673.0   7.1287E-01   4.6877E+02
 675.0   7.1232E-01   4.3526E+02
 677.0   7.1592E-01   5.4108E+02
 679.0   7.1953E-01   5.2832E+02
 681.0   7.2299E-01   5.0033E+02
 683.0   7.2632E-01   5.4077E+02
 685.0   7.2966E-01   4.8838E+02
 687.0   7.3592E-01   5.0519E+02
 689.0   7.4221E-01   5.0232E+02
 691.0   7.5246E-01   5.2190E+02
 693.0   7.6669E-01   4.5926E+02
 695.0   7.8094E-01   4.8811E+02
 697.0   8.0544E-01   5.0789E+02
 699.0   8.3000E-01   5.1887E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.925
 401.0   1.3646E+00   8.5540E+02
 403.0   1.3367E+00   9.6224E+02
 405.0   1.3097E+00   9.4897E+02
 407.0   1.2807E+00   9.1156E+02
 409.0   1.2526E+00   8.9351E+02
 411.0   1.2256E+00   8.9897E+02
 413.0   1.2000E+00   8.5098E+02
 415.0   1.1749E+00   8.4776E+02
 417.0   1.1490E+00   8.2396E+02
 419.0   1.1238E+00   8.6591E+02
 421.0   1.0989E+00   7.7985E+02
 423.0   1.0742E+00   8.1308E+02
 425.0   1.0502E+00   8.1284E+02
 427.0   1.0273E+00   8.0608E+02
 429.0   1.0050E+00   7.8034E+02
 431.0   9.8293E-01   8.1941E+02
 433.0   9.6124E-01   8.1903E+02
 435.0   9.3997E-01   7.9568E+02
 437.0   9.1830E-01   8.0536E+02
 439.0   8.9710E-01   7.7268E+02
 441.0   8.7597E-01   8.0757E+02
 443.0   8.5494E-01   7.6986E+02
 445.0   8.3437E-01   6.9398E+02
 447.0   8.1524E-01   7.8961E+02
 449.0   7.9664E-01   7.1789E+02
 451.0   7.7885E-01   7.3627E+02
 453.0   7.6191E-01   7.1195E+02
 455.0   7.4541E-01   7.2618E+02
 457.0   7.3046E-01   7.4166E+02
 459.0   7.1581E-01   7.1452E+02
 461.0   7.0180E-01   7.0994E+02
 463.0   6.8841E-01   6.6741E+02
 465.0   6.7533E-01   6.6703E+02
 467.0   6.6215E-01   6.7305E+02
 469.0   6.4924E-01   6.5957E+02
 471.0   6.3654E-01   6.1763E+02
 473.0   6.2404E-01   6.4527E+02
 475.0   6.1181E-01   6.1775E+02
 477.0   5.9987E-01   6.4970E+02
 479.0   5.8817E-01   6.6906E+02
 481.0   5.7706E-01   6.2496E+02
 483.0   5.6645E-01   6.4846E+02
 485.0   5.5604E-01   5.9101E+02
 487.0   5.4593E-01   6.1993E+02
 489.0   5.3611E-01   6.2403E+02
 491.0   5.2616E-01   5.7669E+02
 493.0   5.1613E-01   6.2151E+02
 495.0   5.0632E-01   6.5578E+02
 497.0   4.9652E-01   6.0237E+02
 499.0   4.8692E-01   5.9909E+02
 501.0   4.7844E-01   5.7903E+02
 503.0   4.7102E-01   5.6909E+02
 505.0   4.6375E-01   5.8318E+02
 507.0   4.5678E-01   5.6086E+02
 509.0   4.4995E-01   5.6942E+02
 511.0   4.4333E-01   5.8831E+02
 513.0   4.3687E-01   5.8245E+02
 515.0   4.3055E-01   5.6688E+02
 517.0   4.2161E-01   5.5061E+02
 519.0   4.1293E-01   5.8913E+02
 521.0   4.0508E-01   5.5206E+02
 523.0   3.9801E-01   5.2076E+02
 525.0   3.9106E-01   5.4987E+02
 527.0   3.8420E-01   5.3803E+02
 529.0   3.7754E-01   5.4685E+02
 531.0   3.7098E-01   4.9145E+02
 533.0   3.6464E-01   5.2173E+02
 535.0   3.5841E-01   5.1740E+02
 537.0   3.5244E-01   4.9834E+02
 539.0   3.4656E-01   5.1345E+02
 541.0   3.4095E-01   4.9761E+02
 543.0   3.3571E-01   4.8245E+02
 545.0   3.3048E-01   4.8581E+02
 547.0   3.2588E-01   4.8192E+02
 549.0   3.2134E-01   4.7510E+02
 551.0   3.1662E-01   4.5651E+02
 553.0   3.1164E-01   4.8586E+02
 555.0   3.0678E-01   4.4762E+02
 557.0   3.0175E-01   4.4975E+02
 559.0   2.9688E-01   4.4350E+02
 561.0   2.9228E-01   4.2783E+02
 563.0   2.8793E-01   4.1052E+02
 565.0   2.8364E-01   4.2225E+02
 567.0   2.8084E-01   3.9739E+02
 569.0   2.7813E-01   4.1743E+02
 571.0   2.7577E-01   3.9421E+02
 573.0   2.7376E-01   3.6258E+02
 575.0   2.7170E-01   3.9106E+02
 577.0   2.7224E-01   3.8672E+02
 579.0   2.7288E-01   4.0895E+02
 581.0   2.7383E-01   4.0703E+02
 583.0   2.7516E-01   3.6486E+02
 585.0   2.7657E-01   3.9217E+02
 587.0   2.8033E-01   4.0008E+02
 589.0   2.8407E-01   3.8125E+02
 591.0   2.8822E-01   3.8856E+02
 593.0   2.9255E-01   4.2951E+02
 595.0   2.9699E-01   4.3214E+02
 597.0   3.0878E-01   4.3154E+02
 599.0   3.2097E-01   4.7334E+02
 601.0   3.3147E-01   4.8732E+02
 603.0   3.4063E-01   4.6040E+02
 605.0   3.4990E-01   5.3336E+02
 607.0   3.4887E-01   4.7264E+02
 609.0   3.4789E-01   4.5814E+02
 611.0   3.4712E-01   4.8532E+02
