"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8953E-01
    1.805     1.2426E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8624E+03     1.8407E+03
    0.000     2.5027E+03     1.8499E+03
    1.810     4.9146E+02     2.7138E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.805
 401.0   2.6331E+00  -5.2630E-01
 403.0   2.5840E+00  -4.4797E-01
 405.0   2.5362E+00  -3.6867E-01
 407.0   2.4855E+00  -3.0080E-01
 409.0   2.4360E+00  -2.3404E-01
 411.0   2.3886E+00  -1.6559E-01
 413.0   2.3432E+00  -9.6872E-02
 415.0   2.2989E+00  -2.7419E-02
 417.0   2.2533E+00   6.2157E-02
 419.0   2.2087E+00   1.5341E-01
 421.0   2.1646E+00   2.3196E-01
 423.0   2.1210E+00   2.9638E-01
 425.0   2.0784E+00   3.6060E-01
 427.0   2.0377E+00   4.0531E-01
 429.0   1.9980E+00   4.4918E-01
 431.0   1.9586E+00   4.7014E-01
 433.0   1.9197E+00   4.6844E-01
 435.0   1.8816E+00   4.6725E-01
 437.0   1.8425E+00   4.5058E-01
 439.0   1.8042E+00   4.3524E-01
 441.0   1.7659E+00   4.3253E-01
 443.0   1.7276E+00   4.4111E-01
 445.0   1.6900E+00   4.4943E-01
 447.0   1.6544E+00   4.5618E-01
 449.0   1.6196E+00   4.6259E-01
 451.0   1.5862E+00   4.7245E-01
 453.0   1.5543E+00   4.8506E-01
 455.0   1.5231E+00   4.9751E-01
 457.0   1.4943E+00   5.1125E-01
 459.0   1.4663E+00   5.2454E-01
 461.0   1.4395E+00   5.3359E-01
 463.0   1.4137E+00   5.3823E-01
 465.0   1.3885E+00   5.4263E-01
 467.0   1.3625E+00   5.3676E-01
 469.0   1.3370E+00   5.3123E-01
 471.0   1.3116E+00   5.1398E-01
 473.0   1.2863E+00   4.8648E-01
 475.0   1.2615E+00   4.6113E-01
 477.0   1.2371E+00   4.2800E-01
 479.0   1.2131E+00   3.9765E-01
 481.0   1.1902E+00   3.7308E-01
 483.0   1.1683E+00   3.5356E-01
 485.0   1.1469E+00   3.3526E-01
 487.0   1.1259E+00   3.1641E-01
 489.0   1.1051E+00   2.9887E-01
 491.0   1.0840E+00   2.7715E-01
 493.0   1.0626E+00   2.5226E-01
 495.0   1.0414E+00   2.2950E-01
 497.0   1.0199E+00   2.0158E-01
 499.0   9.9875E-01   1.7646E-01
 501.0   9.7935E-01   1.5134E-01
 503.0   9.6170E-01   1.2618E-01
 505.0   9.4428E-01   1.0329E-01
 507.0   9.2736E-01   8.6503E-02
 509.0   9.1069E-01   7.1085E-02
 511.0   8.9456E-01   6.0747E-02
 513.0   8.7905E-01   5.4849E-02
 515.0   8.6376E-01   4.9378E-02
 517.0   8.4446E-01   5.0603E-02
 519.0   8.2531E-01   5.2075E-02
 521.0   8.0780E-01   5.2240E-02
 523.0   7.9195E-01   5.1115E-02
 525.0   7.7636E-01   5.0162E-02
 527.0   7.6093E-01   5.0251E-02
 529.0   7.4562E-01   5.0470E-02
 531.0   7.3049E-01   4.9263E-02
 533.0   7.1553E-01   4.6765E-02
 535.0   7.0070E-01   4.4569E-02
 537.0   6.8611E-01   4.1174E-02
 539.0   6.7175E-01   3.8156E-02
 541.0   6.5765E-01   3.3801E-02
 543.0   6.4374E-01   2.8237E-02
 545.0   6.3002E-01   2.3189E-02
 547.0   6.1614E-01   1.3076E-02
 549.0   6.0237E-01   3.8729E-03
 551.0   5.8784E-01  -5.7445E-03
 553.0   5.7257E-01  -1.5539E-02
 555.0   5.5743E-01  -2.4267E-02
 557.0   5.4122E-01  -3.4826E-02
 559.0   5.2514E-01  -4.4110E-02
 561.0   5.0932E-01  -5.3363E-02
 563.0   4.9375E-01  -6.2565E-02
 565.0   4.7833E-01  -7.0685E-02
 567.0   4.6614E-01  -7.9232E-02
 569.0   4.5403E-01  -8.7111E-02
 571.0   4.4360E-01  -9.2210E-02
 573.0   4.3481E-01  -9.4920E-02
 575.0   4.2615E-01  -9.7524E-02
 577.0   4.2419E-01  -1.0091E-01
 579.0   4.2231E-01  -1.0438E-01
 581.0   4.2115E-01  -1.0695E-01
 583.0   4.2070E-01  -1.0861E-01
 585.0   4.2036E-01  -1.1036E-01
 587.0   4.2287E-01  -1.1802E-01
 589.0   4.2554E-01  -1.2574E-01
 591.0   4.2696E-01  -1.3522E-01
 593.0   4.2715E-01  -1.4635E-01
 595.0   4.2744E-01  -1.5745E-01
 597.0   4.3545E-01  -1.8443E-01
 599.0   4.4412E-01  -2.1110E-01
 601.0   4.5184E-01  -2.3442E-01
 603.0   4.5841E-01  -2.5450E-01
 605.0   4.6533E-01  -2.7445E-01
 607.0   4.6090E-01  -2.7266E-01
 609.0   4.5654E-01  -2.7093E-01
 611.0   4.5423E-01  -2.6765E-01
 613.0   4.5402E-01  -2.6270E-01
 615.0   4.5394E-01  -2.5769E-01
 617.0   4.5538E-01  -2.5515E-01
 619.0   4.5693E-01  -2.5255E-01
 621.0   4.5823E-01  -2.5151E-01
 623.0   4.5927E-01  -2.5209E-01
 625.0   4.6039E-01  -2.5268E-01
 627.0   4.6189E-01  -2.5345E-01
 629.0   4.6349E-01  -2.5423E-01
 631.0   4.6540E-01  -2.5549E-01
 633.0   4.6761E-01  -2.5725E-01
 635.0   4.6991E-01  -2.5902E-01
 637.0   4.7324E-01  -2.6326E-01
 639.0   4.7666E-01  -2.6752E-01
 641.0   4.7789E-01  -2.6929E-01
 643.0   4.7691E-01  -2.6858E-01
 645.0   4.7599E-01  -2.6787E-01
 647.0   4.8047E-01  -2.7424E-01
 649.0   4.8501E-01  -2.8063E-01
 651.0   4.9446E-01  -2.8809E-01
 653.0   5.0900E-01  -2.9646E-01
 655.0   5.2389E-01  -3.0461E-01
 657.0   5.5355E-01  -3.0337E-01
 659.0   5.8378E-01  -2.9948E-01
 661.0   6.1256E-01  -2.8639E-01
 663.0   6.3984E-01  -2.6188E-01
 665.0   6.6761E-01  -2.2935E-01
 667.0   6.8242E-01  -2.0631E-01
 669.0   6.9750E-01  -1.7894E-01
 671.0   7.0392E-01  -1.6198E-01
 673.0   7.0150E-01  -1.5932E-01
 675.0   6.9912E-01  -1.5665E-01
 677.0   6.9310E-01  -1.8946E-01
 679.0   6.8706E-01  -2.1958E-01
 681.0   6.7426E-01  -2.6508E-01
 683.0   6.5485E-01  -3.1822E-01
 685.0   6.3562E-01  -3.6161E-01
 687.0   5.9704E-01  -4.3309E-01
 689.0   5.6005E-01  -4.8455E-01
 691.0   5.2164E-01  -5.3413E-01
 693.0   4.8346E-01  -5.8116E-01
 695.0   4.4857E-01  -6.1881E-01
 697.0   4.3356E-01  -6.5886E-01
 699.0   4.2166E-01  -6.9521E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.805
 401.0   2.1158E+00   5.7048E-01
 403.0   2.0685E+00   7.8522E-01
 405.0   2.0227E+00   1.0040E+00
 407.0   1.9741E+00   1.1878E+00
 409.0   1.9269E+00   1.3717E+00
 411.0   1.8817E+00   1.5615E+00
 413.0   1.8385E+00   1.7561E+00
 415.0   1.7965E+00   1.9533E+00
 417.0   1.7534E+00   2.2143E+00
 419.0   1.7115E+00   2.4827E+00
 421.0   1.6702E+00   2.7140E+00
 423.0   1.6295E+00   2.9029E+00
 425.0   1.5899E+00   3.0927E+00
 427.0   1.5523E+00   3.2229E+00
 429.0   1.5157E+00   3.3522E+00
 431.0   1.4797E+00   3.4093E+00
 433.0   1.4442E+00   3.3954E+00
 435.0   1.4097E+00   3.3826E+00
 437.0   1.3744E+00   3.3185E+00
 439.0   1.3401E+00   3.2586E+00
 441.0   1.3059E+00   3.2381E+00
 443.0   1.2719E+00   3.2538E+00
 445.0   1.2387E+00   3.2695E+00
 447.0   1.2075E+00   3.2796E+00
 449.0   1.1771E+00   3.2897E+00
 451.0   1.1481E+00   3.3109E+00
 453.0   1.1206E+00   3.3424E+00
 455.0   1.0937E+00   3.3734E+00
 457.0   1.0691E+00   3.4097E+00
 459.0   1.0454E+00   3.4447E+00
 461.0   1.0228E+00   3.4653E+00
 463.0   1.0012E+00   3.4714E+00
 465.0   9.8014E-01   3.4769E+00
 467.0   9.5865E-01   3.4464E+00
 469.0   9.3759E-01   3.4169E+00
 471.0   9.1675E-01   3.3462E+00
 473.0   8.9614E-01   3.2392E+00
 475.0   8.7602E-01   3.1384E+00
 477.0   8.5639E-01   3.0097E+00
 479.0   8.3724E-01   2.8899E+00
 481.0   8.1902E-01   2.7900E+00
 483.0   8.0168E-01   2.7082E+00
 485.0   7.8490E-01   2.6301E+00
 487.0   7.6843E-01   2.5495E+00
 489.0   7.5220E-01   2.4735E+00
 491.0   7.3593E-01   2.3811E+00
 493.0   7.1950E-01   2.2762E+00
 495.0   7.0337E-01   2.1784E+00
 497.0   6.8721E-01   2.0605E+00
 499.0   6.7136E-01   1.9521E+00
 501.0   6.5706E-01   1.8444E+00
 503.0   6.4428E-01   1.7373E+00
 505.0   6.3155E-01   1.6382E+00
 507.0   6.1934E-01   1.5616E+00
 509.0   6.0746E-01   1.4900E+00
 511.0   5.9577E-01   1.4375E+00
 513.0   5.8460E-01   1.4019E+00
 515.0   5.7362E-01   1.3680E+00
 517.0   5.5968E-01   1.3545E+00
 519.0   5.4590E-01   1.3422E+00
 521.0   5.3341E-01   1.3264E+00
 523.0   5.2221E-01   1.3074E+00
 525.0   5.1127E-01   1.2890E+00
 527.0   5.0047E-01   1.2744E+00
 529.0   4.8981E-01   1.2605E+00
 531.0   4.7938E-01   1.2411E+00
 533.0   4.6925E-01   1.2167E+00
 535.0   4.5920E-01   1.1934E+00
 537.0   4.4947E-01   1.1657E+00
 539.0   4.3995E-01   1.1395E+00
 541.0   4.3075E-01   1.1083E+00
 543.0   4.2182E-01   1.0726E+00
 545.0   4.1311E-01   1.0389E+00
 547.0   4.0450E-01   9.8553E-01
 549.0   3.9609E-01   9.3572E-01
 551.0   3.8745E-01   8.8322E-01
 553.0   3.7829E-01   8.2904E-01
 555.0   3.6934E-01   7.7905E-01
 557.0   3.5997E-01   7.2103E-01
 559.0   3.5073E-01   6.6795E-01
 561.0   3.4172E-01   6.1552E-01
 563.0   3.3299E-01   5.6387E-01
 565.0   3.2437E-01   5.1656E-01
 567.0   3.1775E-01   4.7206E-01
 569.0   3.1115E-01   4.3041E-01
 571.0   3.0537E-01   4.0103E-01
 573.0   3.0036E-01   3.8239E-01
 575.0   2.9545E-01   3.6424E-01
 577.0   2.9442E-01   3.5196E-01
 579.0   2.9345E-01   3.3931E-01
 581.0   2.9283E-01   3.3088E-01
 583.0   2.9263E-01   3.2652E-01
 585.0   2.9245E-01   3.2188E-01
 587.0   2.9437E-01   3.0002E-01
 589.0   2.9651E-01   2.7806E-01
 591.0   2.9807E-01   2.4853E-01
 593.0   2.9904E-01   2.1192E-01
 595.0   3.0033E-01   1.7561E-01
 597.0   3.0773E-01   9.3272E-02
 599.0   3.1566E-01   1.2936E-02
 601.0   3.2292E-01  -5.6758E-02
 603.0   3.2927E-01  -1.1646E-01
