"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3434E+00
    0.965     6.8837E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7984E+03     1.8445E+03
    0.000     2.2242E+03     1.8146E+03
    0.970     5.7630E+02     3.4884E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.965
 401.0   2.5077E+00  -9.0373E-01
 403.0   2.5901E+00  -9.5118E-01
 405.0   2.6724E+00  -9.9774E-01
 407.0   2.6954E+00  -1.0043E+00
 409.0   2.7187E+00  -1.0106E+00
 411.0   2.7520E+00  -1.0238E+00
 413.0   2.7954E+00  -1.0437E+00
 415.0   2.8389E+00  -1.0633E+00
 417.0   2.8537E+00  -1.0429E+00
 419.0   2.8686E+00  -1.0211E+00
 421.0   2.8784E+00  -1.0042E+00
 423.0   2.8829E+00  -9.9337E-01
 425.0   2.8877E+00  -9.8257E-01
 427.0   2.9111E+00  -1.0016E+00
 429.0   2.9347E+00  -1.0206E+00
 431.0   2.9530E+00  -1.0521E+00
 433.0   2.9662E+00  -1.0953E+00
 435.0   2.9795E+00  -1.1379E+00
 437.0   2.9640E+00  -1.1669E+00
 439.0   2.9485E+00  -1.1944E+00
 441.0   2.9191E+00  -1.2004E+00
 443.0   2.8757E+00  -1.1856E+00
 445.0   2.8323E+00  -1.1706E+00
 447.0   2.7901E+00  -1.1562E+00
 449.0   2.7478E+00  -1.1415E+00
 451.0   2.7108E+00  -1.1283E+00
 453.0   2.6792E+00  -1.1164E+00
 455.0   2.6477E+00  -1.1043E+00
 457.0   2.6270E+00  -1.0988E+00
 459.0   2.6065E+00  -1.0930E+00
 461.0   2.5863E+00  -1.0897E+00
 463.0   2.5664E+00  -1.0890E+00
 465.0   2.5465E+00  -1.0885E+00
 467.0   2.5066E+00  -1.0790E+00
 469.0   2.4667E+00  -1.0692E+00
 471.0   2.4208E+00  -1.0635E+00
 473.0   2.3690E+00  -1.0606E+00
 475.0   2.3169E+00  -1.0561E+00
 477.0   2.2635E+00  -1.0565E+00
 479.0   2.2097E+00  -1.0547E+00
 481.0   2.1659E+00  -1.0565E+00
 483.0   2.1324E+00  -1.0626E+00
 485.0   2.0989E+00  -1.0673E+00
 487.0   2.0647E+00  -1.0724E+00
 489.0   2.0302E+00  -1.0764E+00
 491.0   1.9842E+00  -1.0749E+00
 493.0   1.9263E+00  -1.0675E+00
 495.0   1.8677E+00  -1.0584E+00
 497.0   1.7964E+00  -1.0447E+00
 499.0   1.7244E+00  -1.0288E+00
 501.0   1.6680E+00  -1.0248E+00
 503.0   1.6278E+00  -1.0328E+00
 505.0   1.5870E+00  -1.0390E+00
 507.0   1.5376E+00  -1.0330E+00
 509.0   1.4878E+00  -1.0258E+00
 511.0   1.4395E+00  -1.0149E+00
 513.0   1.3929E+00  -1.0008E+00
 515.0   1.3462E+00  -9.8630E-01
 517.0   1.2649E+00  -9.4234E-01
 519.0   1.1841E+00  -8.9807E-01
 521.0   1.1251E+00  -8.7056E-01
 523.0   1.0874E+00  -8.5982E-01
 525.0   1.0499E+00  -8.4879E-01
 527.0   1.0034E+00  -8.2899E-01
 529.0   9.5706E-01  -8.0900E-01
 531.0   9.1043E-01  -7.8986E-01
 533.0   8.6350E-01  -7.7149E-01
 535.0   8.1714E-01  -7.5281E-01
 537.0   7.7063E-01  -7.3488E-01
 539.0   7.2510E-01  -7.1657E-01
 541.0   6.7972E-01  -6.9916E-01
 543.0   6.3441E-01  -6.8256E-01
 545.0   5.9028E-01  -6.6550E-01
 547.0   5.4350E-01  -6.5202E-01
 549.0   4.9810E-01  -6.3782E-01
 551.0   4.5201E-01  -6.2369E-01
 553.0   4.0537E-01  -6.0947E-01
 555.0   3.6089E-01  -5.9442E-01
 557.0   3.1473E-01  -5.8047E-01
 559.0   2.7111E-01  -5.6556E-01
 561.0   2.3169E-01  -5.5458E-01
 563.0   1.9600E-01  -5.4750E-01
 565.0   1.6223E-01  -5.3960E-01
 567.0   1.4056E-01  -5.4832E-01
 569.0   1.1937E-01  -5.5650E-01
 571.0   1.0095E-01  -5.5881E-01
 573.0   8.5198E-02  -5.5554E-01
 575.0   6.9930E-02  -5.5213E-01
 577.0   7.5365E-02  -5.8178E-01
 579.0   8.1928E-02  -6.1139E-01
 581.0   8.2218E-02  -6.2076E-01
 583.0   7.5628E-02  -6.0993E-01
 585.0   6.9364E-02  -5.9910E-01
 587.0   7.3064E-02  -6.1682E-01
 589.0   7.7239E-02  -6.3452E-01
 591.0   6.9349E-02  -6.3382E-01
 593.0   5.0182E-02  -6.1467E-01
 595.0   3.2354E-02  -5.9546E-01
 597.0   2.1888E-02  -6.1382E-01
 599.0   1.1618E-02  -6.3197E-01
 601.0   9.6210E-03  -6.6656E-01
 603.0   1.8010E-02  -7.1760E-01
 605.0   2.9416E-02  -7.6844E-01
 607.0   1.8019E-02  -7.5324E-01
 609.0   7.1920E-03  -7.3804E-01
 611.0   6.7934E-03  -7.3344E-01
 613.0   1.6712E-02  -7.3937E-01
 615.0   2.7027E-02  -7.4522E-01
 617.0   3.7638E-02  -7.5323E-01
 619.0   4.8705E-02  -7.6118E-01
 621.0   6.0564E-02  -7.7415E-01
 623.0   7.3417E-02  -7.9218E-01
 625.0   8.6966E-02  -8.1018E-01
 627.0   1.0162E-01  -8.2830E-01
 629.0   1.1700E-01  -8.4640E-01
 631.0   1.3309E-01  -8.6487E-01
 633.0   1.4992E-01  -8.8372E-01
 635.0   1.6750E-01  -9.0255E-01
 637.0   1.7223E-01  -9.0806E-01
 639.0   1.7708E-01  -9.1357E-01
 641.0   1.7682E-01  -9.1282E-01
 643.0   1.7142E-01  -9.0582E-01
 645.0   1.6620E-01  -8.9881E-01
 647.0   1.9080E-01  -9.2916E-01
 649.0   2.1689E-01  -9.5948E-01
 651.0   2.5266E-01  -9.9139E-01
 653.0   2.9906E-01  -1.0248E+00
 655.0   3.4824E-01  -1.0580E+00
 657.0   4.6470E-01  -1.1091E+00
 659.0   5.9051E-01  -1.1582E+00
 661.0   7.4111E-01  -1.2116E+00
 663.0   9.1719E-01  -1.2676E+00
 665.0   1.1004E+00  -1.3179E+00
 667.0   1.2153E+00  -1.3503E+00
 669.0   1.3312E+00  -1.3796E+00
 671.0   1.3602E+00  -1.3729E+00
 673.0   1.3022E+00  -1.3330E+00
 675.0   1.2448E+00  -1.2930E+00
 677.0   1.1718E+00  -1.2866E+00
 679.0   1.0986E+00  -1.2783E+00
 681.0   9.7731E-01  -1.2655E+00
 683.0   8.1085E-01  -1.2426E+00
 685.0   6.5043E-01  -1.2130E+00
 687.0   4.0310E-01  -1.1886E+00
 689.0   1.8650E-01  -1.1503E+00
 691.0  -1.4767E-03  -1.1272E+00
 693.0  -1.5998E-01  -1.1188E+00
 695.0  -2.8961E-01  -1.1039E+00
 697.0  -3.8122E-01  -1.1009E+00
 699.0  -4.5898E-01  -1.0954E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.965
 401.0   2.0951E+00  -7.4409E-01
 403.0   2.1702E+00  -8.3187E-01
 405.0   2.2456E+00  -9.1666E-01
 407.0   2.2658E+00  -9.1893E-01
 409.0   2.2863E+00  -9.2049E-01
 411.0   2.3162E+00  -9.3622E-01
 413.0   2.3558E+00  -9.6559E-01
 415.0   2.3954E+00  -9.9375E-01
 417.0   2.4077E+00  -9.2474E-01
 419.0   2.4201E+00  -8.5154E-01
 421.0   2.4278E+00  -7.9499E-01
 423.0   2.4310E+00  -7.5827E-01
 425.0   2.4343E+00  -7.2116E-01
 427.0   2.4559E+00  -7.5909E-01
 429.0   2.4777E+00  -7.9687E-01
 431.0   2.4949E+00  -8.7233E-01
 433.0   2.5075E+00  -9.8317E-01
 435.0   2.5203E+00  -1.0920E+00
 437.0   2.5059E+00  -1.1786E+00
 439.0   2.4917E+00  -1.2609E+00
 441.0   2.4641E+00  -1.2907E+00
 443.0   2.4232E+00  -1.2699E+00
 445.0   2.3825E+00  -1.2483E+00
 447.0   2.3432E+00  -1.2287E+00
 449.0   2.3040E+00  -1.2080E+00
 451.0   2.2700E+00  -1.1884E+00
 453.0   2.2410E+00  -1.1698E+00
 455.0   2.2122E+00  -1.1508E+00
 457.0   2.1937E+00  -1.1448E+00
 459.0   2.1755E+00  -1.1383E+00
 461.0   2.1578E+00  -1.1394E+00
 463.0   2.1407E+00  -1.1482E+00
 465.0   2.1237E+00  -1.1569E+00
 467.0   2.0885E+00  -1.1514E+00
 469.0   2.0535E+00  -1.1449E+00
 471.0   2.0138E+00  -1.1533E+00
 473.0   1.9692E+00  -1.1736E+00
 475.0   1.9247E+00  -1.1892E+00
 477.0   1.8800E+00  -1.2204E+00
 479.0   1.8354E+00  -1.2453E+00
 481.0   1.7998E+00  -1.2750E+00
 483.0   1.7736E+00  -1.3109E+00
 485.0   1.7474E+00  -1.3433E+00
 487.0   1.7211E+00  -1.3767E+00
 489.0   1.6946E+00  -1.4070E+00
 491.0   1.6587E+00  -1.4282E+00
 493.0   1.6132E+00  -1.4387E+00
 495.0   1.5673E+00  -1.4443E+00
 497.0   1.5118E+00  -1.4435E+00
 499.0   1.4560E+00  -1.4366E+00
 501.0   1.4143E+00  -1.4550E+00
 503.0   1.3868E+00  -1.4988E+00
 505.0   1.3592E+00  -1.5372E+00
 507.0   1.3233E+00  -1.5450E+00
 509.0   1.2873E+00  -1.5494E+00
 511.0   1.2518E+00  -1.5423E+00
 513.0   1.2171E+00  -1.5251E+00
 515.0   1.1822E+00  -1.5065E+00
 517.0   1.1170E+00  -1.4223E+00
 519.0   1.0520E+00  -1.3368E+00
 521.0   1.0055E+00  -1.2877E+00
 523.0   9.7768E-01  -1.2753E+00
 525.0   9.4982E-01  -1.2619E+00
 527.0   9.1379E-01  -1.2285E+00
 529.0   8.7760E-01  -1.1945E+00
 531.0   8.4131E-01  -1.1632E+00
 533.0   8.0494E-01  -1.1344E+00
 535.0   7.6869E-01  -1.1047E+00
 537.0   7.3240E-01  -1.0772E+00
 539.0   6.9651E-01  -1.0485E+00
 541.0   6.6078E-01  -1.0225E+00
 543.0   6.2506E-01  -9.9897E-01
 545.0   5.8982E-01  -9.7395E-01
 547.0   5.5342E-01  -9.6037E-01
 549.0   5.1749E-01  -9.4450E-01
 551.0   4.8079E-01  -9.2968E-01
 553.0   4.4330E-01  -9.1532E-01
 555.0   4.0677E-01  -8.9827E-01
 557.0   3.6887E-01  -8.8561E-01
 559.0   3.3213E-01  -8.6977E-01
 561.0   2.9915E-01  -8.6233E-01
 563.0   2.6968E-01  -8.6324E-01
 565.0   2.4108E-01  -8.6139E-01
 567.0   2.2619E-01  -8.9416E-01
 569.0   2.1139E-01  -9.2498E-01
 571.0   1.9714E-01  -9.3973E-01
 573.0   1.8344E-01  -9.3942E-01
 575.0   1.6998E-01  -9.3865E-01
 577.0   1.8284E-01  -1.0062E+00
 579.0   1.9687E-01  -1.0733E+00
 581.0   2.0005E-01  -1.0948E+00
 583.0   1.9168E-01  -1.0712E+00
 585.0   1.8359E-01  -1.0475E+00
 587.0   1.9205E-01  -1.0873E+00
