"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 08:16)"
 613.0   3.2475E-01   5.7218E+02
 615.0   3.2473E-01   5.9670E+02
 617.0   3.2617E-01   5.9604E+02
 619.0   3.2767E-01   6.1104E+02
 621.0   3.2949E-01   5.9795E+02
 623.0   3.3170E-01   5.9199E+02
 625.0   3.3397E-01   5.9465E+02
 627.0   3.3645E-01   6.1599E+02
 629.0   3.3897E-01   5.6788E+02
 631.0   3.4179E-01   6.1120E+02
 633.0   3.4490E-01   6.1875E+02
 635.0   3.4804E-01   5.8351E+02
 637.0   3.5247E-01   6.4371E+02
 639.0   3.5695E-01   6.0920E+02
 641.0   3.5959E-01   6.2763E+02
 643.0   3.6035E-01   6.6155E+02
 645.0   3.6114E-01   5.8516E+02
 647.0   3.6696E-01   6.7945E+02
 649.0   3.7291E-01   6.2490E+02
 651.0   3.8157E-01   6.4867E+02
 653.0   3.9314E-01   5.6493E+02
 655.0   4.0487E-01   6.0959E+02
 657.0   4.2144E-01   6.1455E+02
 659.0   4.3833E-01   6.0155E+02
 661.0   4.5283E-01   5.9898E+02
 663.0   4.6483E-01   6.1813E+02
 665.0   4.7698E-01   5.6876E+02
 667.0   4.8392E-01   5.8530E+02
 669.0   4.9093E-01   6.0218E+02
 671.0   4.9413E-01   5.7491E+02
 673.0   4.9349E-01   5.6409E+02
 675.0   4.9286E-01   5.2636E+02
 677.0   4.9589E-01   5.9452E+02
 679.0   4.9894E-01   5.4249E+02
 681.0   5.0142E-01   5.6037E+02
 683.0   5.0333E-01   5.4389E+02
 685.0   5.0525E-01   5.7531E+02
 687.0   5.0925E-01   5.1811E+02
 689.0   5.1333E-01   5.3432E+02
 691.0   5.2131E-01   5.6009E+02
 693.0   5.3320E-01   5.3472E+02
 695.0   5.4519E-01   5.4500E+02
 697.0   5.6659E-01   5.1241E+02
 699.0   5.8820E-01   5.2463E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.335
 401.0   1.5952E+00   9.3341E+02
 403.0   1.5748E+00   9.1904E+02
 405.0   1.5551E+00   8.8182E+02
 407.0   1.5315E+00   8.6179E+02
 409.0   1.5085E+00   8.7904E+02
 411.0   1.4868E+00   9.4116E+02
 413.0   1.4665E+00   9.0890E+02
 415.0   1.4468E+00   8.7327E+02
 417.0   1.4250E+00   8.6659E+02
 419.0   1.4038E+00   8.7234E+02
 421.0   1.3824E+00   8.6805E+02
 423.0   1.3609E+00   9.1985E+02
 425.0   1.3399E+00   8.4469E+02
 427.0   1.3204E+00   7.9824E+02
 429.0   1.3013E+00   8.3932E+02
 431.0   1.2821E+00   7.9200E+02
 433.0   1.2629E+00   8.1990E+02
 435.0   1.2440E+00   7.8538E+02
 437.0   1.2235E+00   7.8203E+02
 439.0   1.2033E+00   7.5903E+02
 441.0   1.1825E+00   7.9163E+02
 443.0   1.1610E+00   7.7457E+02
 445.0   1.1399E+00   7.6205E+02
 447.0   1.1201E+00   7.8272E+02
 449.0   1.1006E+00   7.4046E+02
 451.0   1.0820E+00   7.3027E+02
 453.0   1.0643E+00   7.6536E+02
 455.0   1.0469E+00   7.0975E+02
 457.0   1.0313E+00   7.1275E+02
 459.0   1.0159E+00   6.8470E+02
 461.0   1.0011E+00   6.7126E+02
 463.0   9.8680E-01   6.4652E+02
 465.0   9.7280E-01   6.3907E+02
 467.0   9.5779E-01   6.1436E+02
 469.0   9.4304E-01   5.9118E+02
 471.0   9.2822E-01   6.3008E+02
 473.0   9.1333E-01   6.3993E+02
 475.0   8.9866E-01   6.2168E+02
 477.0   8.8424E-01   6.0301E+02
 479.0   8.7005E-01   6.1510E+02
 481.0   8.5670E-01   5.9247E+02
 483.0   8.4422E-01   6.3985E+02
 485.0   8.3191E-01   6.1292E+02
 487.0   8.1989E-01   5.9996E+02
 489.0   8.0810E-01   5.9830E+02
 491.0   7.9582E-01   6.3525E+02
 493.0   7.8305E-01   5.9207E+02
 495.0   7.7047E-01   5.8080E+02
 497.0   7.5756E-01   5.9882E+02
 499.0   7.4482E-01   5.7273E+02
 501.0   7.3393E-01   6.0210E+02
 503.0   7.2489E-01   5.6641E+02
 505.0   7.1601E-01   6.0931E+02
 507.0   7.0725E-01   6.0912E+02
 509.0   6.9862E-01   5.6160E+02
 511.0   6.9022E-01   5.6430E+02
 513.0   6.8201E-01   5.8948E+02
 515.0   6.7394E-01   5.7272E+02
 517.0   6.6097E-01   5.7362E+02
 519.0   6.4815E-01   5.6280E+02
 521.0   6.3700E-01   5.4830E+02
 523.0   6.2750E-01   6.0242E+02
 525.0   6.1812E-01   5.7003E+02
 527.0   6.0853E-01   5.7247E+02
 529.0   5.9908E-01   5.1356E+02
 531.0   5.8978E-01   5.0390E+02
 533.0   5.8064E-01   4.9836E+02
 535.0   5.7161E-01   5.1334E+02
 537.0   5.6288E-01   5.3323E+02
 539.0   5.5425E-01   5.5061E+02
 541.0   5.4605E-01   4.9450E+02
 543.0   5.3829E-01   5.2756E+02
 545.0   5.3061E-01   5.1036E+02
 547.0   5.2380E-01   4.7549E+02
 549.0   5.1707E-01   4.7588E+02
 551.0   5.0988E-01   4.5555E+02
 553.0   5.0221E-01   5.2280E+02
 555.0   4.9462E-01   4.7094E+02
 557.0   4.8675E-01   4.9891E+02
 559.0   4.7896E-01   4.8438E+02
 561.0   4.7172E-01   5.0769E+02
 563.0   4.6504E-01   4.4993E+02
 565.0   4.5842E-01   4.6436E+02
 567.0   4.5511E-01   4.5037E+02
 569.0   4.5187E-01   4.4270E+02
 571.0   4.4901E-01   4.8581E+02
 573.0   4.4654E-01   4.4514E+02
 575.0   4.4412E-01   4.5507E+02
 577.0   4.4762E-01   4.6249E+02
 579.0   4.5117E-01   4.9200E+02
 581.0   4.5472E-01   4.9232E+02
 583.0   4.5826E-01   4.7125E+02
 585.0   4.6185E-01   4.6613E+02
 587.0   4.7039E-01   5.0274E+02
 589.0   4.7895E-01   5.3217E+02
 591.0   4.8719E-01   4.9157E+02
 593.0   4.9510E-01   5.3072E+02
 595.0   5.0305E-01   5.3126E+02
 597.0   5.2408E-01   5.3192E+02
 599.0   5.4509E-01   5.4752E+02
 601.0   5.6367E-01   5.8026E+02
 603.0   5.7982E-01   5.8153E+02
 605.0   5.9599E-01   5.9458E+02
 607.0   5.9448E-01   5.9106E+02
 609.0   5.9301E-01   5.7869E+02
 611.0   5.9207E-01   5.5689E+02
 613.0   5.9166E-01   5.7316E+02
 615.0   5.9128E-01   5.9767E+02
 617.0   5.9298E-01   5.9702E+02
 619.0   5.9472E-01   6.1201E+02
 621.0   5.9699E-01   5.9892E+02
 623.0   5.9977E-01   5.9297E+02
 625.0   6.0259E-01   5.9564E+02
 627.0   6.0567E-01   6.1699E+02
 629.0   6.0878E-01   5.6888E+02
 631.0   6.1226E-01   6.1221E+02
 633.0   6.1612E-01   6.1977E+02
 635.0   6.2001E-01   5.8453E+02
 637.0   6.2559E-01   6.4476E+02
 639.0   6.3119E-01   6.1027E+02
 641.0   6.3420E-01   6.2870E+02
 643.0   6.3462E-01   6.6262E+02
 645.0   6.3507E-01   5.8624E+02
 647.0   6.4225E-01   6.8054E+02
 649.0   6.4945E-01   6.2603E+02
 651.0   6.6022E-01   6.4983E+02
 653.0   6.7455E-01   5.6612E+02
 655.0   6.8890E-01   6.1081E+02
 657.0   7.0916E-01   6.1579E+02
 659.0   7.2946E-01   6.0278E+02
 661.0   7.4648E-01   6.0019E+02
 663.0   7.6026E-01   6.1929E+02
 665.0   7.7404E-01   5.6983E+02
 667.0   7.8145E-01   5.8631E+02
 669.0   7.8888E-01   6.0314E+02
 671.0   7.9175E-01   5.7581E+02
 673.0   7.9007E-01   5.6498E+02
 675.0   7.8840E-01   5.2723E+02
 677.0   7.9125E-01   5.9550E+02
 679.0   7.9411E-01   5.4355E+02
 681.0   7.9635E-01   5.6157E+02
 683.0   7.9795E-01   5.4523E+02
 685.0   7.9957E-01   5.7678E+02
 687.0   8.0368E-01   5.1977E+02
 689.0   8.0781E-01   5.3613E+02
 691.0   8.1648E-01   5.6204E+02
 693.0   8.2966E-01   5.3680E+02
 695.0   8.4286E-01   5.4718E+02
 697.0   8.6670E-01   5.1471E+02
 699.0   8.9055E-01   5.2703E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.340
 401.0   1.2566E+01   9.6530E+00   1.7071E-07
 403.0   1.2651E+01   9.7470E+00   3.3299E-07
 405.0   1.2278E+01   9.4873E+00   1.5808E-07
 407.0   1.1963E+01   9.2740E+00   3.6858E-07
 409.0   1.2587E+01   9.7891E+00   2.3099E-07
 411.0   1.3141E+01   1.0253E+01   1.3747E-07
 413.0   1.3544E+01   1.0598E+01   2.6720E-07
 415.0   1.3914E+01   1.0921E+01   4.3279E-07
 417.0   1.3895E+01   1.0940E+01   6.0533E-07
 419.0   1.3134E+01   1.0373E+01   3.2726E-07
 421.0   1.3835E+01   1.0963E+01   2.9984E-07
 423.0   1.3565E+01   1.0782E+01   5.1199E-07
 425.0   1.3719E+01   1.0939E+01   1.0834E-06
 427.0   1.3457E+01   1.0763E+01   1.3561E-06
 429.0   1.1753E+01   9.4281E+00   1.4051E-06
 431.0   1.1342E+01   9.1269E+00   2.1511E-06
 433.0   1.4319E+01   1.1556E+01   1.7415E-06
 435.0   1.4517E+01   1.1752E+01   1.9253E-06
 437.0   1.5274E+01   1.2403E+01   2.1391E-06
 439.0   1.4422E+01   1.1750E+01   3.6068E-06
 441.0   1.5658E+01   1.2799E+01   3.5257E-06
 443.0   1.6237E+01   1.3317E+01   5.7026E-06
 445.0   1.6098E+01   1.3249E+01   5.6085E-06
 447.0   1.6563E+01   1.3677E+01   4.0329E-06
 449.0   1.7568E+01   1.4554E+01   1.0272E-05
 451.0   1.8390E+01   1.5283E+01   2.1516E-06
 453.0   1.7377E+01   1.4485E+01   9.2084E-06
 455.0   1.7958E+01   1.5015E+01   1.0524E-05
 457.0   1.8229E+01   1.5283E+01   1.8375E-05
 459.0   1.8001E+01   1.5133E+01   2.8038E-05
 461.0   1.8216E+01   1.5353E+01   2.9186E-05
 463.0   1.8191E+01   1.5371E+01   3.7549E-05
 465.0   1.8186E+01   1.5405E+01   3.7174E-05
 467.0   1.8345E+01   1.5581E+01   7.1007E-05
 469.0   1.8545E+01   1.5793E+01   5.7363E-05
 471.0   1.8450E+01   1.5755E+01   6.3091E-05
 473.0   1.8629E+01   1.5952E+01   5.1388E-05
 475.0   1.8981E+01   1.6298E+01   7.5793E-05
 477.0   1.9296E+01   1.6614E+01   1.0186E-04
 479.0   1.9355E+01   1.6710E+01   6.4458E-05
 481.0   1.9374E+01   1.6770E+01   9.3467E-05
 483.0   1.9377E+01   1.6814E+01   5.9917E-05
 485.0   1.7730E+01   1.5421E+01   1.1359E-04
 487.0   1.7256E+01   1.5046E+01   9.3270E-05
 489.0   1.8905E+01   1.6522E+01   9.9837E-05
 491.0   1.9000E+01   1.6647E+01   1.0759E-04
 493.0   1.9013E+01   1.6705E+01   8.9816E-05
 495.0   1.9847E+01   1.7486E+01   1.8346E-04
 497.0   1.9328E+01   1.7079E+01   1.5572E-04
 499.0   1.8881E+01   1.6735E+01   2.2913E-04
 501.0   1.8643E+01   1.6565E+01   1.3153E-04
 503.0   1.8737E+01   1.6683E+01   2.0919E-04
 505.0   1.9567E+01   1.7458E+01   1.4045E-04
 507.0   1.9814E+01   1.7714E+01   2.4934E-04
 509.0   1.9647E+01   1.7601E+01   2.2196E-04
 511.0   2.0102E+01   1.8046E+01   3.6292E-04
 513.0   1.9593E+01   1.7624E+01   2.1434E-04
 515.0   1.9469E+01   1.7548E+01   2.3579E-04
 517.0   1.7769E+01   1.6076E+01   2.5837E-04
 519.0   1.8611E+01   1.6904E+01   2.7151E-04
 521.0   1.9795E+01   1.8039E+01   4.1632E-04
 523.0   1.9980E+01   1.8260E+01   2.3559E-04
 525.0   2.0157E+01   1.8474E+01   3.0003E-04
 527.0   1.8939E+01   1.7410E+01   3.9030E-04
 529.0   2.0523E+01   1.8924E+01   4.7733E-04
 531.0   2.0824E+01   1.9260E+01   1.4244E-03
 533.0   1.9722E+01   1.8296E+01   9.6880E-04
 535.0   2.0550E+01   1.9124E+01   8.4825E-04
 537.0   2.0797E+01   1.9412E+01   7.9427E-04
 539.0   2.0662E+01   1.9344E+01   6.3090E-04
 541.0   1.9976E+01   1.8757E+01   1.2714E-03
 543.0   2.0772E+01   1.9558E+01   9.2582E-04
 545.0   2.0962E+01   1.9792E+01   2.1359E-03
 547.0   2.0672E+01   1.9565E+01   2.4647E-03
 549.0   2.0572E+01   1.9517E+01   1.6102E-03
 551.0   2.0942E+01   1.9921E+01   2.5042E-03
 553.0   2.1154E+01   2.0183E+01   1.6362E-03
 555.0   2.1196E+01   2.0284E+01   2.1375E-03
 557.0   2.0839E+01   2.0007E+01   2.1021E-03
 559.0   2.0489E+01   1.9736E+01   2.3713E-03
 561.0   2.0969E+01   2.0259E+01   2.1380E-03
 563.0   2.1033E+01   2.0377E+01   4.1658E-03
 565.0   2.0884E+01   2.0290E+01   2.3344E-03
 567.0   2.0857E+01   2.0278E+01   2.9348E-03
 569.0   2.1077E+01   2.0506E+01   3.3851E-03
 571.0   2.1050E+01   2.0488E+01   2.1640E-03
 573.0   2.1788E+01   2.1210E+01   5.1044E-03
 575.0   2.1428E+01   2.0862E+01   4.2269E-03
 577.0   2.1470E+01   2.0825E+01   3.7049E-03
 579.0   2.1488E+01   2.0764E+01   2.6385E-03
 581.0   2.1804E+01   2.0992E+01   2.5331E-03
 583.0   2.1998E+01   2.1103E+01   3.6891E-03
 585.0   2.1590E+01   2.0637E+01   3.0901E-03
 587.0   2.1198E+01   2.0132E+01   1.7825E-03
 589.0   1.9515E+01   1.8418E+01   1.0447E-03
 591.0   1.9910E+01   1.8682E+01   1.5751E-03
 593.0   2.0398E+01   1.9035E+01   1.0641E-03
 595.0   2.0596E+01   1.9117E+01   1.1503E-03
 597.0   2.0862E+01   1.9146E+01   1.0575E-03
 599.0   2.0780E+01   1.8872E+01   4.9966E-04
 601.0   2.0792E+01   1.8719E+01   4.7709E-04
 603.0   2.1070E+01   1.8831E+01   4.2432E-04
 605.0   2.1514E+01   1.9095E+01   2.8933E-04
 607.0   2.1367E+01   1.8952E+01   3.1473E-04
 609.0   2.1179E+01   1.8772E+01   3.0704E-04
 611.0   2.1120E+01   1.8703E+01   4.1468E-04
 613.0   2.0700E+01   1.8311E+01   2.7918E-04
 615.0   2.0466E+01   1.8083E+01   1.7644E-04
 617.0   2.0654E+01   1.8217E+01   2.3938E-04
 619.0   2.1382E+01   1.8825E+01   1.7329E-04
 621.0   2.1421E+01   1.8823E+01   2.4374E-04
 623.0   2.0963E+01   1.8382E+01   1.9695E-04
 625.0   2.0685E+01   1.8102E+01   3.3284E-04
 627.0   2.0725E+01   1.8098E+01   1.8849E-04
 629.0   2.0717E+01   1.8053E+01   1.5387E-04
 631.0   2.0605E+01   1.7918E+01   2.8048E-04
 633.0   2.0694E+01   1.7954E+01   1.5188E-04
 635.0   2.0830E+01   1.8033E+01   1.7534E-04
 637.0   2.1089E+01   1.8209E+01   1.1780E-04
 639.0   2.1201E+01   1.8258E+01   1.9534E-04
 641.0   2.0900E+01   1.7965E+01   1.1912E-04
 643.0   2.0950E+01   1.7987E+01   1.1660E-04
 645.0   2.0744E+01   1.7789E+01   1.3733E-04
 647.0   2.0131E+01   1.7213E+01   8.2047E-05
 649.0   1.9916E+01   1.6980E+01   9.5257E-05
 651.0   2.0082E+01   1.7059E+01   7.4786E-05
 653.0   2.0451E+01   1.7298E+01   1.4996E-04
 655.0   1.9117E+01   1.6103E+01   6.4841E-05
 657.0   1.8495E+01   1.5498E+01   8.5248E-05
 659.0   2.0485E+01   1.7083E+01   5.2794E-05
 661.0   2.0918E+01   1.7375E+01   6.2246E-05
 663.0   2.0924E+01   1.7323E+01   6.2699E-05
 665.0   2.0794E+01   1.7163E+01   6.2656E-05
 667.0   2.0814E+01   1.7145E+01   5.9359E-05
 669.0   2.0890E+01   1.7175E+01   7.4149E-05
 671.0   2.0714E+01   1.7011E+01   4.8996E-05
 673.0   2.0752E+01   1.7034E+01   5.0995E-05
 675.0   2.0811E+01   1.7075E+01   5.5455E-05
