"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 12:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4797E+00
    7.545     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7658E+03     1.8440E+03
    0.000     2.0781E+03     1.7941E+03
    7.550     1.7336E-05     9.9707E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.545
 401.0   6.1456E+00   1.5707E+03
 403.0   6.3525E+00   1.4283E+03
 405.0   6.5602E+00   1.4141E+03
 407.0   6.6194E+00   1.5342E+03
 409.0   6.6796E+00   1.4080E+03
 411.0   6.7655E+00   1.5526E+03
 413.0   6.8774E+00   1.4869E+03
 415.0   6.9900E+00   1.4159E+03
 417.0   7.0286E+00   1.4410E+03
 419.0   7.0680E+00   1.6406E+03
 421.0   7.0955E+00   1.4555E+03
 423.0   7.1114E+00   1.5597E+03
 425.0   7.1279E+00   1.4677E+03
 427.0   7.1945E+00   1.3795E+03
 429.0   7.2618E+00   1.4696E+03
 431.0   7.3170E+00   1.5321E+03
 433.0   7.3608E+00   1.3699E+03
 435.0   7.4049E+00   1.4689E+03
 437.0   7.3757E+00   1.5587E+03
 439.0   7.3469E+00   1.3899E+03
 441.0   7.2818E+00   1.4829E+03
 443.0   7.1803E+00   1.5096E+03
 445.0   7.0793E+00   1.4848E+03
 447.0   6.9799E+00   1.4681E+03
 449.0   6.8810E+00   1.4326E+03
 451.0   6.7953E+00   1.3791E+03
 453.0   6.7227E+00   1.2867E+03
 455.0   6.6505E+00   9.8217E+02
 457.0   6.6044E+00   7.6706E+02
 459.0   6.5587E+00   6.2349E+02
 461.0   6.5137E+00   5.9189E+02
 463.0   6.4695E+00   4.8730E+02
 465.0   6.4257E+00   4.8274E+02
 467.0   6.3332E+00   4.6138E+02
 469.0   6.2411E+00   4.5714E+02
 471.0   6.1371E+00   5.2076E+02
 473.0   6.0212E+00   5.4609E+02
 475.0   5.9057E+00   5.7435E+02
 477.0   5.7907E+00   5.7464E+02
 479.0   5.6761E+00   5.4806E+02
 481.0   5.5865E+00   5.6287E+02
 483.0   5.5219E+00   5.8716E+02
 485.0   5.4576E+00   5.5375E+02
 487.0   5.3937E+00   5.8606E+02
 489.0   5.3302E+00   5.9662E+02
 491.0   5.2424E+00   5.6495E+02
 493.0   5.1303E+00   6.2883E+02
 495.0   5.0185E+00   7.0175E+02
 497.0   4.8826E+00   6.9884E+02
 499.0   4.7469E+00   6.3212E+02
 501.0   4.6491E+00   6.7148E+02
 503.0   4.5892E+00   7.4267E+02
 505.0   4.5296E+00   7.8708E+02
 507.0   4.4463E+00   7.7298E+02
 509.0   4.3631E+00   8.2285E+02
 511.0   4.2803E+00   8.5098E+02
 513.0   4.1978E+00   8.8383E+02
 515.0   4.1155E+00   8.6556E+02
 517.0   3.9566E+00   8.0984E+02
 519.0   3.7980E+00   9.1993E+02
 521.0   3.6890E+00   9.7642E+02
 523.0   3.6296E+00   1.0012E+03
 525.0   3.5704E+00   9.5351E+02
 527.0   3.4871E+00   9.9853E+02
 529.0   3.4040E+00   9.4763E+02
 531.0   3.3212E+00   1.0141E+03
 533.0   3.2386E+00   1.0448E+03
 535.0   3.1562E+00   1.0761E+03
 537.0   3.0742E+00   1.0514E+03
 539.0   2.9923E+00   1.1184E+03
 541.0   2.9109E+00   1.0769E+03
 543.0   2.8301E+00   1.0967E+03
 545.0   2.7494E+00   1.1239E+03
 547.0   2.6696E+00   1.0871E+03
 549.0   2.5899E+00   1.1333E+03
 551.0   2.5099E+00   9.6900E+02
 553.0   2.4296E+00   9.9853E+02
 555.0   2.3493E+00   9.4202E+02
 557.0   2.2689E+00   9.1758E+02
 559.0   2.1886E+00   8.5794E+02
 561.0   2.1208E+00   8.6635E+02
 563.0   2.0656E+00   7.5776E+02
 565.0   2.0105E+00   7.5939E+02
 567.0   2.0064E+00   7.3249E+02
 569.0   2.0024E+00   7.3107E+02
 571.0   1.9869E+00   7.5747E+02
 573.0   1.9598E+00   7.1130E+02
 575.0   1.9329E+00   6.5388E+02
 577.0   2.0071E+00   7.2985E+02
 579.0   2.0815E+00   8.0684E+02
 581.0   2.0962E+00   7.3701E+02
 583.0   2.0513E+00   5.6101E+02
 585.0   2.0064E+00   6.8041E+02
 587.0   2.0381E+00   7.6812E+02
 589.0   2.0698E+00   7.6752E+02
 591.0   2.0416E+00   7.8237E+02
 593.0   1.9534E+00   7.2457E+02
 595.0   1.8654E+00   7.3078E+02
 597.0   1.8619E+00   6.4497E+02
 599.0   1.8584E+00   6.0161E+02
 601.0   1.9122E+00   6.8861E+02
 603.0   2.0234E+00   6.8824E+02
 605.0   2.1346E+00   7.0918E+02
 607.0   2.0850E+00   7.1858E+02
 609.0   2.0356E+00   7.0132E+02
 611.0   2.0225E+00   7.4563E+02
 613.0   2.0457E+00   6.8340E+02
 615.0   2.0690E+00   6.4747E+02
 617.0   2.0943E+00   6.9552E+02
 619.0   2.1198E+00   6.9112E+02
 621.0   2.1577E+00   7.0700E+02
 623.0   2.2080E+00   6.9271E+02
 625.0   2.2585E+00   7.8667E+02
 627.0   2.3091E+00   8.2358E+02
 629.0   2.3599E+00   9.1580E+02
 631.0   2.4110E+00   8.9017E+02
 633.0   2.4625E+00   9.1704E+02
 635.0   2.5140E+00   8.8955E+02
 637.0   2.5196E+00   9.3758E+02
 639.0   2.5251E+00   8.6927E+02
 641.0   2.5162E+00   9.3031E+02
 643.0   2.4927E+00   9.6060E+02
 645.0   2.4693E+00   8.9827E+02
 647.0   2.5481E+00   8.8229E+02
 649.0   2.6270E+00   9.0754E+02
 651.0   2.7095E+00   9.1223E+02
 653.0   2.7955E+00   9.9998E+02
 655.0   2.8816E+00   9.2549E+02
 657.0   3.0452E+00   8.8314E+02
 659.0   3.2088E+00   8.9770E+02
 661.0   3.4050E+00   7.4021E+02
 663.0   3.6336E+00   8.0811E+02
 665.0   3.8622E+00   7.1353E+02
 667.0   4.0128E+00   6.9517E+02
 669.0   4.1634E+00   6.7939E+02
 671.0   4.1783E+00   6.7833E+02
 673.0   4.0575E+00   6.7818E+02
 675.0   3.9367E+00   7.4793E+02
 677.0   3.8443E+00   7.5196E+02
 679.0   3.7519E+00   6.5011E+02
 681.0   3.6111E+00   7.6104E+02
 683.0   3.4220E+00   8.4460E+02
 685.0   3.2329E+00   8.1404E+02
 687.0   2.9986E+00   7.9866E+02
 689.0   2.7644E+00   8.2983E+02
 691.0   2.5824E+00   5.3757E+02
 693.0   2.4526E+00   7.7101E+02
 695.0   2.3229E+00   6.5344E+02
 697.0   2.2278E+00   7.1099E+02
 699.0   2.1326E+00   6.1357E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.545
 401.0   5.7080E+00   1.5673E+03
 403.0   5.9173E+00   1.4249E+03
 405.0   6.1277E+00   1.4105E+03
 407.0   6.1870E+00   1.5305E+03
 409.0   6.2471E+00   1.4043E+03
 411.0   6.3335E+00   1.5489E+03
 413.0   6.4463E+00   1.4831E+03
 415.0   6.5599E+00   1.4120E+03
 417.0   6.5982E+00   1.4371E+03
 419.0   6.6373E+00   1.6368E+03
 421.0   6.6644E+00   1.4517E+03
 423.0   6.6795E+00   1.5558E+03
 425.0   6.6955E+00   1.4639E+03
 427.0   6.7626E+00   1.3757E+03
 429.0   6.8305E+00   1.4657E+03
 431.0   6.8860E+00   1.5282E+03
 433.0   6.9302E+00   1.3659E+03
 435.0   6.9745E+00   1.4648E+03
 437.0   6.9445E+00   1.5546E+03
 439.0   6.9150E+00   1.3857E+03
 441.0   6.8484E+00   1.4787E+03
 443.0   6.7448E+00   1.5055E+03
 445.0   6.6420E+00   1.4808E+03
 447.0   6.5408E+00   1.4641E+03
 449.0   6.4404E+00   1.4287E+03
 451.0   6.3534E+00   1.3752E+03
 453.0   6.2798E+00   1.2829E+03
 455.0   6.2069E+00   9.7836E+02
 457.0   6.1607E+00   7.6335E+02
 459.0   6.1147E+00   6.2011E+02
 461.0   6.0697E+00   5.8868E+02
 463.0   6.0255E+00   4.8529E+02
 465.0   5.9819E+00   4.8026E+02
 467.0   5.8887E+00   4.5982E+02
 469.0   5.7963E+00   4.5528E+02
 471.0   5.6917E+00   5.1854E+02
 473.0   5.5752E+00   5.4374E+02
 475.0   5.4593E+00   5.7161E+02
 477.0   5.3438E+00   5.7202E+02
 479.0   5.2289E+00   5.4570E+02
 481.0   5.1394E+00   5.6016E+02
 483.0   5.0751E+00   5.8468E+02
 485.0   5.0114E+00   5.5138E+02
 487.0   4.9480E+00   5.8358E+02
 489.0   4.8850E+00   5.9395E+02
 491.0   4.7975E+00   5.6249E+02
 493.0   4.6854E+00   6.2603E+02
 495.0   4.5736E+00   6.9883E+02
 497.0   4.4376E+00   6.9605E+02
 499.0   4.3017E+00   6.2967E+02
 501.0   4.2043E+00   6.6880E+02
 503.0   4.1451E+00   7.3987E+02
 505.0   4.0863E+00   7.8420E+02
 507.0   4.0034E+00   7.7019E+02
 509.0   3.9208E+00   8.2000E+02
 511.0   3.8386E+00   8.4816E+02
 513.0   3.7566E+00   8.8106E+02
 515.0   3.6751E+00   8.6284E+02
 517.0   3.5165E+00   8.0726E+02
 519.0   3.3584E+00   9.1742E+02
 521.0   3.2503E+00   9.7396E+02
 523.0   3.1919E+00   9.9879E+02
 525.0   3.1336E+00   9.5113E+02
 527.0   3.0512E+00   9.9618E+02
 529.0   2.9697E+00   9.4536E+02
 531.0   2.8881E+00   1.0119E+03
 533.0   2.8069E+00   1.0426E+03
 535.0   2.7260E+00   1.0739E+03
 537.0   2.6454E+00   1.0493E+03
 539.0   2.5653E+00   1.1163E+03
 541.0   2.4856E+00   1.0749E+03
 543.0   2.4069E+00   1.0947E+03
 545.0   2.3283E+00   1.1221E+03
 547.0   2.2507E+00   1.0853E+03
 549.0   2.1735E+00   1.1316E+03
 551.0   2.0961E+00   9.6728E+02
 553.0   2.0185E+00   9.9685E+02
 555.0   1.9412E+00   9.4039E+02
 557.0   1.8640E+00   9.1600E+02
 559.0   1.7871E+00   8.5641E+02
 561.0   1.7226E+00   8.6485E+02
 563.0   1.6703E+00   7.5630E+02
 565.0   1.6183E+00   7.5795E+02
 567.0   1.6154E+00   7.3103E+02
 569.0   1.6125E+00   7.2960E+02
 571.0   1.5986E+00   7.5600E+02
 573.0   1.5736E+00   7.0984E+02
 575.0   1.5487E+00   6.5244E+02
 577.0   1.6211E+00   7.2834E+02
 579.0   1.6940E+00   8.0525E+02
 581.0   1.7093E+00   7.3541E+02
 583.0   1.6669E+00   5.5945E+02
 585.0   1.6247E+00   6.7890E+02
 587.0   1.6564E+00   7.6657E+02
 589.0   1.6882E+00   7.6594E+02
 591.0   1.6619E+00   7.8081E+02
 593.0   1.5779E+00   7.2309E+02
 595.0   1.4943E+00   7.2937E+02
 597.0   1.4920E+00   6.4356E+02
 599.0   1.4899E+00   6.0019E+02
 601.0   1.5429E+00   6.8714E+02
 603.0   1.6515E+00   6.8665E+02
 605.0   1.7609E+00   7.0748E+02
 607.0   1.7141E+00   7.1692E+02
 609.0   1.6673E+00   6.9971E+02
 611.0   1.6559E+00   7.4403E+02
