"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:52)"
 591.0   7.6789E-01  -1.5529E+00
 593.0   7.2614E-01  -1.4884E+00
 595.0   6.8434E-01  -1.4234E+00
 597.0   6.9119E-01  -1.4640E+00
 599.0   6.9807E-01  -1.5035E+00
 601.0   7.3434E-01  -1.5949E+00
 603.0   8.0085E-01  -1.7371E+00
 605.0   8.6838E-01  -1.8774E+00
 607.0   8.4232E-01  -1.8325E+00
 609.0   8.1618E-01  -1.7876E+00
 611.0   8.1087E-01  -1.7734E+00
 613.0   8.2638E-01  -1.7899E+00
 615.0   8.4193E-01  -1.8060E+00
 617.0   8.5944E-01  -1.8271E+00
 619.0   8.7701E-01  -1.8479E+00
 621.0   9.0119E-01  -1.8835E+00
 623.0   9.3193E-01  -1.9341E+00
 625.0   9.6277E-01  -1.9844E+00
 627.0   9.9391E-01  -2.0347E+00
 629.0   1.0251E+00  -2.0848E+00
 631.0   1.0566E+00  -2.1356E+00
 633.0   1.0884E+00  -2.1872E+00
 635.0   1.1202E+00  -2.2385E+00
 637.0   1.1279E+00  -2.2494E+00
 639.0   1.1357E+00  -2.2601E+00
 641.0   1.1343E+00  -2.2547E+00
 643.0   1.1237E+00  -2.2329E+00
 645.0   1.1132E+00  -2.2110E+00
 647.0   1.1612E+00  -2.2937E+00
 649.0   1.2091E+00  -2.3760E+00
 651.0   1.2612E+00  -2.4595E+00
 653.0   1.3173E+00  -2.5437E+00
 655.0   1.3730E+00  -2.6272E+00
 657.0   1.4740E+00  -2.7555E+00
 659.0   1.5734E+00  -2.8782E+00
 661.0   1.6868E+00  -3.0150E+00
 663.0   1.8137E+00  -3.1617E+00
 665.0   1.9394E+00  -3.2921E+00
 667.0   2.0214E+00  -3.3773E+00
 669.0   2.1031E+00  -3.4538E+00
 671.0   2.1142E+00  -3.4315E+00
 673.0   2.0548E+00  -3.3178E+00
 675.0   1.9953E+00  -3.2037E+00
 677.0   1.9513E+00  -3.1830E+00
 679.0   1.9071E+00  -3.1572E+00
 681.0   1.8373E+00  -3.1196E+00
 683.0   1.7409E+00  -3.0550E+00
 685.0   1.6430E+00  -2.9714E+00
 687.0   1.5158E+00  -2.9049E+00
 689.0   1.3828E+00  -2.7978E+00
 691.0   1.2720E+00  -2.7313E+00
 693.0   1.1849E+00  -2.7032E+00
 695.0   1.0924E+00  -2.6551E+00
 697.0   1.0255E+00  -2.6318E+00
 699.0   9.5562E-01  -2.6006E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.505
 401.0   3.0918E+00   3.4616E+00
 403.0   3.2097E+00   3.5807E+00
 405.0   3.3276E+00   3.7001E+00
 407.0   3.3685E+00   3.7418E+00
 409.0   3.4095E+00   3.7839E+00
 411.0   3.4635E+00   3.8389E+00
 413.0   3.5305E+00   3.9078E+00
 415.0   3.5976E+00   3.9758E+00
 417.0   3.6259E+00   4.0055E+00
 419.0   3.6544E+00   4.0352E+00
 421.0   3.6763E+00   4.0582E+00
 423.0   3.6917E+00   4.0734E+00
 425.0   3.7071E+00   4.0898E+00
 427.0   3.7479E+00   4.1309E+00
 429.0   3.7887E+00   4.1732E+00
 431.0   3.8229E+00   4.2079E+00
 433.0   3.8509E+00   4.2345E+00
 435.0   3.8789E+00   4.2635E+00
 437.0   3.8687E+00   4.2533E+00
 439.0   3.8585E+00   4.2418E+00
 441.0   3.8294E+00   4.2127E+00
 443.0   3.7813E+00   4.1648E+00
 445.0   3.7333E+00   4.1169E+00
 447.0   3.6863E+00   4.0709E+00
 449.0   3.6394E+00   4.0226E+00
 451.0   3.5992E+00   3.9821E+00
 453.0   3.5656E+00   3.9484E+00
 455.0   3.5321E+00   3.9148E+00
 457.0   3.5122E+00   3.8936E+00
 459.0   3.4923E+00   3.8737E+00
 461.0   3.4728E+00   3.8532E+00
 463.0   3.4536E+00   3.8334E+00
 465.0   3.4345E+00   3.8125E+00
 467.0   3.3901E+00   3.7669E+00
 469.0   3.3458E+00   3.7221E+00
 471.0   3.2953E+00   3.6701E+00
 473.0   3.2385E+00   3.6106E+00
 475.0   3.1817E+00   3.5521E+00
 477.0   3.1251E+00   3.4931E+00
 479.0   3.0685E+00   3.4348E+00
 481.0   3.0246E+00   3.3888E+00
 483.0   2.9935E+00   3.3549E+00
 485.0   2.9623E+00   3.3217E+00
 487.0   2.9313E+00   3.2889E+00
 489.0   2.9004E+00   3.2555E+00
 491.0   2.8569E+00   3.2098E+00
 493.0   2.8008E+00   3.1509E+00
 495.0   2.7448E+00   3.0921E+00
 497.0   2.6763E+00   3.0199E+00
 499.0   2.6079E+00   2.9483E+00
 501.0   2.5591E+00   2.8962E+00
 503.0   2.5301E+00   2.8647E+00
 505.0   2.5012E+00   2.8326E+00
 507.0   2.4602E+00   2.7888E+00
 509.0   2.4193E+00   2.7452E+00
 511.0   2.3785E+00   2.7015E+00
 513.0   2.3379E+00   2.6581E+00
 515.0   2.2972E+00   2.6150E+00
 517.0   2.2158E+00   2.5295E+00
 519.0   2.1344E+00   2.4443E+00
 521.0   2.0785E+00   2.3849E+00
 523.0   2.0482E+00   2.3521E+00
 525.0   2.0178E+00   2.3191E+00
 527.0   1.9752E+00   2.2737E+00
 529.0   1.9327E+00   2.2280E+00
 531.0   1.8903E+00   2.1824E+00
 533.0   1.8479E+00   2.1367E+00
 535.0   1.8056E+00   2.0910E+00
 537.0   1.7635E+00   2.0454E+00
 539.0   1.7215E+00   1.9997E+00
 541.0   1.6798E+00   1.9543E+00
 543.0   1.6385E+00   1.9091E+00
 545.0   1.5972E+00   1.8639E+00
 547.0   1.5567E+00   1.8191E+00
 549.0   1.5162E+00   1.7742E+00
 551.0   1.4752E+00   1.7286E+00
 553.0   1.4337E+00   1.6822E+00
 555.0   1.3923E+00   1.6357E+00
 557.0   1.3505E+00   1.5885E+00
 559.0   1.3088E+00   1.5413E+00
 561.0   1.2735E+00   1.5008E+00
 563.0   1.2447E+00   1.4672E+00
 565.0   1.2160E+00   1.4335E+00
 567.0   1.2143E+00   1.4290E+00
 569.0   1.2126E+00   1.4246E+00
 571.0   1.2053E+00   1.4145E+00
 573.0   1.1923E+00   1.3989E+00
 575.0   1.1794E+00   1.3832E+00
 577.0   1.2198E+00   1.4257E+00
 579.0   1.2603E+00   1.4680E+00
 581.0   1.2709E+00   1.4785E+00
 583.0   1.2516E+00   1.4574E+00
 585.0   1.2324E+00   1.4363E+00
 587.0   1.2537E+00   1.4583E+00
 589.0   1.2750E+00   1.4803E+00
 591.0   1.2661E+00   1.4698E+00
 593.0   1.2271E+00   1.4268E+00
 595.0   1.1881E+00   1.3837E+00
 597.0   1.1976E+00   1.3919E+00
 599.0   1.2072E+00   1.4000E+00
 601.0   1.2442E+00   1.4375E+00
 603.0   1.3086E+00   1.5043E+00
 605.0   1.3730E+00   1.5708E+00
 607.0   1.3485E+00   1.5441E+00
 609.0   1.3240E+00   1.5174E+00
 611.0   1.3178E+00   1.5106E+00
 613.0   1.3301E+00   1.5237E+00
 615.0   1.3424E+00   1.5368E+00
 617.0   1.3566E+00   1.5519E+00
 619.0   1.3709E+00   1.5669E+00
 621.0   1.3917E+00   1.5886E+00
 623.0   1.4189E+00   1.6168E+00
 625.0   1.4461E+00   1.6450E+00
 627.0   1.4735E+00   1.6734E+00
 629.0   1.5010E+00   1.7017E+00
 631.0   1.5288E+00   1.7304E+00
 633.0   1.5569E+00   1.7593E+00
 635.0   1.5851E+00   1.7882E+00
 637.0   1.5911E+00   1.7938E+00
 639.0   1.5971E+00   1.7994E+00
 641.0   1.5945E+00   1.7960E+00
 643.0   1.5835E+00   1.7837E+00
 645.0   1.5724E+00   1.7715E+00
 647.0   1.6157E+00   1.8157E+00
 649.0   1.6589E+00   1.8599E+00
 651.0   1.7056E+00   1.9078E+00
 653.0   1.7558E+00   1.9596E+00
 655.0   1.8061E+00   2.0112E+00
 657.0   1.8979E+00   2.1073E+00
 659.0   1.9897E+00   2.2028E+00
 661.0   2.0961E+00   2.3133E+00
 663.0   2.2172E+00   2.4385E+00
 665.0   2.3383E+00   2.5632E+00
 667.0   2.4173E+00   2.6437E+00
 669.0   2.4964E+00   2.7240E+00
 671.0   2.5054E+00   2.7326E+00
 673.0   2.4444E+00   2.6697E+00
 675.0   2.3834E+00   2.6068E+00
 677.0   2.3388E+00   2.5594E+00
 679.0   2.2943E+00   2.5120E+00
 681.0   2.2252E+00   2.4389E+00
 683.0   2.1318E+00   2.3401E+00
 685.0   2.0384E+00   2.2407E+00
 687.0   1.9236E+00   2.1161E+00
 689.0   1.8089E+00   1.9911E+00
 691.0   1.7225E+00   1.8936E+00
 693.0   1.6644E+00   1.8238E+00
 695.0   1.6063E+00   1.7540E+00
 697.0   1.5706E+00   1.7080E+00
 699.0   1.5350E+00   1.6622E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.510
 401.0   1.2702E+01   8.8497E+00   6.2409E-02
 403.0   1.2778E+01   8.8977E+00   5.2146E-02
 405.0   1.2392E+01   8.6256E+00   4.2023E-02
 407.0   1.2066E+01   8.4083E+00   3.8392E-02
 409.0   1.2688E+01   8.8507E+00   3.7868E-02
 411.0   1.3238E+01   9.2429E+00   3.6319E-02
 413.0   1.3635E+01   9.5252E+00   3.3687E-02
 415.0   1.3998E+01   9.7858E+00   3.1151E-02
 417.0   1.3971E+01   9.7779E+00   2.9718E-02
 419.0   1.3197E+01   9.2472E+00   2.6832E-02
 421.0   1.3893E+01   9.7480E+00   2.7292E-02
 423.0   1.3612E+01   9.5633E+00   2.6110E-02
 425.0   1.3758E+01   9.6783E+00   2.5768E-02
 427.0   1.3486E+01   9.4958E+00   2.3729E-02
 429.0   1.1771E+01   8.2949E+00   1.9452E-02
 431.0   1.1351E+01   8.0082E+00   1.7818E-02
 433.0   1.4321E+01   1.0112E+01   2.1574E-02
 435.0   1.4509E+01   1.0256E+01   2.0980E-02
 437.0   1.5255E+01   1.0798E+01   2.2479E-02
 439.0   1.4394E+01   1.0204E+01   2.1615E-02
 441.0   1.5617E+01   1.1089E+01   2.4602E-02
 443.0   1.6184E+01   1.1512E+01   2.7531E-02
 445.0   1.6034E+01   1.1426E+01   2.9465E-02
 447.0   1.6487E+01   1.1770E+01   3.2671E-02
 449.0   1.7474E+01   1.2497E+01   3.7351E-02
 451.0   1.8280E+01   1.3095E+01   4.1699E-02
 453.0   1.7261E+01   1.2384E+01   4.1584E-02
 455.0   1.7826E+01   1.2809E+01   4.5352E-02
 457.0   1.8084E+01   1.3010E+01   4.7565E-02
 459.0   1.7845E+01   1.2855E+01   4.8525E-02
 461.0   1.8047E+01   1.3017E+01   5.0711E-02
 463.0   1.8010E+01   1.3006E+01   5.2290E-02
 465.0   1.7994E+01   1.3010E+01   5.3968E-02
 467.0   1.8140E+01   1.3136E+01   5.8505E-02
 469.0   1.8326E+01   1.3290E+01   6.3551E-02
 471.0   1.8220E+01   1.3235E+01   6.8660E-02
 473.0   1.8386E+01   1.3378E+01   7.6086E-02
 475.0   1.8721E+01   1.3646E+01   8.5077E-02
 477.0   1.9019E+01   1.3887E+01   9.4970E-02
 479.0   1.9065E+01   1.3944E+01   1.0460E-01
 481.0   1.9072E+01   1.3970E+01   1.1267E-01
 483.0   1.9063E+01   1.3981E+01   1.1882E-01
 485.0   1.7430E+01   1.2799E+01   1.1462E-01
 487.0   1.6953E+01   1.2465E+01   1.1763E-01
 489.0   1.8561E+01   1.3664E+01   1.3585E-01
 491.0   1.8642E+01   1.3743E+01   1.4690E-01
 493.0   1.8643E+01   1.3768E+01   1.6146E-01
 495.0   1.9447E+01   1.4387E+01   1.8512E-01
 497.0   1.8925E+01   1.4031E+01   2.0212E-01
 499.0   1.8475E+01   1.3727E+01   2.2140E-01
 501.0   1.8231E+01   1.3568E+01   2.3760E-01
 503.0   1.8312E+01   1.3645E+01   2.5156E-01
 505.0   1.9112E+01   1.4259E+01   2.7672E-01
 507.0   1.9342E+01   1.4453E+01   3.0067E-01
 509.0   1.9169E+01   1.4346E+01   3.1992E-01
 511.0   1.9602E+01   1.4694E+01   3.5098E-01
 513.0   1.9096E+01   1.4338E+01   3.6651E-01
 515.0   1.8965E+01   1.4263E+01   3.9019E-01
 517.0   1.7296E+01   1.3046E+01   4.0730E-01
 519.0   1.8101E+01   1.3696E+01   4.8808E-01
 521.0   1.9238E+01   1.4590E+01   5.7001E-01
 523.0   1.9403E+01   1.4738E+01   6.0619E-01
 525.0   1.9559E+01   1.4878E+01   6.4432E-01
 527.0   1.8364E+01   1.3998E+01   6.5067E-01
 529.0   1.9885E+01   1.5188E+01   7.5779E-01
 531.0   2.0162E+01   1.5432E+01   8.2665E-01
 533.0   1.9081E+01   1.4636E+01   8.4190E-01
 535.0   1.9868E+01   1.5273E+01   9.4345E-01
 537.0   2.0093E+01   1.5481E+01   1.0268E+00
 539.0   1.9948E+01   1.5406E+01   1.0972E+00
 541.0   1.9273E+01   1.4921E+01   1.1408E+00
 543.0   2.0029E+01   1.5544E+01   1.2756E+00
 545.0   2.0201E+01   1.5718E+01   1.3843E+00
 547.0   1.9912E+01   1.5533E+01   1.4686E+00
 549.0   1.9807E+01   1.5494E+01   1.5724E+00
 551.0   2.0154E+01   1.5810E+01   1.7247E+00
 553.0   2.0347E+01   1.6011E+01   1.8799E+00
 555.0   2.0377E+01   1.6086E+01   2.0329E+00
 557.0   2.0024E+01   1.5861E+01   2.1610E+00
 559.0   1.9678E+01   1.5643E+01   2.2975E+00
 561.0   2.0129E+01   1.6053E+01   2.5158E+00
 563.0   2.0181E+01   1.6139E+01   2.6715E+00
 565.0   2.0029E+01   1.6063E+01   2.8082E+00
 567.0   1.9994E+01   1.6037E+01   2.8330E+00
 569.0   2.0197E+01   1.6201E+01   2.8917E+00
 571.0   2.0166E+01   1.6188E+01   2.9410E+00
 573.0   2.0872E+01   1.6775E+01   3.1253E+00
 575.0   2.0527E+01   1.6519E+01   3.1556E+00
 577.0   2.0563E+01   1.6477E+01   2.9549E+00
 579.0   2.0578E+01   1.6424E+01   2.7647E+00
 581.0   2.0892E+01   1.6657E+01   2.7585E+00
 583.0   2.1101E+01   1.6851E+01   2.8774E+00
 585.0   2.0732E+01   1.6584E+01   2.9197E+00
 587.0   2.0377E+01   1.6266E+01   2.7695E+00
 589.0   1.8777E+01   1.4958E+01   2.4631E+00
 591.0   1.9185E+01   1.5294E+01   2.5587E+00
 593.0   1.9693E+01   1.5752E+01   2.8131E+00
 595.0   1.9923E+01   1.5993E+01   3.0485E+00
 597.0   2.0229E+01   1.6222E+01   3.0623E+00
 599.0   2.0193E+01   1.6175E+01   3.0241E+00
 601.0   2.0228E+01   1.6146E+01   2.8601E+00
 603.0   2.0505E+01   1.6277E+01   2.6136E+00
 605.0   2.0944E+01   1.6545E+01   2.4079E+00
 607.0   2.0806E+01   1.6462E+01   2.4914E+00
 609.0   2.0629E+01   1.6348E+01   2.5727E+00
 611.0   2.0571E+01   1.6306E+01   2.5869E+00
 613.0   2.0156E+01   1.5960E+01   2.4745E+00
 615.0   1.9923E+01   1.5758E+01   2.3876E+00
 617.0   2.0104E+01   1.5883E+01   2.3451E+00
 619.0   2.0810E+01   1.6422E+01   2.3628E+00
 621.0   2.0846E+01   1.6425E+01   2.2814E+00
 623.0   2.0396E+01   1.6042E+01   2.1306E+00
 625.0   2.0124E+01   1.5800E+01   2.0067E+00
 627.0   2.0160E+01   1.5802E+01   1.9183E+00
 629.0   2.0150E+01   1.5769E+01   1.8299E+00
 631.0   2.0040E+01   1.5660E+01   1.7361E+00
 633.0   2.0125E+01   1.5704E+01   1.6626E+00
 635.0   2.0257E+01   1.5785E+01   1.5960E+00
 637.0   2.0514E+01   1.5980E+01   1.5992E+00
 639.0   2.0629E+01   1.6064E+01   1.5911E+00
 641.0   2.0338E+01   1.5839E+01   1.5737E+00
 643.0   2.0389E+01   1.5885E+01   1.6047E+00
 645.0   2.0190E+01   1.5736E+01   1.6162E+00
 647.0   1.9594E+01   1.5242E+01   1.4613E+00
 649.0   1.9384E+01   1.5052E+01   1.3470E+00
 651.0   1.9550E+01   1.5154E+01   1.2570E+00
 653.0   1.9917E+01   1.5410E+01   1.1766E+00
