"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6323E+00
    0.535     1.6901E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8378E+03     1.8420E+03
    0.000     2.3726E+03     1.8330E+03
    0.540     8.6018E+02     5.0465E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.535
 401.0   3.6565E+00  -2.8295E-01
 403.0   3.7394E+00  -3.0329E-01
 405.0   3.8227E+00  -3.2147E-01
 407.0   3.8386E+00  -3.0347E-01
 409.0   3.8549E+00  -2.8489E-01
 411.0   3.8827E+00  -2.7258E-01
 413.0   3.9223E+00  -2.6623E-01
 415.0   3.9621E+00  -2.5885E-01
 417.0   3.9700E+00  -1.8926E-01
 419.0   3.9783E+00  -1.1615E-01
 421.0   3.9797E+00  -5.8470E-02
 423.0   3.9747E+00  -1.8556E-02
 425.0   3.9701E+00   2.1991E-02
 427.0   3.9854E+00   1.3376E-02
 429.0   4.0011E+00   4.6851E-03
 431.0   4.0097E+00  -3.5916E-02
 433.0   4.0116E+00  -1.0704E-01
 435.0   4.0137E+00  -1.7639E-01
 437.0   3.9821E+00  -2.4238E-01
 439.0   3.9505E+00  -3.0468E-01
 441.0   3.9039E+00  -3.3233E-01
 443.0   3.8422E+00  -3.2726E-01
 445.0   3.7805E+00  -3.2128E-01
 447.0   3.7212E+00  -3.1710E-01
 449.0   3.6619E+00  -3.1211E-01
 451.0   3.6096E+00  -3.0569E-01
 453.0   3.5643E+00  -2.9842E-01
 455.0   3.5191E+00  -2.9087E-01
 457.0   3.4874E+00  -2.8932E-01
 459.0   3.4559E+00  -2.8741E-01
 461.0   3.4249E+00  -2.9156E-01
 463.0   3.3943E+00  -3.0169E-01
 465.0   3.3638E+00  -3.1147E-01
 467.0   3.3104E+00  -3.1887E-01
 469.0   3.2570E+00  -3.2534E-01
 471.0   3.1962E+00  -3.4497E-01
 473.0   3.1278E+00  -3.7553E-01
 475.0   3.0592E+00  -4.0215E-01
 477.0   2.9881E+00  -4.4005E-01
 479.0   2.9168E+00  -4.7291E-01
 481.0   2.8571E+00  -5.0504E-01
 483.0   2.8087E+00  -5.3772E-01
 485.0   2.7604E+00  -5.6763E-01
 487.0   2.7112E+00  -5.9786E-01
 489.0   2.6617E+00  -6.2558E-01
 491.0   2.5991E+00  -6.4997E-01
 493.0   2.5231E+00  -6.6971E-01
 495.0   2.4469E+00  -6.8552E-01
 497.0   2.3564E+00  -6.9975E-01
 499.0   2.2658E+00  -7.0909E-01
 501.0   2.1913E+00  -7.3110E-01
 503.0   2.1326E+00  -7.6590E-01
 505.0   2.0738E+00  -7.9672E-01
 507.0   2.0082E+00  -8.0801E-01
 509.0   1.9426E+00  -8.1677E-01
 511.0   1.8806E+00  -8.1715E-01
 513.0   1.8222E+00  -8.1013E-01
 515.0   1.7643E+00  -8.0215E-01
 517.0   1.6764E+00  -7.5793E-01
 519.0   1.5904E+00  -7.1298E-01
 521.0   1.5249E+00  -6.8777E-01
 523.0   1.4788E+00  -6.8234E-01
 525.0   1.4331E+00  -6.7624E-01
 527.0   1.3805E+00  -6.5898E-01
 529.0   1.3286E+00  -6.4123E-01
 531.0   1.2761E+00  -6.2540E-01
 533.0   1.2230E+00  -6.1128E-01
 535.0   1.1710E+00  -5.9641E-01
 537.0   1.1187E+00  -5.8303E-01
 539.0   1.0677E+00  -5.6878E-01
 541.0   1.0165E+00  -5.5617E-01
 543.0   9.6494E-01  -5.4499E-01
 545.0   9.1500E-01  -5.3276E-01
 547.0   8.5984E-01  -5.2775E-01
 549.0   8.0658E-01  -5.2110E-01
 551.0   7.5207E-01  -5.1518E-01
 553.0   6.9671E-01  -5.0964E-01
 555.0   6.4387E-01  -5.0222E-01
 557.0   5.8780E-01  -4.9770E-01
 559.0   5.3480E-01  -4.9098E-01
 561.0   4.8507E-01  -4.8853E-01
 563.0   4.3816E-01  -4.9033E-01
 565.0   3.9370E-01  -4.9026E-01
 567.0   3.5912E-01  -5.0791E-01
 569.0   3.2540E-01  -5.2432E-01
 571.0   2.9784E-01  -5.3141E-01
 573.0   2.7622E-01  -5.2980E-01
 575.0   2.5526E-01  -5.2788E-01
 577.0   2.5053E-01  -5.6171E-01
 579.0   2.4641E-01  -5.9549E-01
 581.0   2.4185E-01  -6.0428E-01
 583.0   2.3670E-01  -5.8814E-01
 585.0   2.3194E-01  -5.7199E-01
 587.0   2.2849E-01  -5.9062E-01
 589.0   2.2527E-01  -6.0923E-01
 591.0   2.1408E-01  -6.0721E-01
 593.0   1.9594E-01  -5.8445E-01
 595.0   1.7924E-01  -5.6157E-01
 597.0   1.5642E-01  -5.8450E-01
 599.0   1.3384E-01  -6.0694E-01
 601.0   1.1458E-01  -6.4892E-01
 603.0   9.9775E-02  -7.1047E-01
 605.0   8.6693E-02  -7.7161E-01
 607.0   7.9598E-02  -7.5245E-01
 609.0   7.3050E-02  -7.3331E-01
 611.0   7.4426E-02  -7.2533E-01
 613.0   8.3556E-02  -7.2836E-01
 615.0   9.3112E-02  -7.3120E-01
 617.0   1.0169E-01  -7.3676E-01
 619.0   1.1075E-01  -7.4215E-01
 621.0   1.1780E-01  -7.5432E-01
 623.0   1.2291E-01  -7.7336E-01
 625.0   1.2855E-01  -7.9234E-01
 627.0   1.3510E-01  -8.1143E-01
 629.0   1.4223E-01  -8.3046E-01
 631.0   1.4963E-01  -8.4999E-01
 633.0   1.5732E-01  -8.7003E-01
 635.0   1.6559E-01  -8.9001E-01
 637.0   1.6663E-01  -8.9435E-01
 639.0   1.6778E-01  -8.9867E-01
 641.0   1.6696E-01  -8.9586E-01
 643.0   1.6420E-01  -8.8593E-01
 645.0   1.6163E-01  -8.7598E-01
 647.0   1.6992E-01  -9.1024E-01
 649.0   1.7928E-01  -9.4446E-01
 651.0   1.9812E-01  -9.7822E-01
 653.0   2.2746E-01  -1.0113E+00
 655.0   2.5927E-01  -1.0440E+00
 657.0   3.5631E-01  -1.0860E+00
 659.0   4.6554E-01  -1.1237E+00
 661.0   6.0243E-01  -1.1626E+00
 663.0   7.7179E-01  -1.1991E+00
 665.0   9.5978E-01  -1.2230E+00
 667.0   1.0797E+00  -1.2379E+00
 669.0   1.2063E+00  -1.2459E+00
 671.0   1.2474E+00  -1.2223E+00
 673.0   1.1992E+00  -1.1730E+00
 675.0   1.1526E+00  -1.1237E+00
 677.0   1.0618E+00  -1.1367E+00
 679.0   9.7315E-01  -1.1455E+00
 681.0   8.2900E-01  -1.1607E+00
 683.0   6.4036E-01  -1.1702E+00
 685.0   4.6910E-01  -1.1645E+00
 687.0   1.9514E-01  -1.1842E+00
 689.0  -2.5058E-02  -1.1724E+00
 691.0  -2.2155E-01  -1.1738E+00
 693.0  -3.9404E-01  -1.1872E+00
 695.0  -5.2759E-01  -1.1858E+00
 697.0  -6.2637E-01  -1.1916E+00
 699.0  -7.0702E-01  -1.1915E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.535
 401.0   2.9062E+00   2.1114E+00
 403.0   2.9784E+00   2.0986E+00
 405.0   3.0511E+00   2.0918E+00
 407.0   3.0629E+00   2.1582E+00
 409.0   3.0750E+00   2.2265E+00
 411.0   3.0977E+00   2.2820E+00
 413.0   3.1311E+00   2.3257E+00
 415.0   3.1647E+00   2.3723E+00
 417.0   3.1682E+00   2.5812E+00
 419.0   3.1720E+00   2.8002E+00
 421.0   3.1703E+00   2.9727E+00
 423.0   3.1633E+00   3.0923E+00
 425.0   3.1566E+00   3.2133E+00
 427.0   3.1694E+00   3.2027E+00
 429.0   3.1826E+00   3.1920E+00
 431.0   3.1901E+00   3.0880E+00
 433.0   3.1926E+00   2.8946E+00
 435.0   3.1951E+00   2.7060E+00
 437.0   3.1676E+00   2.5116E+00
 439.0   3.1402E+00   2.3269E+00
 441.0   3.0987E+00   2.2333E+00
 443.0   3.0431E+00   2.2257E+00
 445.0   2.9878E+00   2.2204E+00
 447.0   2.9349E+00   2.2101E+00
 449.0   2.8824E+00   2.2020E+00
 451.0   2.8362E+00   2.2007E+00
 453.0   2.7964E+00   2.2048E+00
 455.0   2.7568E+00   2.2097E+00
 457.0   2.7295E+00   2.2029E+00
 459.0   2.7026E+00   2.1964E+00
 461.0   2.6766E+00   2.1717E+00
 463.0   2.6513E+00   2.1292E+00
 465.0   2.6263E+00   2.0877E+00
 467.0   2.5817E+00   2.0414E+00
 469.0   2.5373E+00   1.9980E+00
 471.0   2.4875E+00   1.9112E+00
 473.0   2.4324E+00   1.7875E+00
 475.0   2.3774E+00   1.6745E+00
 477.0   2.3218E+00   1.5255E+00
 479.0   2.2662E+00   1.3905E+00
 481.0   2.2207E+00   1.2634E+00
 483.0   2.1851E+00   1.1405E+00
 485.0   2.1497E+00   1.0254E+00
 487.0   2.1139E+00   9.0868E-01
 489.0   2.0781E+00   7.9924E-01
 491.0   2.0319E+00   6.9162E-01
 493.0   1.9754E+00   5.8960E-01
 495.0   1.9188E+00   4.9896E-01
 497.0   1.8517E+00   4.0399E-01
 499.0   1.7846E+00   3.2323E-01
 501.0   1.7321E+00   2.1374E-01
 503.0   1.6937E+00   7.6086E-02
 505.0   1.6552E+00  -4.9553E-02
 507.0   1.6093E+00  -1.2153E-01
 509.0   1.5634E+00  -1.8575E-01
 511.0   1.5190E+00  -2.2306E-01
 513.0   1.4763E+00  -2.3640E-01
 515.0   1.4338E+00  -2.4689E-01
 517.0   1.3636E+00  -1.7016E-01
 519.0   1.2946E+00  -9.0777E-02
 521.0   1.2438E+00  -5.6801E-02
 523.0   1.2102E+00  -6.8661E-02
 525.0   1.1770E+00  -7.8519E-02
 527.0   1.1368E+00  -6.0749E-02
 529.0   1.0969E+00  -4.1332E-02
 531.0   1.0570E+00  -2.8473E-02
 533.0   1.0170E+00  -2.1530E-02
 535.0   9.7748E-01  -1.2118E-02
 537.0   9.3802E-01  -7.8340E-03
 539.0   8.9938E-01  -7.6637E-04
 541.0   8.6077E-01   7.7877E-04
 543.0   8.2215E-01  -2.5257E-03
 545.0   7.8442E-01  -2.4626E-03
 547.0   7.4425E-01  -2.7262E-02
 549.0   7.0496E-01  -4.6729E-02
 551.0   6.6490E-01  -7.0065E-02
 553.0   6.2412E-01  -9.5924E-02
 555.0   5.8466E-01  -1.1550E-01
 557.0   5.4317E-01  -1.4634E-01
 559.0   5.0332E-01  -1.6981E-01
 561.0   4.6635E-01  -2.0263E-01
 563.0   4.3193E-01  -2.4465E-01
 565.0   3.9876E-01  -2.8024E-01
 567.0   3.7572E-01  -3.5196E-01
 569.0   3.5289E-01  -4.1923E-01
 571.0   3.3303E-01  -4.5789E-01
 573.0   3.1615E-01  -4.7025E-01
 575.0   2.9963E-01  -4.8148E-01
 577.0   3.0180E-01  -5.6524E-01
 579.0   3.0471E-01  -6.4837E-01
 581.0   3.0289E-01  -6.7137E-01
 583.0   2.9603E-01  -6.3465E-01
 585.0   2.8957E-01  -5.9779E-01
 587.0   2.9036E-01  -6.4358E-01
 589.0   2.9145E-01  -6.8917E-01
 591.0   2.8229E-01  -6.9137E-01
 593.0   2.6373E-01  -6.4983E-01
