"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4533E+00
    6.035     1.4096E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7981E+03     1.8412E+03
    0.000     2.2090E+03     1.8097E+03
    6.040     1.8400E-01     1.0070E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.035
 401.0   2.6301E+00   9.9099E+02
 403.0   2.7223E+00   9.5797E+02
 405.0   2.8145E+00   9.0160E+02
 407.0   2.8447E+00   1.0069E+03
 409.0   2.8751E+00   9.4807E+02
 411.0   2.9159E+00   1.0146E+03
 413.0   2.9672E+00   1.0744E+03
 415.0   3.0186E+00   1.0666E+03
 417.0   3.0387E+00   1.0328E+03
 419.0   3.0589E+00   1.0392E+03
 421.0   3.0736E+00   1.1071E+03
 423.0   3.0832E+00   1.0484E+03
 425.0   3.0927E+00   1.0726E+03
 427.0   3.1225E+00   1.0492E+03
 429.0   3.1524E+00   1.1393E+03
 431.0   3.1769E+00   1.1069E+03
 433.0   3.1964E+00   1.0771E+03
 435.0   3.2158E+00   1.1182E+03
 437.0   3.2046E+00   1.0706E+03
 439.0   3.1934E+00   1.1698E+03
 441.0   3.1670E+00   1.1562E+03
 443.0   3.1254E+00   1.1401E+03
 445.0   3.0839E+00   1.0969E+03
 447.0   3.0436E+00   1.0731E+03
 449.0   3.0034E+00   1.0655E+03
 451.0   2.9688E+00   1.0402E+03
 453.0   2.9397E+00   1.0570E+03
 455.0   2.9107E+00   1.0893E+03
 457.0   2.8929E+00   1.0119E+03
 459.0   2.8752E+00   9.4703E+02
 461.0   2.8580E+00   8.8916E+02
 463.0   2.8411E+00   9.2189E+02
 465.0   2.8243E+00   8.1415E+02
 467.0   2.7873E+00   8.6273E+02
 469.0   2.7504E+00   8.2776E+02
 471.0   2.7085E+00   8.3673E+02
 473.0   2.6617E+00   9.0072E+02
 475.0   2.6148E+00   8.4678E+02
 477.0   2.5681E+00   8.8387E+02
 479.0   2.5214E+00   8.6860E+02
 481.0   2.4849E+00   8.1094E+02
 483.0   2.4586E+00   7.9093E+02
 485.0   2.4323E+00   7.4392E+02
 487.0   2.4061E+00   8.1939E+02
 489.0   2.3800E+00   7.9961E+02
 491.0   2.3438E+00   7.8300E+02
 493.0   2.2975E+00   7.1274E+02
 495.0   2.2512E+00   6.5506E+02
 497.0   2.1950E+00   6.1974E+02
 499.0   2.1388E+00   6.4468E+02
 501.0   2.0986E+00   5.9392E+02
 503.0   2.0743E+00   5.9467E+02
 505.0   2.0501E+00   6.1527E+02
 507.0   2.0164E+00   5.8062E+02
 509.0   1.9827E+00   5.4131E+02
 511.0   1.9491E+00   5.1337E+02
 513.0   1.9156E+00   5.6121E+02
 515.0   1.8822E+00   5.3725E+02
 517.0   1.8156E+00   5.0878E+02
 519.0   1.7491E+00   4.1898E+02
 521.0   1.7030E+00   4.4549E+02
 523.0   1.6774E+00   4.8326E+02
 525.0   1.6518E+00   3.8140E+02
 527.0   1.6165E+00   4.1572E+02
 529.0   1.5813E+00   4.3101E+02
 531.0   1.5463E+00   4.0023E+02
 533.0   1.5113E+00   4.3915E+02
 535.0   1.4764E+00   3.8521E+02
 537.0   1.4417E+00   3.5916E+02
 539.0   1.4071E+00   3.0382E+02
 541.0   1.3729E+00   3.5119E+02
 543.0   1.3391E+00   3.2775E+02
 545.0   1.3053E+00   3.0454E+02
 547.0   1.2723E+00   2.8555E+02
 549.0   1.2394E+00   2.4855E+02
 551.0   1.2060E+00   2.0933E+02
 553.0   1.1722E+00   1.6225E+02
 555.0   1.1385E+00   1.8629E+02
 557.0   1.1045E+00   1.9274E+02
 559.0   1.0705E+00   1.7841E+02
 561.0   1.0418E+00   1.7705E+02
 563.0   1.0182E+00   1.8099E+02
 565.0   9.9446E-01   1.8224E+02
 567.0   9.9245E-01   1.7837E+02
 569.0   9.9037E-01   1.3872E+02
 571.0   9.8423E-01   1.2643E+02
 573.0   9.7350E-01   1.4775E+02
 575.0   9.6302E-01   1.5244E+02
 577.0   9.9498E-01   1.7174E+02
 579.0   1.0270E+00   1.5484E+02
 581.0   1.0359E+00   1.5757E+02
 583.0   1.0217E+00   1.6601E+02
 585.0   1.0077E+00   1.2986E+02
 587.0   1.0260E+00   1.5802E+02
 589.0   1.0444E+00   1.5140E+02
 591.0   1.0394E+00   1.2072E+02
 593.0   1.0110E+00   1.4221E+02
 595.0   9.8260E-01   1.0036E+02
 597.0   9.9456E-01   1.2874E+02
 599.0   1.0063E+00   1.4741E+02
 601.0   1.0390E+00   1.9141E+02
 603.0   1.0927E+00   1.5055E+02
 605.0   1.1465E+00   1.3070E+02
 607.0   1.1273E+00   1.6401E+02
 609.0   1.1082E+00   1.4069E+02
 611.0   1.1035E+00   1.1571E+02
 613.0   1.1133E+00   1.5502E+02
 615.0   1.1231E+00   2.1092E+02
 617.0   1.1350E+00   1.7500E+02
 619.0   1.1469E+00   1.8639E+02
 621.0   1.1639E+00   1.5773E+02
 623.0   1.1861E+00   1.8437E+02
 625.0   1.2084E+00   1.9403E+02
 627.0   1.2310E+00   1.5648E+02
 629.0   1.2536E+00   1.7002E+02
 631.0   1.2766E+00   1.7366E+02
 633.0   1.2999E+00   1.3142E+02
 635.0   1.3233E+00   1.4813E+02
 637.0   1.3296E+00   1.3324E+02
 639.0   1.3359E+00   2.0592E+02
 641.0   1.3350E+00   1.6757E+02
 643.0   1.3267E+00   1.4613E+02
 645.0   1.3185E+00   1.3384E+02
 647.0   1.3545E+00   1.2729E+02
 649.0   1.3906E+00   1.9152E+02
 651.0   1.4302E+00   2.1941E+02
 653.0   1.4735E+00   2.2662E+02
 655.0   1.5167E+00   2.5487E+02
 657.0   1.5942E+00   2.3812E+02
 659.0   1.6718E+00   2.3764E+02
 661.0   1.7604E+00   2.6136E+02
 663.0   1.8601E+00   2.9392E+02
 665.0   1.9597E+00   3.2849E+02
 667.0   2.0246E+00   3.8419E+02
 669.0   2.0895E+00   3.6690E+02
 671.0   2.0977E+00   4.4100E+02
 673.0   2.0492E+00   4.0850E+02
 675.0   2.0007E+00   3.4878E+02
 677.0   1.9660E+00   3.8520E+02
 679.0   1.9315E+00   3.1434E+02
 681.0   1.8774E+00   3.2330E+02
 683.0   1.8036E+00   2.3496E+02
 685.0   1.7299E+00   2.4636E+02
 687.0   1.6396E+00   2.2067E+02
 689.0   1.5497E+00   1.9019E+02
 691.0   1.4831E+00   1.8009E+02
 693.0   1.4400E+00   1.3890E+02
 695.0   1.3969E+00   7.6882E+01
 697.0   1.3738E+00   9.0874E+01
 699.0   1.3508E+00   3.5136E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.035
 401.0   2.1262E+00   9.9181E+02
 403.0   2.2127E+00   9.5873E+02
 405.0   2.2996E+00   9.0231E+02
 407.0   2.3275E+00   1.0076E+03
 409.0   2.3556E+00   9.4877E+02
 411.0   2.3936E+00   1.0153E+03
 413.0   2.4418E+00   1.0750E+03
 415.0   2.4900E+00   1.0673E+03
 417.0   2.5083E+00   1.0335E+03
 419.0   2.5267E+00   1.0399E+03
 421.0   2.5399E+00   1.1080E+03
 423.0   2.5482E+00   1.0493E+03
 425.0   2.5566E+00   1.0735E+03
 427.0   2.5846E+00   1.0500E+03
 429.0   2.6127E+00   1.1401E+03
 431.0   2.6357E+00   1.1076E+03
 433.0   2.6539E+00   1.0778E+03
 435.0   2.6721E+00   1.1187E+03
 437.0   2.6609E+00   1.0711E+03
 439.0   2.6496E+00   1.1702E+03
 441.0   2.6238E+00   1.1566E+03
 443.0   2.5834E+00   1.1405E+03
 445.0   2.5432E+00   1.0973E+03
 447.0   2.5044E+00   1.0735E+03
 449.0   2.4657E+00   1.0659E+03
 451.0   2.4325E+00   1.0406E+03
 453.0   2.4047E+00   1.0574E+03
 455.0   2.3770E+00   1.0897E+03
 457.0   2.3604E+00   1.0123E+03
 459.0   2.3437E+00   9.4745E+02
 461.0   2.3276E+00   8.8960E+02
 463.0   2.3120E+00   9.2231E+02
 465.0   2.2964E+00   8.1459E+02
 467.0   2.2617E+00   8.6314E+02
 469.0   2.2272E+00   8.2817E+02
 471.0   2.1880E+00   8.3711E+02
 473.0   2.1441E+00   9.0104E+02
 475.0   2.1004E+00   8.4708E+02
 477.0   2.0569E+00   8.8411E+02
 479.0   2.0135E+00   8.6880E+02
 481.0   1.9798E+00   8.1111E+02
 483.0   1.9559E+00   7.9105E+02
 485.0   1.9319E+00   7.4401E+02
 487.0   1.9081E+00   8.1944E+02
 489.0   1.8844E+00   7.9961E+02
 491.0   1.8512E+00   7.8297E+02
 493.0   1.8086E+00   7.1269E+02
 495.0   1.7661E+00   6.5498E+02
 497.0   1.7144E+00   6.1964E+02
 499.0   1.6629E+00   6.4456E+02
 501.0   1.6263E+00   5.9376E+02
 503.0   1.6045E+00   5.9447E+02
 505.0   1.5828E+00   6.1503E+02
 507.0   1.5524E+00   5.8036E+02
 509.0   1.5219E+00   5.4103E+02
 511.0   1.4917E+00   5.1308E+02
 513.0   1.4616E+00   5.6092E+02
 515.0   1.4315E+00   5.3696E+02
 517.0   1.3713E+00   5.0854E+02
 519.0   1.3115E+00   4.1879E+02
 521.0   1.2705E+00   4.4532E+02
 523.0   1.2479E+00   4.8309E+02
 525.0   1.2254E+00   3.8123E+02
 527.0   1.1944E+00   4.1557E+02
 529.0   1.1634E+00   4.3087E+02
 531.0   1.1327E+00   4.0010E+02
 533.0   1.1022E+00   4.3903E+02
 535.0   1.0719E+00   3.8511E+02
 537.0   1.0419E+00   3.5906E+02
 539.0   1.0121E+00   3.0373E+02
 541.0   9.8271E-01   3.5111E+02
 543.0   9.5382E-01   3.2768E+02
 545.0   9.2512E-01   3.0448E+02
 547.0   8.9721E-01   2.8548E+02
 549.0   8.6958E-01   2.4849E+02
 551.0   8.4168E-01   2.0926E+02
 553.0   8.1363E-01   1.6218E+02
 555.0   7.8576E-01   1.8621E+02
 557.0   7.5789E-01   1.9266E+02
 559.0   7.3014E-01   1.7833E+02
 561.0   7.0696E-01   1.7696E+02
 563.0   6.8812E-01   1.8088E+02
 565.0   6.6916E-01   1.8212E+02
 567.0   6.6783E-01   1.7822E+02
 569.0   6.6643E-01   1.3853E+02
 571.0   6.6186E-01   1.2623E+02
 573.0   6.5341E-01   1.4754E+02
 575.0   6.4532E-01   1.5223E+02
 577.0   6.7145E-01   1.7148E+02
 579.0   6.9804E-01   1.5453E+02
 581.0   7.0571E-01   1.5725E+02
 583.0   6.9440E-01   1.6570E+02
 585.0   6.8323E-01   1.2957E+02
 587.0   6.9867E-01   1.5770E+02
 589.0   7.1438E-01   1.5105E+02
 591.0   7.1061E-01   1.2037E+02
 593.0   6.8764E-01   1.4188E+02
 595.0   6.6469E-01   1.0006E+02
 597.0   6.7501E-01   1.2840E+02
 599.0   6.8506E-01   1.4704E+02
 601.0   7.1278E-01   1.9099E+02
 603.0   7.5849E-01   1.5004E+02
 605.0   8.0485E-01   1.3011E+02
 607.0   7.8912E-01   1.6345E+02
 609.0   7.7351E-01   1.4015E+02
 611.0   7.7021E-01   1.1518E+02
