"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4011E+00
   10.815     1.9637E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7859E+03     1.8395E+03
    0.000     2.1286E+03     1.7973E+03
   10.820     2.3242E-03     1.3080E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.815
 401.0   2.3358E+00   1.1982E+03
 403.0   2.4217E+00   1.1941E+03
 405.0   2.5077E+00   1.2775E+03
 407.0   2.5358E+00   1.3482E+03
 409.0   2.5640E+00   1.2249E+03
 411.0   2.6021E+00   1.2214E+03
 413.0   2.6501E+00   1.1962E+03
 415.0   2.6982E+00   1.2514E+03
 417.0   2.7173E+00   1.3199E+03
 419.0   2.7365E+00   1.2651E+03
 421.0   2.7508E+00   1.1741E+03
 423.0   2.7604E+00   1.2648E+03
 425.0   2.7700E+00   1.2504E+03
 427.0   2.7988E+00   1.2587E+03
 429.0   2.8278E+00   1.2915E+03
 431.0   2.8518E+00   1.2913E+03
 433.0   2.8712E+00   1.1954E+03
 435.0   2.8906E+00   1.2259E+03
 437.0   2.8815E+00   1.3118E+03
 439.0   2.8723E+00   1.2298E+03
 441.0   2.8490E+00   1.2742E+03
 443.0   2.8113E+00   1.2449E+03
 445.0   2.7738E+00   1.2453E+03
 447.0   2.7372E+00   1.2224E+03
 449.0   2.7007E+00   1.2322E+03
 451.0   2.6693E+00   1.1791E+03
 453.0   2.6428E+00   1.1754E+03
 455.0   2.6164E+00   1.1505E+03
 457.0   2.6003E+00   9.8886E+02
 459.0   2.5843E+00   8.9259E+02
 461.0   2.5686E+00   7.9638E+02
 463.0   2.5532E+00   7.2490E+02
 465.0   2.5379E+00   6.5867E+02
 467.0   2.5036E+00   6.7729E+02
 469.0   2.4694E+00   6.1631E+02
 471.0   2.4306E+00   7.0025E+02
 473.0   2.3871E+00   7.0537E+02
 475.0   2.3437E+00   7.5436E+02
 477.0   2.3004E+00   7.7801E+02
 479.0   2.2573E+00   7.8793E+02
 481.0   2.2237E+00   7.8339E+02
 483.0   2.1998E+00   7.6975E+02
 485.0   2.1759E+00   8.1214E+02
 487.0   2.1521E+00   8.0501E+02
 489.0   2.1285E+00   8.7118E+02
 491.0   2.0955E+00   8.9973E+02
 493.0   2.0530E+00   8.7798E+02
 495.0   2.0105E+00   8.6381E+02
 497.0   1.9588E+00   9.3882E+02
 499.0   1.9071E+00   9.2759E+02
 501.0   1.8705E+00   9.8134E+02
 503.0   1.8489E+00   9.5571E+02
 505.0   1.8273E+00   9.8343E+02
 507.0   1.7969E+00   9.5730E+02
 509.0   1.7665E+00   9.4113E+02
 511.0   1.7362E+00   9.9801E+02
 513.0   1.7061E+00   9.9900E+02
 515.0   1.6760E+00   1.0534E+03
 517.0   1.6144E+00   9.6790E+02
 519.0   1.5530E+00   9.8717E+02
 521.0   1.5108E+00   9.5335E+02
 523.0   1.4878E+00   8.8634E+02
 525.0   1.4648E+00   8.8339E+02
 527.0   1.4328E+00   7.6041E+02
 529.0   1.4008E+00   7.9427E+02
 531.0   1.3688E+00   8.7436E+02
 533.0   1.3370E+00   8.5152E+02
 535.0   1.3052E+00   7.2838E+02
 537.0   1.2737E+00   8.4316E+02
 539.0   1.2422E+00   7.4074E+02
 541.0   1.2111E+00   7.3980E+02
 543.0   1.1804E+00   6.5652E+02
 545.0   1.1497E+00   6.6532E+02
 547.0   1.1198E+00   6.5291E+02
 549.0   1.0900E+00   5.8479E+02
 551.0   1.0597E+00   5.5257E+02
 553.0   1.0289E+00   5.8059E+02
 555.0   9.9819E-01   5.6125E+02
 557.0   9.6718E-01   4.6822E+02
 559.0   9.3622E-01   5.1277E+02
 561.0   9.1013E-01   4.7955E+02
 563.0   8.8889E-01   4.5719E+02
 565.0   8.6768E-01   4.7369E+02
 567.0   8.6699E-01   4.4798E+02
 569.0   8.6632E-01   3.8605E+02
 571.0   8.6157E-01   3.6303E+02
 573.0   8.5276E-01   4.3437E+02
 575.0   8.4396E-01   3.5741E+02
 577.0   8.7555E-01   4.5860E+02
 579.0   9.0722E-01   4.5071E+02
 581.0   9.1701E-01   4.2684E+02
 583.0   9.0488E-01   4.0604E+02
 585.0   8.9277E-01   3.6080E+02
 587.0   9.1155E-01   4.3207E+02
 589.0   9.3035E-01   4.5394E+02
 591.0   9.2695E-01   4.1124E+02
 593.0   9.0135E-01   4.2853E+02
 595.0   8.7578E-01   3.8339E+02
 597.0   8.8910E-01   3.8645E+02
 599.0   9.0245E-01   4.4898E+02
 601.0   9.3531E-01   4.3734E+02
 603.0   9.8773E-01   4.6071E+02
 605.0   1.0402E+00   5.4833E+02
 607.0   1.0227E+00   5.4500E+02
 609.0   1.0052E+00   4.9910E+02
 611.0   1.0014E+00   4.4721E+02
 613.0   1.0112E+00   4.6241E+02
 615.0   1.0210E+00   4.8938E+02
 617.0   1.0329E+00   4.3805E+02
 619.0   1.0447E+00   5.2793E+02
 621.0   1.0615E+00   4.9608E+02
 623.0   1.0831E+00   4.9487E+02
 625.0   1.1047E+00   5.5332E+02
 627.0   1.1266E+00   5.8173E+02
 629.0   1.1485E+00   5.9715E+02
 631.0   1.1707E+00   5.4298E+02
 633.0   1.1933E+00   5.5328E+02
 635.0   1.2159E+00   6.1807E+02
 637.0   1.2226E+00   5.5072E+02
 639.0   1.2292E+00   5.9718E+02
 641.0   1.2289E+00   5.6151E+02
 643.0   1.2216E+00   6.0096E+02
 645.0   1.2144E+00   5.5653E+02
 647.0   1.2490E+00   5.6400E+02
 649.0   1.2837E+00   6.4449E+02
 651.0   1.3219E+00   6.0600E+02
 653.0   1.3637E+00   6.2930E+02
 655.0   1.4055E+00   6.3197E+02
 657.0   1.4796E+00   6.9887E+02
 659.0   1.5539E+00   6.9001E+02
 661.0   1.6380E+00   8.0283E+02
 663.0   1.7322E+00   6.5886E+02
 665.0   1.8263E+00   7.0044E+02
 667.0   1.8876E+00   7.1291E+02
 669.0   1.9489E+00   7.1197E+02
 671.0   1.9571E+00   7.1763E+02
 673.0   1.9123E+00   7.5988E+02
 675.0   1.8674E+00   6.5194E+02
 677.0   1.8358E+00   6.6359E+02
 679.0   1.8042E+00   6.8423E+02
 681.0   1.7543E+00   6.7866E+02
 683.0   1.6860E+00   6.7128E+02
 685.0   1.6178E+00   7.2602E+02
 687.0   1.5344E+00   6.0400E+02
 689.0   1.4511E+00   6.5514E+02
 691.0   1.3899E+00   5.4313E+02
 693.0   1.3507E+00   5.0976E+02
 695.0   1.3118E+00   5.5383E+02
 697.0   1.2922E+00   5.7529E+02
 699.0   1.2726E+00   5.3942E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.815
 401.0   1.9977E+00   1.1979E+03
 403.0   2.0810E+00   1.1937E+03
 405.0   2.1646E+00   1.2770E+03
 407.0   2.1915E+00   1.3477E+03
 409.0   2.2185E+00   1.2244E+03
 411.0   2.2552E+00   1.2208E+03
 413.0   2.3019E+00   1.1957E+03
 415.0   2.3485E+00   1.2508E+03
 417.0   2.3666E+00   1.3194E+03
 419.0   2.3849E+00   1.2646E+03
 421.0   2.3983E+00   1.1736E+03
 423.0   2.4071E+00   1.2643E+03
 425.0   2.4160E+00   1.2499E+03
 427.0   2.4440E+00   1.2581E+03
 429.0   2.4722E+00   1.2909E+03
 431.0   2.4955E+00   1.2907E+03
 433.0   2.5144E+00   1.1948E+03
 435.0   2.5332E+00   1.2252E+03
 437.0   2.5239E+00   1.3111E+03
 439.0   2.5146E+00   1.2290E+03
 441.0   2.4913E+00   1.2734E+03
 443.0   2.4540E+00   1.2442E+03
 445.0   2.4169E+00   1.2445E+03
 447.0   2.3808E+00   1.2216E+03
 449.0   2.3448E+00   1.2315E+03
 451.0   2.3140E+00   1.1784E+03
 453.0   2.2881E+00   1.1747E+03
 455.0   2.2623E+00   1.1498E+03
 457.0   2.2468E+00   9.8817E+02
 459.0   2.2313E+00   8.9194E+02
 461.0   2.2162E+00   7.9579E+02
 463.0   2.2015E+00   7.2437E+02
 465.0   2.1868E+00   6.5831E+02
 467.0   2.1537E+00   6.7692E+02
 469.0   2.1207E+00   6.1607E+02
 471.0   2.0832E+00   6.9979E+02
 473.0   2.0413E+00   7.0491E+02
 475.0   1.9994E+00   7.5379E+02
 477.0   1.9579E+00   7.7745E+02
 479.0   1.9165E+00   7.8738E+02
 481.0   1.8844E+00   7.8277E+02
 483.0   1.8618E+00   7.6911E+02
 485.0   1.8392E+00   8.1149E+02
 487.0   1.8169E+00   8.0433E+02
 489.0   1.7947E+00   8.7049E+02
 491.0   1.7633E+00   8.9899E+02
 493.0   1.7228E+00   8.7723E+02
 495.0   1.6824E+00   8.6306E+02
 497.0   1.6330E+00   9.3806E+02
 499.0   1.5838E+00   9.2685E+02
 501.0   1.5492E+00   9.8059E+02
 503.0   1.5290E+00   9.5493E+02
 505.0   1.5089E+00   9.8263E+02
 507.0   1.4802E+00   9.5649E+02
 509.0   1.4517E+00   9.4034E+02
 511.0   1.4232E+00   9.9721E+02
 513.0   1.3949E+00   9.9822E+02
 515.0   1.3667E+00   1.0527E+03
 517.0   1.3085E+00   9.6717E+02
 519.0   1.2507E+00   9.8648E+02
 521.0   1.2113E+00   9.5269E+02
 523.0   1.1901E+00   8.8570E+02
 525.0   1.1689E+00   8.8274E+02
 527.0   1.1392E+00   7.5979E+02
 529.0   1.1096E+00   7.9367E+02
 531.0   1.0802E+00   8.7377E+02
 533.0   1.0509E+00   8.5095E+02
 535.0   1.0218E+00   7.2783E+02
 537.0   9.9301E-01   8.4262E+02
 539.0   9.6431E-01   7.4022E+02
 541.0   9.3604E-01   7.3930E+02
 543.0   9.0822E-01   6.5603E+02
 545.0   8.8055E-01   6.6485E+02
 547.0   8.5370E-01   6.5244E+02
 549.0   8.2697E-01   5.8433E+02
 551.0   7.9997E-01   5.5212E+02
 553.0   7.7265E-01   5.8016E+02
 555.0   7.4548E-01   5.6082E+02
 557.0   7.1818E-01   4.6780E+02
 559.0   6.9108E-01   5.1236E+02
 561.0   6.6840E-01   4.7915E+02
 563.0   6.5008E-01   4.5679E+02
 565.0   6.3185E-01   4.7329E+02
 567.0   6.3161E-01   4.4756E+02
 569.0   6.3138E-01   3.8561E+02
 571.0   6.2759E-01   3.6258E+02
 573.0   6.2027E-01   4.3393E+02
 575.0   6.1293E-01   3.5696E+02
 577.0   6.4103E-01   4.5811E+02
 579.0   6.6940E-01   4.5018E+02
 581.0   6.7851E-01   4.2629E+02
 583.0   6.6816E-01   4.0551E+02
 585.0   6.5786E-01   3.6029E+02
 587.0   6.7498E-01   4.3153E+02
 589.0   6.9217E-01   4.5338E+02
 591.0   6.8963E-01   4.1068E+02
 593.0   6.6724E-01   4.2799E+02
 595.0   6.4499E-01   3.8287E+02
 597.0   6.5729E-01   3.8591E+02
 599.0   6.6970E-01   4.4841E+02
 601.0   6.9968E-01   4.3673E+02
 603.0   7.4769E-01   4.6004E+02
 605.0   7.9624E-01   5.4759E+02
 607.0   7.8086E-01   5.4428E+02
 609.0   7.6551E-01   4.9839E+02
 611.0   7.6268E-01   4.4651E+02
