"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:24)"
 603.0   3.8821E-02  -4.0261E-01
 605.0   3.7331E-02  -4.4930E-01
 607.0   3.6276E-02  -4.5102E-01
 609.0   3.5197E-02  -4.5276E-01
 611.0   3.5863E-02  -4.5145E-01
 613.0   3.8302E-02  -4.4693E-01
 615.0   4.0832E-02  -4.4221E-01
 617.0   4.3522E-02  -4.4255E-01
 619.0   4.6318E-02  -4.4274E-01
 621.0   4.8494E-02  -4.4562E-01
 623.0   5.0012E-02  -4.5133E-01
 625.0   5.1605E-02  -4.5700E-01
 627.0   5.3436E-02  -4.6288E-01
 629.0   5.5338E-02  -4.6871E-01
 631.0   5.7338E-02  -4.7542E-01
 633.0   5.9425E-02  -4.8302E-01
 635.0   6.1638E-02  -4.9058E-01
 637.0   6.4008E-02  -5.0349E-01
 639.0   6.6537E-02  -5.1634E-01
 641.0   6.8223E-02  -5.2380E-01
 643.0   6.8985E-02  -5.2594E-01
 645.0   6.9794E-02  -5.2807E-01
 647.0   7.2643E-02  -5.4429E-01
 649.0   7.5635E-02  -5.6047E-01
 651.0   8.2321E-02  -5.7995E-01
 653.0   9.3144E-02  -6.0243E-01
 655.0   1.0476E-01  -6.2440E-01
 657.0   1.3168E-01  -6.3255E-01
 659.0   1.6074E-01  -6.3648E-01
 661.0   1.9123E-01  -6.2351E-01
 663.0   2.2297E-01  -5.9007E-01
 665.0   2.5670E-01  -5.4384E-01
 667.0   2.7634E-01  -5.1103E-01
 669.0   2.9675E-01  -4.7132E-01
 671.0   3.0736E-01  -4.4766E-01
 673.0   3.0761E-01  -4.4619E-01
 675.0   3.0789E-01  -4.4467E-01
 677.0   2.9908E-01  -5.0275E-01
 679.0   2.9036E-01  -5.5625E-01
 681.0   2.7206E-01  -6.3458E-01
 683.0   2.4497E-01  -7.2513E-01
 685.0   2.1895E-01  -7.9967E-01
 687.0   1.6587E-01  -9.2079E-01
 689.0   1.1756E-01  -1.0093E+00
 691.0   6.6954E-02  -1.0958E+00
 693.0   1.6078E-02  -1.1793E+00
 695.0  -2.9025E-02  -1.2473E+00
 697.0  -5.7414E-02  -1.3225E+00
 699.0  -8.2182E-02  -1.3915E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.525
 401.0   1.0322E+00   1.2324E+00
 403.0   1.0219E+00   1.2223E+00
 405.0   1.0121E+00   1.2126E+00
 407.0   9.9884E-01   1.1992E+00
 409.0   9.8594E-01   1.1861E+00
 411.0   9.7403E-01   1.1741E+00
 413.0   9.6315E-01   1.1632E+00
 415.0   9.5254E-01   1.1525E+00
 417.0   9.4018E-01   1.1401E+00
 419.0   9.2808E-01   1.1280E+00
 421.0   9.1578E-01   1.1155E+00
 423.0   9.0331E-01   1.1027E+00
 425.0   8.9107E-01   1.0901E+00
 427.0   8.8005E-01   1.0785E+00
 429.0   8.6927E-01   1.0673E+00
 431.0   8.5830E-01   1.0556E+00
 433.0   8.4722E-01   1.0436E+00
 435.0   8.3633E-01   1.0318E+00
 437.0   8.2397E-01   1.0182E+00
 439.0   8.1181E-01   1.0048E+00
 441.0   7.9899E-01   9.9074E-01
 443.0   7.8550E-01   9.7603E-01
 445.0   7.7220E-01   9.6147E-01
 447.0   7.5985E-01   9.4782E-01
 449.0   7.4769E-01   9.3439E-01
 451.0   7.3607E-01   9.2150E-01
 453.0   7.2499E-01   9.0918E-01
 455.0   7.1407E-01   8.9703E-01
 457.0   7.0445E-01   8.8620E-01
 459.0   6.9496E-01   8.7551E-01
 461.0   6.8584E-01   8.6515E-01
 463.0   6.7709E-01   8.5512E-01
 465.0   6.6848E-01   8.4523E-01
 467.0   6.5893E-01   8.3415E-01
 469.0   6.4954E-01   8.2322E-01
 471.0   6.4003E-01   8.1202E-01
 473.0   6.3041E-01   8.0053E-01
 475.0   6.2092E-01   7.8918E-01
 477.0   6.1165E-01   7.7792E-01
 479.0   6.0249E-01   7.6677E-01
 481.0   5.9399E-01   7.5638E-01
 483.0   5.8614E-01   7.4673E-01
 485.0   5.7839E-01   7.3720E-01
 487.0   5.7088E-01   7.2790E-01
 489.0   5.6351E-01   7.1873E-01
 491.0   5.5573E-01   7.0902E-01
 493.0   5.4753E-01   6.9880E-01
 495.0   5.3944E-01   6.8865E-01
 497.0   5.3111E-01   6.7813E-01
 499.0   5.2287E-01   6.6772E-01
 501.0   5.1623E-01   6.5901E-01
 503.0   5.1119E-01   6.5198E-01
 505.0   5.0623E-01   6.4507E-01
 507.0   5.0145E-01   6.3851E-01
 509.0   4.9674E-01   6.3205E-01
 511.0   4.9217E-01   6.2586E-01
 513.0   4.8772E-01   6.1997E-01
 515.0   4.8335E-01   6.1416E-01
 517.0   4.7438E-01   6.0351E-01
 519.0   4.6550E-01   5.9295E-01
 521.0   4.5796E-01   5.8384E-01
 523.0   4.5176E-01   5.7617E-01
 525.0   4.4563E-01   5.6857E-01
 527.0   4.3934E-01   5.6085E-01
 529.0   4.3314E-01   5.5321E-01
 531.0   4.2704E-01   5.4562E-01
 533.0   4.2105E-01   5.3808E-01
 535.0   4.1512E-01   5.3063E-01
 537.0   4.0947E-01   5.2339E-01
 539.0   4.0386E-01   5.1621E-01
 541.0   3.9865E-01   5.0941E-01
 543.0   3.9386E-01   5.0296E-01
 545.0   3.8912E-01   4.9657E-01
 547.0   3.8524E-01   4.9082E-01
 549.0   3.8142E-01   4.8512E-01
 551.0   3.7711E-01   4.7878E-01
 553.0   3.7231E-01   4.7180E-01
 555.0   3.6756E-01   4.6489E-01
 557.0   3.6254E-01   4.5743E-01
 559.0   3.5755E-01   4.5003E-01
 561.0   3.5301E-01   4.4308E-01
 563.0   3.4894E-01   4.3654E-01
 565.0   3.4488E-01   4.3006E-01
 567.0   3.4378E-01   4.2692E-01
 569.0   3.4273E-01   4.2382E-01
 571.0   3.4200E-01   4.2143E-01
 573.0   3.4160E-01   4.1972E-01
 575.0   3.4123E-01   4.1806E-01
 577.0   3.4604E-01   4.2254E-01
 579.0   3.5087E-01   4.2704E-01
 581.0   3.5593E-01   4.3195E-01
 583.0   3.6122E-01   4.3726E-01
 585.0   3.6652E-01   4.4259E-01
 587.0   3.7628E-01   4.5253E-01
 589.0   3.8603E-01   4.6248E-01
 591.0   3.9577E-01   4.7216E-01
 593.0   4.0549E-01   4.8159E-01
 595.0   4.1521E-01   4.9104E-01
 597.0   4.3754E-01   5.1352E-01
 599.0   4.5980E-01   5.3598E-01
 601.0   4.7923E-01   5.5556E-01
 603.0   4.9586E-01   5.7226E-01
 605.0   5.1247E-01   5.8896E-01
 607.0   5.1223E-01   5.8836E-01
 609.0   5.1201E-01   5.8778E-01
 611.0   5.1205E-01   5.8781E-01
 613.0   5.1235E-01   5.8845E-01
 615.0   5.1267E-01   5.8910E-01
 617.0   5.1502E-01   5.9184E-01
 619.0   5.1739E-01   5.9459E-01
 621.0   5.2020E-01   5.9767E-01
 623.0   5.2346E-01   6.0106E-01
 625.0   5.2675E-01   6.0447E-01
 627.0   5.3025E-01   6.0812E-01
 629.0   5.3376E-01   6.1179E-01
 631.0   5.3763E-01   6.1582E-01
 633.0   5.4185E-01   6.2021E-01
 635.0   5.4609E-01   6.2461E-01
 637.0   5.5225E-01   6.3097E-01
 639.0   5.5842E-01   6.3734E-01
 641.0   5.6209E-01   6.4101E-01
 643.0   5.6325E-01   6.4200E-01
 645.0   5.6442E-01   6.4300E-01
 647.0   5.7177E-01   6.5051E-01
 649.0   5.7914E-01   6.5803E-01
 651.0   5.9000E-01   6.6952E-01
 653.0   6.0438E-01   6.8498E-01
 655.0   6.1875E-01   7.0042E-01
 657.0   6.3849E-01   7.2279E-01
 659.0   6.5825E-01   7.4513E-01
 661.0   6.7459E-01   7.6392E-01
 663.0   6.8749E-01   7.7916E-01
 665.0   7.0042E-01   7.9437E-01
 667.0   7.0748E-01   8.0244E-01
 669.0   7.1456E-01   8.1050E-01
 671.0   7.1786E-01   8.1401E-01
 673.0   7.1737E-01   8.1298E-01
 675.0   7.1689E-01   8.1196E-01
 677.0   7.2083E-01   8.1477E-01
 679.0   7.2478E-01   8.1759E-01
 681.0   7.2841E-01   8.1940E-01
 683.0   7.3172E-01   8.2022E-01
 685.0   7.3503E-01   8.2106E-01
 687.0   7.4132E-01   8.2242E-01
 689.0   7.4761E-01   8.2383E-01
 691.0   7.5821E-01   8.2884E-01
 693.0   7.7309E-01   8.3733E-01
 695.0   7.8792E-01   8.4589E-01
 697.0   8.1301E-01   8.6593E-01
 699.0   8.3805E-01   8.8601E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.530
 401.0   1.2626E+01   9.7972E+00   1.9160E+00
 403.0   1.2710E+01   9.8892E+00   1.9624E+00
 405.0   1.2335E+01   9.6223E+00   1.9366E+00
 407.0   1.2018E+01   9.4044E+00   1.9310E+00
 409.0   1.2645E+01   9.9249E+00   2.0781E+00
 411.0   1.3200E+01   1.0392E+01   2.2152E+00
 413.0   1.3604E+01   1.0740E+01   2.3264E+00
 415.0   1.3975E+01   1.1063E+01   2.4345E+00
 417.0   1.3955E+01   1.1080E+01   2.4820E+00
 419.0   1.3189E+01   1.0503E+01   2.3939E+00
 421.0   1.3893E+01   1.1097E+01   2.5758E+00
 423.0   1.3620E+01   1.0912E+01   2.5813E+00
 425.0   1.3774E+01   1.1068E+01   2.6674E+00
 427.0   1.3510E+01   1.0886E+01   2.6694E+00
 429.0   1.1799E+01   9.5328E+00   2.3774E+00
 431.0   1.1385E+01   9.2255E+00   2.3424E+00
 433.0   1.4373E+01   1.1678E+01   3.0214E+00
 435.0   1.4570E+01   1.1872E+01   3.1291E+00
 437.0   1.5330E+01   1.2529E+01   3.3736E+00
 439.0   1.4474E+01   1.1866E+01   3.2633E+00
 441.0   1.5714E+01   1.2924E+01   3.6323E+00
 443.0   1.6294E+01   1.3446E+01   3.8643E+00
 445.0   1.6154E+01   1.3374E+01   3.9294E+00
 447.0   1.6620E+01   1.3804E+01   4.1398E+00
 449.0   1.7627E+01   1.4686E+01   4.4944E+00
 451.0   1.8450E+01   1.5418E+01   4.8099E+00
 453.0   1.7433E+01   1.4609E+01   4.6413E+00
 455.0   1.8015E+01   1.5139E+01   4.8969E+00
 457.0   1.8285E+01   1.5405E+01   5.0620E+00
 459.0   1.8055E+01   1.5248E+01   5.0891E+00
 461.0   1.8269E+01   1.5466E+01   5.2404E+00
 463.0   1.8242E+01   1.5479E+01   5.3223E+00
 465.0   1.8236E+01   1.5510E+01   5.4102E+00
 467.0   1.8395E+01   1.5684E+01   5.5613E+00
 469.0   1.8594E+01   1.5893E+01   5.7271E+00
 471.0   1.8498E+01   1.5852E+01   5.8095E+00
 473.0   1.8677E+01   1.6048E+01   5.9859E+00
 475.0   1.9029E+01   1.6394E+01   6.2223E+00
 477.0   1.9345E+01   1.6710E+01   6.4544E+00
 479.0   1.9404E+01   1.6807E+01   6.6048E+00
 481.0   1.9423E+01   1.6865E+01   6.7348E+00
 483.0   1.9426E+01   1.6906E+01   6.8514E+00
 485.0   1.7774E+01   1.5503E+01   6.3749E+00
 487.0   1.7299E+01   1.5123E+01   6.3082E+00
 489.0   1.8952E+01   1.6604E+01   7.0240E+00
 491.0   1.9047E+01   1.6728E+01   7.1840E+00
 493.0   1.9061E+01   1.6787E+01   7.3259E+00
 495.0   1.9898E+01   1.7572E+01   7.7909E+00
 497.0   1.9379E+01   1.7165E+01   7.7396E+00
 499.0   1.8933E+01   1.6822E+01   7.7117E+00
 501.0   1.8696E+01   1.6653E+01   7.7446E+00
 503.0   1.8793E+01   1.6772E+01   7.8946E+00
 505.0   1.9627E+01   1.7551E+01   8.3604E+00
 507.0   1.9876E+01   1.7807E+01   8.5764E+00
 509.0   1.9710E+01   1.7692E+01   8.6141E+00
 511.0   2.0167E+01   1.8135E+01   8.9192E+00
 513.0   1.9657E+01   1.7705E+01   8.7893E+00
 515.0   1.9532E+01   1.7623E+01   8.8288E+00
 517.0   1.7827E+01   1.6145E+01   8.2125E+00
 519.0   1.8672E+01   1.6976E+01   8.7656E+00
 521.0   1.9860E+01   1.8115E+01   9.4769E+00
 523.0   2.0047E+01   1.8335E+01   9.6998E+00
 525.0   2.0224E+01   1.8548E+01   9.9217E+00
 527.0   1.9003E+01   1.7479E+01   9.4534E+00
 529.0   2.0592E+01   1.8994E+01   1.0386E+01
 531.0   2.0895E+01   1.9330E+01   1.0686E+01
 533.0   1.9791E+01   1.8363E+01   1.0264E+01
 535.0   2.0623E+01   1.9194E+01   1.0846E+01
 537.0   2.0873E+01   1.9484E+01   1.1129E+01
 539.0   2.0739E+01   1.9417E+01   1.1208E+01
 541.0   2.0053E+01   1.8831E+01   1.0982E+01
 543.0   2.0856E+01   1.9638E+01   1.1567E+01
 545.0   2.1050E+01   1.9877E+01   1.1824E+01
 547.0   2.0765E+01   1.9660E+01   1.1810E+01
 549.0   2.0671E+01   1.9623E+01   1.1902E+01
 551.0   2.1052E+01   2.0047E+01   1.2289E+01
 553.0   2.1276E+01   2.0335E+01   1.2611E+01
 555.0   2.1329E+01   2.0462E+01   1.2835E+01
 557.0   2.0985E+01   2.0218E+01   1.2842E+01
 559.0   2.0647E+01   1.9980E+01   1.2849E+01
 561.0   2.1147E+01   2.0551E+01   1.3374E+01
 563.0   2.1230E+01   2.0715E+01   1.3636E+01
 565.0   2.1098E+01   2.0672E+01   1.3761E+01
 567.0   2.1086E+01   2.0696E+01   1.3875E+01
 569.0   2.1326E+01   2.0965E+01   1.4154E+01
 571.0   2.1310E+01   2.0970E+01   1.4234E+01
 573.0   2.2063E+01   2.1717E+01   1.4798E+01
 575.0   2.1705E+01   2.1370E+01   1.4617E+01
 577.0   2.1743E+01   2.1306E+01   1.4513E+01
 579.0   2.1757E+01   2.1220E+01   1.4393E+01
 581.0   2.2069E+01   2.1418E+01   1.4453E+01
 583.0   2.2255E+01   2.1486E+01   1.4413E+01
 585.0   2.1832E+01   2.0971E+01   1.3981E+01
 587.0   2.1427E+01   2.0419E+01   1.3467E+01
 589.0   1.9717E+01   1.8647E+01   1.2163E+01
 591.0   2.0110E+01   1.8886E+01   1.2192E+01
 593.0   2.0599E+01   1.9219E+01   1.2291E+01
 595.0   2.0796E+01   1.9280E+01   1.2213E+01
 597.0   2.1057E+01   1.9277E+01   1.1926E+01
 599.0   2.0967E+01   1.8970E+01   1.1455E+01
 601.0   2.0973E+01   1.8792E+01   1.1106E+01
 603.0   2.1247E+01   1.8887E+01   1.0955E+01
 605.0   2.1689E+01   1.9134E+01   1.0889E+01
 607.0   2.1539E+01   1.8984E+01   1.0805E+01
 609.0   2.1348E+01   1.8798E+01   1.0700E+01
 611.0   2.1284E+01   1.8717E+01   1.0634E+01
 613.0   2.0854E+01   1.8307E+01   1.0362E+01
 615.0   2.0611E+01   1.8063E+01   1.0185E+01
 617.0   2.0793E+01   1.8178E+01   1.0186E+01
 619.0   2.1518E+01   1.8766E+01   1.0449E+01
 621.0   2.1552E+01   1.8749E+01   1.0375E+01
 623.0   2.1085E+01   1.8299E+01   1.0063E+01
 625.0   2.0802E+01   1.8009E+01   9.8426E+00
 627.0   2.0837E+01   1.7995E+01   9.7701E+00
 629.0   2.0824E+01   1.7941E+01   9.6756E+00
 631.0   2.0708E+01   1.7796E+01   9.5292E+00
 633.0   2.0792E+01   1.7824E+01   9.4716E+00
 635.0   2.0925E+01   1.7892E+01   9.4355E+00
 637.0   2.1180E+01   1.8056E+01   9.4273E+00
 639.0   2.1288E+01   1.8095E+01   9.3532E+00
 641.0   2.0981E+01   1.7797E+01   9.1394E+00
 643.0   2.1029E+01   1.7813E+01   9.1209E+00
 645.0   2.0820E+01   1.7612E+01   8.9911E+00
 647.0   2.0202E+01   1.7037E+01   8.5973E+00
 649.0   1.9982E+01   1.6800E+01   8.3799E+00
 651.0   2.0142E+01   1.6867E+01   8.2609E+00
 653.0   2.0503E+01   1.7084E+01   8.1609E+00
 655.0   1.9157E+01   1.5889E+01   7.4010E+00
 657.0   1.8517E+01   1.5261E+01   6.8212E+00
 659.0   2.0494E+01   1.6792E+01   7.1975E+00
 661.0   2.0912E+01   1.7052E+01   7.0351E+00
 663.0   2.0905E+01   1.6978E+01   6.7671E+00
