"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:34)"
 613.0   1.3184E+00   1.8785E+02
 615.0   1.3362E+00   9.4549E+01
 617.0   1.3560E+00   3.2238E+02
 619.0   1.3758E+00   3.7199E+02
 621.0   1.4042E+00   3.3752E+02
 623.0   1.4410E+00   3.4427E+02
 625.0   1.4780E+00   4.6935E+02
 627.0   1.5151E+00   4.4353E+02
 629.0   1.5522E+00   4.9512E+02
 631.0   1.5896E+00   5.0690E+02
 633.0   1.6274E+00   4.6574E+02
 635.0   1.6652E+00   6.3000E+02
 637.0   1.6724E+00   5.4766E+02
 639.0   1.6795E+00   5.2932E+02
 641.0   1.6760E+00   4.9537E+02
 643.0   1.6618E+00   6.0336E+02
 645.0   1.6477E+00   4.5936E+02
 647.0   1.7050E+00   5.3321E+02
 649.0   1.7622E+00   6.4919E+02
 651.0   1.8231E+00   6.1470E+02
 653.0   1.8875E+00   6.5941E+02
 655.0   1.9520E+00   7.9222E+02
 657.0   2.0709E+00   7.8717E+02
 659.0   2.1899E+00   8.1426E+02
 661.0   2.3300E+00   9.0932E+02
 663.0   2.4911E+00   8.8011E+02
 665.0   2.6522E+00   8.3801E+02
 667.0   2.7584E+00   9.0741E+02
 669.0   2.8646E+00   8.3709E+02
 671.0   2.8770E+00   8.0829E+02
 673.0   2.7957E+00   9.1314E+02
 675.0   2.7145E+00   8.9288E+02
 677.0   2.6538E+00   8.7641E+02
 679.0   2.5932E+00   8.8556E+02
 681.0   2.4994E+00   8.5962E+02
 683.0   2.3727E+00   7.5982E+02
 685.0   2.2459E+00   6.8253E+02
 687.0   2.0893E+00   7.7017E+02
 689.0   1.9328E+00   6.9768E+02
 691.0   1.8133E+00   6.6226E+02
 693.0   1.7305E+00   5.8913E+02
 695.0   1.6478E+00   4.3080E+02
 697.0   1.5917E+00   4.0186E+02
 699.0   1.5358E+00   3.5699E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.945
 401.0   3.5873E+00   1.6280E+03
 403.0   3.7443E+00   1.6625E+03
 405.0   3.9016E+00   1.6200E+03
 407.0   3.9564E+00   1.6663E+03
 409.0   4.0116E+00   1.6873E+03
 411.0   4.0842E+00   1.5283E+03
 413.0   4.1744E+00   1.5206E+03
 415.0   4.2647E+00   1.6765E+03
 417.0   4.3040E+00   1.6081E+03
 419.0   4.3436E+00   1.6985E+03
 421.0   4.3747E+00   1.6542E+03
 423.0   4.3977E+00   1.6291E+03
 425.0   4.4208E+00   1.8154E+03
 427.0   4.4783E+00   1.6923E+03
 429.0   4.5361E+00   1.7074E+03
 431.0   4.5853E+00   1.6076E+03
 433.0   4.6265E+00   1.6046E+03
 435.0   4.6677E+00   1.6678E+03
 437.0   4.6582E+00   1.7063E+03
 439.0   4.6489E+00   1.5665E+03
 441.0   4.6143E+00   1.6774E+03
 443.0   4.5544E+00   1.5944E+03
 445.0   4.4947E+00   1.6478E+03
 447.0   4.4355E+00   1.5409E+03
 449.0   4.3766E+00   1.6588E+03
 451.0   4.3263E+00   1.7093E+03
 453.0   4.2844E+00   1.4301E+03
 455.0   4.2428E+00   1.1036E+03
 457.0   4.2184E+00   9.0491E+02
 459.0   4.1942E+00   7.8325E+02
 461.0   4.1702E+00   7.0551E+02
 463.0   4.1465E+00   7.0143E+02
 465.0   4.1230E+00   6.8412E+02
 467.0   4.0656E+00   6.3729E+02
 469.0   4.0085E+00   6.1132E+02
 471.0   3.9430E+00   6.6760E+02
 473.0   3.8694E+00   6.8826E+02
 475.0   3.7958E+00   6.4749E+02
 477.0   3.7226E+00   6.8823E+02
 479.0   3.6496E+00   7.1754E+02
 481.0   3.5936E+00   7.6259E+02
 483.0   3.5546E+00   7.2677E+02
 485.0   3.5158E+00   7.9540E+02
 487.0   3.4773E+00   7.1799E+02
 489.0   3.4389E+00   8.0036E+02
 491.0   3.3839E+00   7.7678E+02
 493.0   3.3121E+00   8.5325E+02
 495.0   3.2405E+00   8.7247E+02
 497.0   3.1524E+00   9.1840E+02
 499.0   3.0643E+00   8.7504E+02
 501.0   3.0024E+00   9.2486E+02
 503.0   2.9665E+00   9.7346E+02
 505.0   2.9306E+00   8.9099E+02
 507.0   2.8787E+00   1.0693E+03
 509.0   2.8268E+00   1.0319E+03
 511.0   2.7751E+00   1.0922E+03
 513.0   2.7236E+00   1.0886E+03
 515.0   2.6721E+00   9.5293E+02
 517.0   2.5673E+00   1.0494E+03
 519.0   2.4626E+00   9.8439E+02
 521.0   2.3918E+00   1.0125E+03
 523.0   2.3548E+00   1.0194E+03
 525.0   2.3180E+00   9.9091E+02
 527.0   2.2647E+00   9.2370E+02
 529.0   2.2114E+00   8.7548E+02
 531.0   2.1583E+00   1.0123E+03
 533.0   2.1053E+00   9.0216E+02
 535.0   2.0523E+00   8.4460E+02
 537.0   1.9996E+00   8.2649E+02
 539.0   1.9470E+00   7.3848E+02
 541.0   1.8947E+00   7.3383E+02
 543.0   1.8429E+00   6.9484E+02
 545.0   1.7911E+00   6.7136E+02
 547.0   1.7402E+00   5.6872E+02
 549.0   1.6892E+00   5.3456E+02
 551.0   1.6379E+00   4.1320E+02
 553.0   1.5861E+00   5.1411E+02
 555.0   1.5343E+00   3.5952E+02
 557.0   1.4822E+00   3.5396E+02
 559.0   1.4302E+00   2.9860E+02
 561.0   1.3867E+00   2.9674E+02
 563.0   1.3518E+00   2.5215E+02
 565.0   1.3168E+00   2.5647E+02
 567.0   1.3171E+00   2.0091E+02
 569.0   1.3174E+00   1.3164E+02
 571.0   1.3099E+00   1.9825E+02
 573.0   1.2945E+00   2.0832E+02
 575.0   1.2792E+00   1.4657E+02
 577.0   1.3336E+00   2.0433E+02
 579.0   1.3880E+00   1.6881E+02
 581.0   1.4020E+00   2.6851E+02
 583.0   1.3756E+00   2.5842E+02
 585.0   1.3493E+00   1.8780E+02
 587.0   1.3758E+00   2.1354E+02
 589.0   1.4023E+00   3.1030E+02
 591.0   1.3881E+00   2.5623E+02
 593.0   1.3334E+00   2.6692E+02
 595.0   1.2787E+00   2.5387E+02
 597.0   1.2849E+00   1.9634E+02
 599.0   1.2911E+00   2.4427E+02
 601.0   1.3351E+00   2.5307E+02
 603.0   1.4169E+00   2.8572E+02
 605.0   1.4988E+00   4.1627E+02
 607.0   1.4668E+00   2.9216E+02
 609.0   1.4349E+00   2.9365E+02
 611.0   1.4275E+00   2.5775E+02
 613.0   1.4448E+00   1.9186E+02
 615.0   1.4620E+00   1.3211E+02
 617.0   1.4812E+00   3.2649E+02
 619.0   1.5004E+00   3.7615E+02
 621.0   1.5282E+00   3.4176E+02
 623.0   1.5643E+00   3.4861E+02
 625.0   1.6006E+00   4.7379E+02
 627.0   1.6369E+00   4.5439E+02
 629.0   1.6733E+00   4.9976E+02
 631.0   1.7100E+00   5.1164E+02
 633.0   1.7470E+00   4.7065E+02
 635.0   1.7841E+00   6.3494E+02
 637.0   1.7906E+00   5.5319E+02
 639.0   1.7971E+00   5.3450E+02
 641.0   1.7931E+00   5.1062E+02
 643.0   1.7786E+00   6.0828E+02
 645.0   1.7640E+00   4.9385E+02
 647.0   1.8203E+00   5.3824E+02
 649.0   1.8766E+00   6.5438E+02
 651.0   1.9364E+00   6.2026E+02
 653.0   1.9997E+00   6.6523E+02
 655.0   2.0630E+00   7.9814E+02
 657.0   2.1803E+00   8.0380E+02
 659.0   2.2976E+00   8.5031E+02
 661.0   2.4358E+00   9.1644E+02
 663.0   2.5947E+00   8.9666E+02
 665.0   2.7537E+00   8.4568E+02
 667.0   2.8582E+00   9.1641E+02
 669.0   2.9627E+00   8.7648E+02
 671.0   2.9745E+00   8.5642E+02
 673.0   2.8936E+00   9.2108E+02
 675.0   2.8128E+00   9.0061E+02
 677.0   2.7523E+00   8.8398E+02
 679.0   2.6918E+00   8.9489E+02
 681.0   2.5986E+00   8.6678E+02
 683.0   2.4728E+00   7.7077E+02
 685.0   2.3469E+00   6.9964E+02
 687.0   2.1914E+00   7.7625E+02
 689.0   2.0360E+00   7.0390E+02
 691.0   1.9170E+00   6.6760E+02
 693.0   1.8345E+00   5.9443E+02
 695.0   1.7521E+00   4.4323E+02
 697.0   1.6961E+00   4.0876E+02
 699.0   1.6402E+00   3.8324E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.950
 401.0   1.2748E+01   8.1861E+00   4.7608E-14
 403.0   1.2827E+01   8.2511E+00   5.9191E-14
 405.0   1.2442E+01   8.0174E+00   8.6669E-14
 407.0   1.2115E+01   7.8235E+00   1.5241E-13
 409.0   1.2739E+01   8.2433E+00   6.6732E-14
 411.0   1.3291E+01   8.6187E+00   1.5187E-13
 413.0   1.3689E+01   8.8934E+00   2.3270E-13
 415.0   1.4053E+01   9.1483E+00   6.1846E-14
 417.0   1.4024E+01   9.1474E+00   1.0953E-13
 419.0   1.3246E+01   8.6570E+00   1.0181E-13
 421.0   1.3943E+01   9.1316E+00   4.6022E-14
 423.0   1.3659E+01   8.9632E+00   4.5081E-14
 425.0   1.3803E+01   9.0757E+00   1.2771E-14
 427.0   1.3529E+01   8.9120E+00   4.7218E-14
 429.0   1.1807E+01   7.7912E+00   1.9829E-14
 431.0   1.1384E+01   7.5276E+00   1.1772E-13
 433.0   1.4361E+01   9.5114E+00   6.9848E-14
 435.0   1.4546E+01   9.6526E+00   1.8185E-14
 437.0   1.5292E+01   1.0165E+01   4.4922E-14
 439.0   1.4425E+01   9.6078E+00   1.6816E-13
 441.0   1.5647E+01   1.0441E+01   4.1331E-14
 443.0   1.6210E+01   1.0837E+01   3.4604E-13
 445.0   1.6055E+01   1.0754E+01   3.5070E-14
 447.0   1.6503E+01   1.1075E+01   1.9393E-13
 449.0   1.7487E+01   1.1757E+01   1.0523E-13
 451.0   1.8287E+01   1.2317E+01   6.9882E-14
 453.0   1.7263E+01   1.1648E+01   1.3116E-12
 455.0   1.7823E+01   1.2047E+01   3.0212E-11
 457.0   1.8076E+01   1.2238E+01   1.4348E-10
 459.0   1.7833E+01   1.2094E+01   1.1414E-09
 461.0   1.8029E+01   1.2247E+01   2.6933E-09
 463.0   1.7988E+01   1.2239E+01   5.4939E-09
 465.0   1.7967E+01   1.2244E+01   3.1173E-09
 467.0   1.8106E+01   1.2359E+01   8.7437E-09
 469.0   1.8286E+01   1.2502E+01   1.2240E-08
 471.0   1.8174E+01   1.2447E+01   6.3069E-09
 473.0   1.8333E+01   1.2576E+01   4.7050E-09
 475.0   1.8660E+01   1.2822E+01   5.2106E-09
 477.0   1.8950E+01   1.3042E+01   3.8135E-09
 479.0   1.8989E+01   1.3090E+01   5.2436E-09
 481.0   1.8989E+01   1.3111E+01   2.2576E-09
 483.0   1.8974E+01   1.3120E+01   1.5477E-09
 485.0   1.7343E+01   1.2010E+01   3.4802E-09
 487.0   1.6863E+01   1.1695E+01   3.3810E-09
 489.0   1.8457E+01   1.2818E+01   1.4378E-09
 491.0   1.8530E+01   1.2888E+01   1.5603E-09
 493.0   1.8523E+01   1.2904E+01   7.7376E-10
 495.0   1.9315E+01   1.3476E+01   4.7920E-10
 497.0   1.8788E+01   1.3129E+01   5.1239E-10
 499.0   1.8333E+01   1.2832E+01   4.7117E-10
 501.0   1.8083E+01   1.2675E+01   4.1987E-10
 503.0   1.8158E+01   1.2745E+01   3.0874E-10
 505.0   1.8944E+01   1.3315E+01   2.2565E-10
 507.0   1.9165E+01   1.3489E+01   1.6378E-10
 509.0   1.8985E+01   1.3382E+01   9.7312E-11
 511.0   1.9407E+01   1.3699E+01   1.5657E-10
 513.0   1.8898E+01   1.3358E+01   2.0684E-10
 515.0   1.8760E+01   1.3280E+01   1.4614E-10
 517.0   1.7099E+01   1.2124E+01   1.7993E-10
 519.0   1.7885E+01   1.2703E+01   2.1119E-10
 521.0   1.8997E+01   1.3514E+01   2.4624E-10
 523.0   1.9153E+01   1.3643E+01   2.6858E-10
 525.0   1.9299E+01   1.3765E+01   2.9943E-10
 527.0   1.8112E+01   1.2937E+01   3.6032E-10
 529.0   1.9602E+01   1.4021E+01   4.9837E-10
 531.0   1.9865E+01   1.4230E+01   7.0306E-10
 533.0   1.8791E+01   1.3479E+01   1.0153E-09
 535.0   1.9556E+01   1.4049E+01   1.6491E-09
 537.0   1.9766E+01   1.4221E+01   2.7254E-09
 539.0   1.9613E+01   1.4131E+01   4.5877E-09
 541.0   1.8939E+01   1.3666E+01   7.6290E-09
 543.0   1.9671E+01   1.4215E+01   1.3682E-08
 545.0   1.9828E+01   1.4349E+01   2.4013E-08
 547.0   1.9532E+01   1.4157E+01   4.0923E-08
 549.0   1.9417E+01   1.4095E+01   7.0658E-08
 551.0   1.9744E+01   1.4354E+01   1.2571E-07
 553.0   1.9919E+01   1.4505E+01   2.2364E-07
 555.0   1.9935E+01   1.4539E+01   3.9500E-07
 557.0   1.9573E+01   1.4299E+01   6.8878E-07
 559.0   1.9220E+01   1.4065E+01   1.2021E-06
 561.0   1.9645E+01   1.4399E+01   1.9939E-06
 563.0   1.9682E+01   1.4447E+01   2.9576E-06
 565.0   1.9519E+01   1.4348E+01   4.3423E-06
 567.0   1.9480E+01   1.4331E+01   4.3676E-06
 569.0   1.9672E+01   1.4484E+01   4.4440E-06
 571.0   1.9635E+01   1.4470E+01   4.8592E-06
 573.0   2.0314E+01   1.4987E+01   5.9900E-06
 575.0   1.9968E+01   1.4747E+01   7.0147E-06
 577.0   2.0016E+01   1.4778E+01   3.9005E-06
 579.0   2.0041E+01   1.4793E+01   2.1683E-06
 581.0   2.0346E+01   1.5026E+01   1.8976E-06
 583.0   2.0540E+01   1.5188E+01   2.5583E-06
 585.0   2.0171E+01   1.4933E+01   3.3549E-06
 587.0   1.9829E+01   1.4683E+01   2.4810E-06
 589.0   1.8275E+01   1.3536E+01   1.7205E-06
 591.0   1.8666E+01   1.3840E+01   2.0583E-06
 593.0   1.9145E+01   1.4218E+01   3.8534E-06
 595.0   1.9352E+01   1.4396E+01   7.1150E-06
 597.0   1.9650E+01   1.4626E+01   6.8112E-06
 599.0   1.9614E+01   1.4607E+01   6.4115E-06
 601.0   1.9657E+01   1.4638E+01   4.0130E-06
 603.0   1.9942E+01   1.4841E+01   1.6841E-06
 605.0   2.0383E+01   1.5161E+01   7.1468E-07
 607.0   2.0239E+01   1.5071E+01   1.0064E-06
 609.0   2.0056E+01   1.4952E+01   1.4145E-06
 611.0   1.9995E+01   1.4918E+01   1.5293E-06
 613.0   1.9593E+01   1.4623E+01   1.2423E-06
 615.0   1.9366E+01   1.4460E+01   1.0185E-06
 617.0   1.9542E+01   1.4597E+01   8.3495E-07
 619.0   2.0230E+01   1.5116E+01   7.0197E-07
 621.0   2.0266E+01   1.5148E+01   5.2181E-07
 623.0   1.9831E+01   1.4826E+01   3.4614E-07
 625.0   1.9568E+01   1.4633E+01   2.3158E-07
 627.0   1.9605E+01   1.4664E+01   1.5718E-07
 629.0   1.9597E+01   1.4662E+01   1.0651E-07
 631.0   1.9491E+01   1.4587E+01   7.1638E-08
 633.0   1.9575E+01   1.4654E+01   4.8530E-08
 635.0   1.9704E+01   1.4755E+01   3.3026E-08
 637.0   1.9952E+01   1.4949E+01   3.1314E-08
 639.0   2.0061E+01   1.5039E+01   2.9484E-08
 641.0   1.9775E+01   1.4834E+01   3.0424E-08
 643.0   1.9819E+01   1.4878E+01   3.5695E-08
 645.0   1.9621E+01   1.4740E+01   4.1348E-08
 647.0   1.9044E+01   1.4309E+01   2.2320E-08
 649.0   1.8843E+01   1.4159E+01   1.2420E-08
 651.0   1.9006E+01   1.4284E+01   6.9168E-09
 653.0   1.9364E+01   1.4556E+01   3.8726E-09
 655.0   1.8108E+01   1.3615E+01   2.1799E-09
 657.0   1.7528E+01   1.3178E+01   1.0249E-09
 659.0   1.9424E+01   1.4604E+01   6.9016E-10
 661.0   1.9841E+01   1.4917E+01   5.6641E-10
 663.0   1.9849E+01   1.4923E+01   4.8197E-10
 665.0   1.9729E+01   1.4833E+01   4.5130E-10
 667.0   1.9746E+01   1.4850E+01   4.6037E-10
 669.0   1.9818E+01   1.4908E+01   5.7830E-10
 671.0   1.9647E+01   1.4788E+01   4.5863E-10
 673.0   1.9677E+01   1.4822E+01   8.6097E-10
 675.0   1.9727E+01   1.4872E+01   5.4330E-10
