"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:47)"
 613.0   1.2248E+00   6.4997E+02
 615.0   1.2408E+00   6.2704E+02
 617.0   1.2587E+00   6.3939E+02
 619.0   1.2768E+00   6.3920E+02
 621.0   1.3032E+00   6.2457E+02
 623.0   1.3379E+00   4.9963E+02
 625.0   1.3728E+00   5.3823E+02
 627.0   1.4082E+00   5.6122E+02
 629.0   1.4437E+00   6.0024E+02
 631.0   1.4798E+00   5.3249E+02
 633.0   1.5165E+00   5.0634E+02
 635.0   1.5533E+00   5.4850E+02
 637.0   1.5600E+00   5.3126E+02
 639.0   1.5667E+00   5.7058E+02
 641.0   1.5631E+00   5.6403E+02
 643.0   1.5492E+00   5.3500E+02
 645.0   1.5353E+00   5.3720E+02
 647.0   1.5915E+00   5.0463E+02
 649.0   1.6481E+00   4.7357E+02
 651.0   1.7083E+00   4.7017E+02
 653.0   1.7723E+00   4.9358E+02
 655.0   1.8365E+00   4.5249E+02
 657.0   1.9559E+00   4.3666E+02
 659.0   2.0761E+00   3.0840E+02
 661.0   2.2188E+00   3.6738E+02
 663.0   2.3841E+00   3.0640E+02
 665.0   2.5504E+00   3.7982E+02
 667.0   2.6606E+00   2.7665E+02
 669.0   2.7711E+00   2.6712E+02
 671.0   2.7844E+00   2.5701E+02
 673.0   2.7004E+00   3.2977E+02
 675.0   2.6165E+00   3.4322E+02
 677.0   2.5536E+00   3.9440E+02
 679.0   2.4908E+00   3.4000E+02
 681.0   2.3939E+00   3.3816E+02
 683.0   2.2631E+00   3.7503E+02
 685.0   2.1327E+00   3.9792E+02
 687.0   1.9722E+00   3.5821E+02
 689.0   1.8127E+00   4.7239E+02
 691.0   1.6913E+00   4.4176E+02
 693.0   1.6073E+00   4.4383E+02
 695.0   1.5237E+00   4.6448E+02
 697.0   1.4668E+00   4.6700E+02
 699.0   1.4100E+00   5.1947E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.195
 401.0   4.7328E+00   1.2042E+03
 403.0   4.8881E+00   1.1650E+03
 405.0   5.0438E+00   1.2215E+03
 407.0   5.0915E+00   1.2474E+03
 409.0   5.1397E+00   1.2294E+03
 411.0   5.2063E+00   1.2598E+03
 413.0   5.2915E+00   1.2008E+03
 415.0   5.3768E+00   1.2330E+03
 417.0   5.4082E+00   1.2169E+03
 419.0   5.4398E+00   1.2380E+03
 421.0   5.4624E+00   1.2467E+03
 423.0   5.4762E+00   1.2864E+03
 425.0   5.4901E+00   1.2248E+03
 427.0   5.5398E+00   1.2296E+03
 429.0   5.5899E+00   1.1986E+03
 431.0   5.6308E+00   1.2460E+03
 433.0   5.6631E+00   1.2833E+03
 435.0   5.6955E+00   1.2107E+03
 437.0   5.6745E+00   1.1637E+03
 439.0   5.6537E+00   1.2075E+03
 441.0   5.6064E+00   1.2804E+03
 443.0   5.5327E+00   1.3579E+03
 445.0   5.4593E+00   1.2942E+03
 447.0   5.3873E+00   1.2407E+03
 449.0   5.3157E+00   1.2616E+03
 451.0   5.2537E+00   1.2117E+03
 453.0   5.2014E+00   1.0598E+03
 455.0   5.1493E+00   7.6426E+02
 457.0   5.1164E+00   4.0617E+02
 459.0   5.0837E+00   3.9655E+02
 461.0   5.0517E+00   2.7810E+02
 463.0   5.0203E+00   2.6641E+02
 465.0   4.9890E+00   2.7204E+02
 467.0   4.9225E+00   2.3103E+02
 469.0   4.8561E+00   2.6219E+02
 471.0   4.7811E+00   2.4688E+02
 473.0   4.6973E+00   2.4342E+02
 475.0   4.6137E+00   2.5073E+02
 477.0   4.5303E+00   3.1321E+02
 479.0   4.4470E+00   2.5385E+02
 481.0   4.3817E+00   2.4727E+02
 483.0   4.3344E+00   2.1967E+02
 485.0   4.2872E+00   2.5904E+02
 487.0   4.2402E+00   2.9010E+02
 489.0   4.1934E+00   2.5205E+02
 491.0   4.1289E+00   3.1262E+02
 493.0   4.0467E+00   2.8346E+02
 495.0   3.9646E+00   3.4096E+02
 497.0   3.8651E+00   3.1805E+02
 499.0   3.7656E+00   3.5583E+02
 501.0   3.6938E+00   3.3224E+02
 503.0   3.6495E+00   3.3590E+02
 505.0   3.6053E+00   3.5338E+02
 507.0   3.5441E+00   3.7050E+02
 509.0   3.4829E+00   4.0105E+02
 511.0   3.4220E+00   4.3808E+02
 513.0   3.3613E+00   3.8256E+02
 515.0   3.3007E+00   3.6301E+02
 517.0   3.1839E+00   4.1060E+02
 519.0   3.0671E+00   4.1417E+02
 521.0   2.9864E+00   4.7746E+02
 523.0   2.9415E+00   4.7443E+02
 525.0   2.8968E+00   4.2548E+02
 527.0   2.8347E+00   4.0061E+02
 529.0   2.7728E+00   4.5907E+02
 531.0   2.7110E+00   5.0143E+02
 533.0   2.6494E+00   4.9366E+02
 535.0   2.5879E+00   4.6525E+02
 537.0   2.5266E+00   5.7453E+02
 539.0   2.4655E+00   5.4845E+02
 541.0   2.4048E+00   5.1077E+02
 543.0   2.3444E+00   5.6602E+02
 545.0   2.2842E+00   5.2225E+02
 547.0   2.2248E+00   5.4622E+02
 549.0   2.1654E+00   5.4721E+02
 551.0   2.1056E+00   5.5160E+02
 553.0   2.0453E+00   5.6433E+02
 555.0   1.9851E+00   5.6609E+02
 557.0   1.9246E+00   6.0637E+02
 559.0   1.8641E+00   6.1945E+02
 561.0   1.8128E+00   5.7257E+02
 563.0   1.7707E+00   6.1755E+02
 565.0   1.7285E+00   5.8817E+02
 567.0   1.7240E+00   6.0240E+02
 569.0   1.7196E+00   6.2903E+02
 571.0   1.7070E+00   6.5065E+02
 573.0   1.6863E+00   6.6360E+02
 575.0   1.6656E+00   6.9993E+02
 577.0   1.7194E+00   6.3749E+02
 579.0   1.7732E+00   6.5648E+02
 581.0   1.7843E+00   6.2584E+02
 583.0   1.7526E+00   6.5064E+02
 585.0   1.7209E+00   6.4361E+02
 587.0   1.7456E+00   6.2999E+02
 589.0   1.7703E+00   6.4912E+02
 591.0   1.7520E+00   6.3929E+02
 593.0   1.6905E+00   6.6753E+02
 595.0   1.6291E+00   5.9430E+02
 597.0   1.6320E+00   6.3708E+02
 599.0   1.6349E+00   6.6093E+02
 601.0   1.6782E+00   6.3890E+02
 603.0   1.7620E+00   6.7813E+02
 605.0   1.8457E+00   6.0910E+02
 607.0   1.8094E+00   6.2093E+02
 609.0   1.7731E+00   6.5919E+02
 611.0   1.7630E+00   6.2947E+02
 613.0   1.7791E+00   6.5428E+02
 615.0   1.7952E+00   6.3138E+02
 617.0   1.8134E+00   6.4378E+02
 619.0   1.8316E+00   6.4363E+02
 621.0   1.8589E+00   6.2908E+02
 623.0   1.8953E+00   5.0422E+02
 625.0   1.9317E+00   5.4294E+02
 627.0   1.9684E+00   5.6604E+02
 629.0   2.0051E+00   6.0517E+02
 631.0   2.0422E+00   5.3752E+02
 633.0   2.0797E+00   5.1147E+02
 635.0   2.1172E+00   5.5374E+02
 637.0   2.1222E+00   5.3651E+02
 639.0   2.1273E+00   5.7585E+02
 641.0   2.1212E+00   5.6928E+02
 643.0   2.1041E+00   5.4019E+02
 645.0   2.0869E+00   5.4234E+02
 647.0   2.1447E+00   5.0994E+02
 649.0   2.2025E+00   4.7904E+02
 651.0   2.2638E+00   4.7581E+02
 653.0   2.3286E+00   4.9940E+02
 655.0   2.3934E+00   4.5847E+02
 657.0   2.5153E+00   4.4292E+02
 659.0   2.6371E+00   3.1485E+02
 661.0   2.7813E+00   3.7420E+02
 663.0   2.9479E+00   3.1350E+02
 665.0   3.1144E+00   3.8734E+02
 667.0   3.2235E+00   2.8417E+02
 669.0   3.3325E+00   2.7479E+02
 671.0   3.3433E+00   2.6461E+02
 673.0   3.2557E+00   3.3728E+02
 675.0   3.1682E+00   3.5050E+02
 677.0   3.1022E+00   4.0168E+02
 679.0   3.0363E+00   3.4712E+02
 681.0   2.9357E+00   3.4516E+02
 683.0   2.8004E+00   3.8186E+02
 685.0   2.6651E+00   4.0452E+02
 687.0   2.4982E+00   3.6455E+02
 689.0   2.3314E+00   4.7844E+02
 691.0   2.2032E+00   4.4758E+02
 693.0   2.1136E+00   4.4951E+02
 695.0   2.0240E+00   4.6998E+02
 697.0   1.9620E+00   4.7238E+02
 699.0   1.9000E+00   5.2472E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.200
 401.0   1.2586E+01   8.9007E+00   3.2028E-10
 403.0   1.2663E+01   8.9530E+00   4.4423E-10
 405.0   1.2282E+01   8.6825E+00   4.8504E-10
 407.0   1.1961E+01   8.4650E+00   2.3968E-10
 409.0   1.2578E+01   8.9116E+00   2.1469E-10
 411.0   1.3125E+01   9.3078E+00   2.6522E-10
 413.0   1.3520E+01   9.5937E+00   4.8694E-10
 415.0   1.3882E+01   9.8575E+00   3.5751E-10
 417.0   1.3855E+01   9.8502E+00   4.7290E-10
 419.0   1.3089E+01   9.3161E+00   1.8282E-10
 421.0   1.3781E+01   9.8211E+00   1.4567E-10
 423.0   1.3504E+01   9.6354E+00   1.7736E-10
 425.0   1.3650E+01   9.7515E+00   2.2083E-10
 427.0   1.3382E+01   9.5682E+00   3.7181E-10
 429.0   1.1682E+01   8.3586E+00   3.4720E-10
 431.0   1.1266E+01   8.0699E+00   2.2963E-10
 433.0   1.4216E+01   1.0191E+01   1.9582E-10
 435.0   1.4403E+01   1.0335E+01   4.4610E-10
 437.0   1.5146E+01   1.0882E+01   1.5780E-10
 439.0   1.4293E+01   1.0283E+01   4.6635E-10
 441.0   1.5509E+01   1.1175E+01   2.7050E-10
 443.0   1.6074E+01   1.1600E+01   8.3788E-11
 445.0   1.5927E+01   1.1514E+01   2.3630E-10
 447.0   1.6379E+01   1.1860E+01   3.1172E-10
 449.0   1.7362E+01   1.2592E+01   2.7484E-10
 451.0   1.8164E+01   1.3194E+01   4.5375E-10
 453.0   1.7154E+01   1.2477E+01   3.1312E-09
 455.0   1.7718E+01   1.2905E+01   9.0627E-08
 457.0   1.7976E+01   1.3108E+01   9.3450E-07
 459.0   1.7742E+01   1.2952E+01   5.1636E-06
 461.0   1.7944E+01   1.3114E+01   1.1413E-05
 463.0   1.7911E+01   1.3103E+01   1.8654E-05
 465.0   1.7897E+01   1.3106E+01   3.0430E-05
 467.0   1.8044E+01   1.3232E+01   3.0506E-05
 469.0   1.8232E+01   1.3388E+01   3.4990E-05
 471.0   1.8129E+01   1.3332E+01   3.2568E-05
 473.0   1.8296E+01   1.3476E+01   2.8523E-05
 475.0   1.8632E+01   1.3745E+01   3.0407E-05
 477.0   1.8931E+01   1.3987E+01   3.1839E-05
 479.0   1.8980E+01   1.4045E+01   2.9480E-05
 481.0   1.8989E+01   1.4071E+01   3.0213E-05
 483.0   1.8982E+01   1.4081E+01   2.8796E-05
 485.0   1.7359E+01   1.2891E+01   2.6109E-05
 487.0   1.6887E+01   1.2554E+01   2.4230E-05
 489.0   1.8491E+01   1.3762E+01   2.0142E-05
 491.0   1.8574E+01   1.3841E+01   2.7371E-05
 493.0   1.8577E+01   1.3866E+01   2.3534E-05
 495.0   1.9382E+01   1.4490E+01   2.5156E-05
 497.0   1.8865E+01   1.4130E+01   1.9888E-05
 499.0   1.8419E+01   1.3824E+01   2.2119E-05
 501.0   1.8177E+01   1.3664E+01   2.0533E-05
 503.0   1.8261E+01   1.3742E+01   1.9302E-05
 505.0   1.9062E+01   1.4360E+01   1.6855E-05
 507.0   1.9294E+01   1.4556E+01   2.0268E-05
 509.0   1.9124E+01   1.4449E+01   1.7726E-05
 511.0   1.9559E+01   1.4799E+01   2.0090E-05
 513.0   1.9057E+01   1.4441E+01   1.6426E-05
 515.0   1.8929E+01   1.4366E+01   1.7155E-05
 517.0   1.7265E+01   1.3140E+01   2.4313E-05
 519.0   1.8072E+01   1.3795E+01   1.6829E-05
 521.0   1.9209E+01   1.4695E+01   1.9307E-05
 523.0   1.9377E+01   1.4843E+01   1.6691E-05
 525.0   1.9536E+01   1.4985E+01   1.4915E-05
 527.0   1.8345E+01   1.4098E+01   1.4435E-05
 529.0   1.9867E+01   1.5297E+01   1.6226E-05
 531.0   2.0147E+01   1.5543E+01   1.8351E-05
 533.0   1.9069E+01   1.4741E+01   1.8282E-05
 535.0   1.9859E+01   1.5383E+01   1.2397E-05
 537.0   2.0086E+01   1.5593E+01   1.7622E-05
 539.0   1.9944E+01   1.5516E+01   1.2880E-05
 541.0   1.9272E+01   1.5028E+01   1.5467E-05
 543.0   2.0030E+01   1.5656E+01   1.3271E-05
 545.0   2.0204E+01   1.5831E+01   1.7607E-05
 547.0   1.9918E+01   1.5645E+01   1.7368E-05
 549.0   1.9815E+01   1.5605E+01   1.8303E-05
 551.0   2.0164E+01   1.5923E+01   1.9300E-05
 553.0   2.0359E+01   1.6124E+01   1.9286E-05
 555.0   2.0391E+01   1.6198E+01   1.7681E-05
 557.0   2.0039E+01   1.5969E+01   1.5938E-05
 559.0   1.9694E+01   1.5748E+01   2.0141E-05
 561.0   2.0146E+01   1.6158E+01   2.1035E-05
 563.0   2.0199E+01   1.6241E+01   1.3786E-05
 565.0   2.0047E+01   1.6161E+01   2.1771E-05
 567.0   2.0014E+01   1.6135E+01   1.8116E-05
 569.0   2.0220E+01   1.6301E+01   1.7737E-05
 571.0   2.0191E+01   1.6288E+01   2.4681E-05
 573.0   2.0900E+01   1.6879E+01   1.9620E-05
 575.0   2.0556E+01   1.6621E+01   1.9335E-05
 577.0   2.0599E+01   1.6589E+01   1.6062E-05
 579.0   2.0620E+01   1.6542E+01   1.4964E-05
 581.0   2.0938E+01   1.6782E+01   1.4289E-05
 583.0   2.1150E+01   1.6981E+01   1.5258E-05
 585.0   2.0783E+01   1.6716E+01   1.4746E-05
 587.0   2.0432E+01   1.6402E+01   1.2351E-05
 589.0   1.8832E+01   1.5090E+01   1.5155E-05
 591.0   1.9245E+01   1.5434E+01   1.3874E-05
 593.0   1.9756E+01   1.5902E+01   1.5471E-05
 595.0   1.9989E+01   1.6151E+01   1.3088E-05
 597.0   2.0301E+01   1.6394E+01   1.4057E-05
 599.0   2.0270E+01   1.6359E+01   1.2023E-05
 601.0   2.0311E+01   1.6338E+01   1.4314E-05
 603.0   2.0594E+01   1.6474E+01   1.1827E-05
 605.0   2.1041E+01   1.6746E+01   1.1511E-05
 607.0   2.0904E+01   1.6664E+01   1.1012E-05
 609.0   2.0728E+01   1.6552E+01   1.3085E-05
 611.0   2.0672E+01   1.6511E+01   1.3570E-05
 613.0   2.0259E+01   1.6160E+01   1.4601E-05
 615.0   2.0027E+01   1.5955E+01   1.3411E-05
 617.0   2.0213E+01   1.6081E+01   1.3637E-05
 619.0   2.0926E+01   1.6627E+01   1.2226E-05
 621.0   2.0965E+01   1.6630E+01   1.5438E-05
 623.0   2.0516E+01   1.6240E+01   8.2742E-06
 625.0   2.0244E+01   1.5993E+01   1.0998E-05
 627.0   2.0284E+01   1.5993E+01   1.1355E-05
 629.0   2.0276E+01   1.5959E+01   1.1837E-05
 631.0   2.0168E+01   1.5846E+01   1.2614E-05
 633.0   2.0257E+01   1.5889E+01   1.0917E-05
 635.0   2.0392E+01   1.5969E+01   1.2621E-05
 637.0   2.0654E+01   1.6168E+01   1.0977E-05
 639.0   2.0772E+01   1.6253E+01   1.3529E-05
 641.0   2.0482E+01   1.6026E+01   1.2776E-05
 643.0   2.0535E+01   1.6073E+01   1.2271E-05
 645.0   2.0337E+01   1.5924E+01   1.1415E-05
 647.0   1.9740E+01   1.5422E+01   1.0956E-05
 649.0   1.9531E+01   1.5226E+01   1.2388E-05
 651.0   1.9701E+01   1.5327E+01   1.1184E-05
 653.0   2.0072E+01   1.5584E+01   1.4945E-05
 655.0   1.8771E+01   1.4546E+01   1.3491E-05
 657.0   1.8168E+01   1.4035E+01   1.0875E-05
 659.0   2.0132E+01   1.5508E+01   1.1942E-05
 661.0   2.0562E+01   1.5793E+01   1.2359E-05
 663.0   2.0569E+01   1.5752E+01   1.3743E-05
 665.0   2.0444E+01   1.5616E+01   1.6707E-05
 667.0   2.0464E+01   1.5607E+01   1.2882E-05
 669.0   2.0540E+01   1.5643E+01   1.4040E-05
 671.0   2.0368E+01   1.5510E+01   1.4970E-05
 673.0   2.0408E+01   1.5556E+01   1.3332E-05
 675.0   2.0469E+01   1.5619E+01   1.4132E-05
