"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4985E+00
    8.245     1.9935E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8191E+03     1.8394E+03
    0.000     2.2953E+03     1.8201E+03
    8.250     5.2537E-03     2.7928E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.245
 401.0   3.1665E+00   9.4127E+02
 403.0   3.2424E+00   9.3245E+02
 405.0   3.3186E+00   1.0037E+03
 407.0   3.3361E+00   9.7633E+02
 409.0   3.3538E+00   9.6479E+02
 411.0   3.3817E+00   9.6188E+02
 413.0   3.4198E+00   9.5945E+02
 415.0   3.4580E+00   9.9811E+02
 417.0   3.4665E+00   9.6010E+02
 419.0   3.4753E+00   1.0337E+03
 421.0   3.4789E+00   1.0602E+03
 423.0   3.4776E+00   9.8042E+02
 425.0   3.4765E+00   1.0062E+03
 427.0   3.4945E+00   1.0209E+03
 429.0   3.5127E+00   1.0546E+03
 431.0   3.5258E+00   9.5135E+02
 433.0   3.5343E+00   1.0153E+03
 435.0   3.5428E+00   1.0047E+03
 437.0   3.5224E+00   1.0184E+03
 439.0   3.5021E+00   1.0215E+03
 441.0   3.4676E+00   9.4225E+02
 443.0   3.4189E+00   9.8727E+02
 445.0   3.3704E+00   9.8195E+02
 447.0   3.3238E+00   9.4872E+02
 449.0   3.2773E+00   9.5727E+02
 451.0   3.2366E+00   9.1306E+02
 453.0   3.2015E+00   9.3298E+02
 455.0   3.1666E+00   9.7653E+02
 457.0   3.1430E+00   8.6155E+02
 459.0   3.1196E+00   7.1811E+02
 461.0   3.0969E+00   7.3392E+02
 463.0   3.0749E+00   6.7315E+02
 465.0   3.0531E+00   6.3663E+02
 467.0   3.0123E+00   6.4018E+02
 469.0   2.9717E+00   6.4324E+02
 471.0   2.9265E+00   5.9060E+02
 473.0   2.8766E+00   6.2983E+02
 475.0   2.8268E+00   6.4604E+02
 477.0   2.7772E+00   6.3047E+02
 479.0   2.7276E+00   6.8597E+02
 481.0   2.6878E+00   6.9926E+02
 483.0   2.6577E+00   6.7931E+02
 485.0   2.6277E+00   6.6891E+02
 487.0   2.5978E+00   7.0668E+02
 489.0   2.5680E+00   7.5563E+02
 491.0   2.5287E+00   7.4135E+02
 493.0   2.4798E+00   7.0126E+02
 495.0   2.4310E+00   7.4189E+02
 497.0   2.3729E+00   7.6957E+02
 499.0   2.3150E+00   7.3913E+02
 501.0   2.2722E+00   7.7742E+02
 503.0   2.2446E+00   7.4936E+02
 505.0   2.2171E+00   7.7434E+02
 507.0   2.1808E+00   7.7482E+02
 509.0   2.1445E+00   7.6427E+02
 511.0   2.1084E+00   7.5267E+02
 513.0   2.0725E+00   7.6215E+02
 515.0   2.0367E+00   7.4148E+02
 517.0   1.9695E+00   7.5291E+02
 519.0   1.9025E+00   7.5417E+02
 521.0   1.8549E+00   7.7255E+02
 523.0   1.8267E+00   7.5435E+02
 525.0   1.7985E+00   7.2561E+02
 527.0   1.7613E+00   7.3271E+02
 529.0   1.7243E+00   7.3744E+02
 531.0   1.6875E+00   7.3490E+02
 533.0   1.6508E+00   7.4013E+02
 535.0   1.6142E+00   7.0099E+02
 537.0   1.5780E+00   7.2025E+02
 539.0   1.5419E+00   7.1736E+02
 541.0   1.5062E+00   6.9301E+02
 543.0   1.4709E+00   6.7900E+02
 545.0   1.4357E+00   6.7775E+02
 547.0   1.4014E+00   6.9314E+02
 549.0   1.3672E+00   6.5777E+02
 551.0   1.3325E+00   6.7465E+02
 553.0   1.2975E+00   6.2004E+02
 555.0   1.2625E+00   6.0362E+02
 557.0   1.2273E+00   6.3186E+02
 559.0   1.1923E+00   6.0734E+02
 561.0   1.1622E+00   6.2201E+02
 563.0   1.1369E+00   6.3021E+02
 565.0   1.1118E+00   6.0852E+02
 567.0   1.1070E+00   6.1163E+02
 569.0   1.1021E+00   6.0637E+02
 571.0   1.0935E+00   6.1803E+02
 573.0   1.0812E+00   5.9511E+02
 575.0   1.0689E+00   5.7630E+02
 577.0   1.0965E+00   5.9756E+02
 579.0   1.1242E+00   6.7239E+02
 581.0   1.1307E+00   6.3352E+02
 583.0   1.1157E+00   5.9177E+02
 585.0   1.1008E+00   6.1204E+02
 587.0   1.1166E+00   6.0704E+02
 589.0   1.1324E+00   5.7146E+02
 591.0   1.1264E+00   6.2322E+02
 593.0   1.0987E+00   6.2700E+02
 595.0   1.0711E+00   6.5180E+02
 597.0   1.0816E+00   6.0614E+02
 599.0   1.0921E+00   6.0572E+02
 601.0   1.1219E+00   6.2485E+02
 603.0   1.1712E+00   6.3044E+02
 605.0   1.2208E+00   6.2829E+02
 607.0   1.2015E+00   6.6915E+02
 609.0   1.1822E+00   6.6105E+02
 611.0   1.1765E+00   6.8448E+02
 613.0   1.1843E+00   6.8345E+02
 615.0   1.1922E+00   6.7110E+02
 617.0   1.2021E+00   6.6203E+02
 619.0   1.2121E+00   6.8235E+02
 621.0   1.2270E+00   7.0852E+02
 623.0   1.2468E+00   6.9073E+02
 625.0   1.2667E+00   6.8911E+02
 627.0   1.2869E+00   7.0647E+02
 629.0   1.3072E+00   7.1925E+02
 631.0   1.3279E+00   7.0460E+02
 633.0   1.3490E+00   7.2918E+02
 635.0   1.3702E+00   7.0623E+02
 637.0   1.3755E+00   7.5159E+02
 639.0   1.3808E+00   6.7689E+02
 641.0   1.3792E+00   7.3347E+02
 643.0   1.3706E+00   7.5973E+02
 645.0   1.3621E+00   7.2529E+02
 647.0   1.3953E+00   6.9063E+02
 649.0   1.4287E+00   7.3725E+02
 651.0   1.4655E+00   7.5887E+02
 653.0   1.5059E+00   7.4134E+02
 655.0   1.5464E+00   7.6569E+02
 657.0   1.6194E+00   7.8812E+02
 659.0   1.6927E+00   7.7322E+02
 661.0   1.7762E+00   7.6838E+02
 663.0   1.8701E+00   7.0216E+02
 665.0   1.9641E+00   6.5213E+02
 667.0   2.0251E+00   6.6638E+02
 669.0   2.0861E+00   6.7476E+02
 671.0   2.0932E+00   6.4140E+02
 673.0   2.0465E+00   6.9270E+02
 675.0   1.9998E+00   6.7801E+02
 677.0   1.9665E+00   7.0842E+02
 679.0   1.9333E+00   6.7374E+02
 681.0   1.8816E+00   6.8031E+02
 683.0   1.8113E+00   7.3228E+02
 685.0   1.7412E+00   6.7673E+02
 687.0   1.6557E+00   7.5934E+02
 689.0   1.5704E+00   7.1523E+02
 691.0   1.5076E+00   7.4386E+02
 693.0   1.4670E+00   7.3178E+02
 695.0   1.4265E+00   7.7611E+02
 697.0   1.4055E+00   7.0956E+02
 699.0   1.3844E+00   6.8243E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.245
 401.0   2.4927E+00   9.4339E+02
 403.0   2.5619E+00   9.3455E+02
 405.0   2.6316E+00   1.0058E+03
 407.0   2.6466E+00   9.7846E+02
 409.0   2.6619E+00   9.6694E+02
 411.0   2.6865E+00   9.6407E+02
 413.0   2.7207E+00   9.6165E+02
 415.0   2.7551E+00   1.0003E+03
 417.0   2.7618E+00   9.6244E+02
 419.0   2.7687E+00   1.0362E+03
 421.0   2.7708E+00   1.0627E+03
 423.0   2.7684E+00   9.8304E+02
 425.0   2.7662E+00   1.0088E+03
 427.0   2.7821E+00   1.0236E+03
 429.0   2.7982E+00   1.0573E+03
 431.0   2.8096E+00   9.5395E+02
 433.0   2.8168E+00   1.0178E+03
 435.0   2.8240E+00   1.0071E+03
 437.0   2.8042E+00   1.0206E+03
 439.0   2.7845E+00   1.0236E+03
 441.0   2.7517E+00   9.4435E+02
 443.0   2.7057E+00   9.8937E+02
 445.0   2.6600E+00   9.8405E+02
 447.0   2.6162E+00   9.5080E+02
 449.0   2.5728E+00   9.5935E+02
 451.0   2.5348E+00   9.1514E+02
 453.0   2.5023E+00   9.3505E+02
 455.0   2.4699E+00   9.7861E+02
 457.0   2.4483E+00   8.6363E+02
 459.0   2.4269E+00   7.2023E+02
 461.0   2.4063E+00   7.3602E+02
 463.0   2.3864E+00   6.7528E+02
 465.0   2.3666E+00   6.3877E+02
 467.0   2.3297E+00   6.4228E+02
 469.0   2.2929E+00   6.4533E+02
 471.0   2.2520E+00   5.9271E+02
 473.0   2.2070E+00   6.3180E+02
 475.0   2.1622E+00   6.4792E+02
 477.0   2.1177E+00   6.3227E+02
 479.0   2.0734E+00   6.8765E+02
 481.0   2.0380E+00   7.0085E+02
 483.0   2.0115E+00   6.8085E+02
 485.0   1.9852E+00   6.7036E+02
 487.0   1.9589E+00   7.0803E+02
 489.0   1.9329E+00   7.5689E+02
 491.0   1.8982E+00   7.4254E+02
 493.0   1.8550E+00   7.0241E+02
 495.0   1.8121E+00   7.4296E+02
 497.0   1.7609E+00   7.7057E+02
 499.0   1.7101E+00   7.4008E+02
 501.0   1.6729E+00   7.7829E+02
 503.0   1.6491E+00   7.5014E+02
 505.0   1.6255E+00   7.7504E+02
 507.0   1.5941E+00   7.7547E+02
 509.0   1.5628E+00   7.6488E+02
 511.0   1.5317E+00   7.5324E+02
 513.0   1.5009E+00   7.6272E+02
 515.0   1.4702E+00   7.4203E+02
 517.0   1.4124E+00   7.5350E+02
 519.0   1.3552E+00   7.5479E+02
 521.0   1.3150E+00   7.7318E+02
 523.0   1.2913E+00   7.5497E+02
 525.0   1.2678E+00   7.2622E+02
 527.0   1.2367E+00   7.3332E+02
 529.0   1.2059E+00   7.3806E+02
 531.0   1.1753E+00   7.3552E+02
 533.0   1.1451E+00   7.4076E+02
 535.0   1.1150E+00   7.0162E+02
 537.0   1.0854E+00   7.2087E+02
 539.0   1.0561E+00   7.1797E+02
 541.0   1.0272E+00   6.9361E+02
 543.0   9.9883E-01   6.7960E+02
 545.0   9.7070E-01   6.7834E+02
 547.0   9.4344E-01   6.9371E+02
 549.0   9.1645E-01   6.5832E+02
 551.0   8.8925E-01   6.7518E+02
 553.0   8.6202E-01   6.2054E+02
 555.0   8.3496E-01   6.0410E+02
 557.0   8.0799E-01   6.3231E+02
 559.0   7.8133E-01   6.0776E+02
 561.0   7.5861E-01   6.2240E+02
 563.0   7.3979E-01   6.3057E+02
 565.0   7.2099E-01   6.0885E+02
 567.0   7.1751E-01   6.1191E+02
 569.0   7.1405E-01   6.0660E+02
 571.0   7.0772E-01   6.1823E+02
 573.0   6.9860E-01   5.9529E+02
 575.0   6.8967E-01   5.7647E+02
 577.0   7.1027E-01   5.9768E+02
 579.0   7.3142E-01   6.7246E+02
 581.0   7.3653E-01   6.3358E+02
 583.0   7.2534E-01   5.9185E+02
 585.0   7.1434E-01   6.1214E+02
 587.0   7.2645E-01   6.0711E+02
 589.0   7.3874E-01   5.7150E+02
 591.0   7.3442E-01   6.2325E+02
 593.0   7.1369E-01   6.2706E+02
 595.0   6.9297E-01   6.5187E+02
 597.0   7.0114E-01   6.0616E+02
 599.0   7.0941E-01   6.0570E+02
 601.0   7.3257E-01   6.2475E+02
 603.0   7.7116E-01   6.3026E+02
 605.0   8.1064E-01   6.2801E+02
 607.0   7.9594E-01   6.6890E+02
 609.0   7.8120E-01   6.6082E+02
 611.0   7.7725E-01   6.8426E+02
