"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:12)"
 601.0   2.6035E-01  -3.8211E-01
 603.0   2.7165E-01  -4.2140E-01
 605.0   2.8313E-01  -4.6012E-01
 607.0   2.8384E-01  -4.6272E-01
 609.0   2.8457E-01  -4.6539E-01
 611.0   2.8491E-01  -4.6408E-01
 613.0   2.8486E-01  -4.5865E-01
 615.0   2.8484E-01  -4.5312E-01
 617.0   2.8648E-01  -4.5252E-01
 619.0   2.8813E-01  -4.5187E-01
 621.0   2.8994E-01  -4.5294E-01
 623.0   2.9189E-01  -4.5583E-01
 625.0   2.9387E-01  -4.5874E-01
 627.0   2.9605E-01  -4.6191E-01
 629.0   2.9825E-01  -4.6512E-01
 631.0   3.0077E-01  -4.6918E-01
 633.0   3.0361E-01  -4.7415E-01
 635.0   3.0649E-01  -4.7913E-01
 637.0   3.1198E-01  -4.9166E-01
 639.0   3.1753E-01  -5.0416E-01
 641.0   3.2123E-01  -5.1181E-01
 643.0   3.2303E-01  -5.1468E-01
 645.0   3.2486E-01  -5.1756E-01
 647.0   3.3017E-01  -5.2979E-01
 649.0   3.3554E-01  -5.4203E-01
 651.0   3.4407E-01  -5.5867E-01
 653.0   3.5583E-01  -5.7944E-01
 655.0   3.6771E-01  -5.9964E-01
 657.0   3.8316E-01  -6.0849E-01
 659.0   3.9875E-01  -6.1450E-01
 661.0   4.1058E-01  -6.0390E-01
 663.0   4.1860E-01  -5.7400E-01
 665.0   4.2668E-01  -5.3419E-01
 667.0   4.3081E-01  -5.0520E-01
 669.0   4.3498E-01  -4.7088E-01
 671.0   4.3841E-01  -4.5340E-01
 673.0   4.4110E-01  -4.5772E-01
 675.0   4.4382E-01  -4.6202E-01
 677.0   4.4989E-01  -5.1299E-01
 679.0   4.5600E-01  -5.6027E-01
 681.0   4.6276E-01  -6.2853E-01
 683.0   4.7016E-01  -7.0797E-01
 685.0   4.7760E-01  -7.7480E-01
 687.0   4.8857E-01  -8.7918E-01
 689.0   4.9966E-01  -9.5966E-01
 691.0   5.1377E-01  -1.0383E+00
 693.0   5.3086E-01  -1.1135E+00
 695.0   5.4804E-01  -1.1770E+00
 697.0   5.7483E-01  -1.2492E+00
 699.0   6.0175E-01  -1.3161E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.085
 401.0   1.2670E+00   1.4457E+00
 403.0   1.2393E+00   1.4188E+00
 405.0   1.2124E+00   1.3926E+00
 407.0   1.1858E+00   1.3667E+00
 409.0   1.1599E+00   1.3414E+00
 411.0   1.1348E+00   1.3168E+00
 413.0   1.1105E+00   1.2930E+00
 415.0   1.0868E+00   1.2697E+00
 417.0   1.0634E+00   1.2468E+00
 419.0   1.0406E+00   1.2244E+00
 421.0   1.0182E+00   1.2023E+00
 423.0   9.9618E-01   1.1804E+00
 425.0   9.7471E-01   1.1591E+00
 427.0   9.5367E-01   1.1379E+00
 429.0   9.3314E-01   1.1172E+00
 431.0   9.1297E-01   1.0968E+00
 433.0   8.9324E-01   1.0766E+00
 435.0   8.7394E-01   1.0568E+00
 437.0   8.5510E-01   1.0373E+00
 439.0   8.3668E-01   1.0182E+00
 441.0   8.1864E-01   9.9940E-01
 443.0   8.0097E-01   9.8103E-01
 445.0   7.8369E-01   9.6303E-01
 447.0   7.6741E-01   9.4596E-01
 449.0   7.5151E-01   9.2926E-01
 451.0   7.3596E-01   9.1288E-01
 453.0   7.2077E-01   8.9683E-01
 455.0   7.0591E-01   8.8112E-01
 457.0   6.9179E-01   8.6611E-01
 459.0   6.7797E-01   8.5140E-01
 461.0   6.6463E-01   8.3713E-01
 463.0   6.5176E-01   8.2328E-01
 465.0   6.3918E-01   8.0973E-01
 467.0   6.2691E-01   7.9633E-01
 469.0   6.1492E-01   7.8319E-01
 471.0   6.0325E-01   7.7028E-01
 473.0   5.9187E-01   7.5753E-01
 475.0   5.8074E-01   7.4505E-01
 477.0   5.7000E-01   7.3284E-01
 479.0   5.5950E-01   7.2088E-01
 481.0   5.4922E-01   7.0917E-01
 483.0   5.3915E-01   6.9772E-01
 485.0   5.2930E-01   6.8649E-01
 487.0   5.1982E-01   6.7563E-01
 489.0   5.1059E-01   6.6498E-01
 491.0   5.0162E-01   6.5456E-01
 493.0   4.9292E-01   6.4435E-01
 495.0   4.8442E-01   6.3435E-01
 497.0   4.7634E-01   6.2469E-01
 499.0   4.6845E-01   6.1522E-01
 501.0   4.6138E-01   6.0662E-01
 503.0   4.5511E-01   5.9887E-01
 505.0   4.4902E-01   5.9130E-01
 507.0   4.4376E-01   5.8473E-01
 509.0   4.3865E-01   5.7834E-01
 511.0   4.3377E-01   5.7227E-01
 513.0   4.2909E-01   5.6652E-01
 515.0   4.2457E-01   5.6093E-01
 517.0   4.1728E-01   5.5246E-01
 519.0   4.1014E-01   5.4413E-01
 521.0   4.0327E-01   5.3606E-01
 523.0   3.9664E-01   5.2828E-01
 525.0   3.9014E-01   5.2061E-01
 527.0   3.8411E-01   5.1348E-01
 529.0   3.7822E-01   5.0647E-01
 531.0   3.7248E-01   4.9959E-01
 533.0   3.6690E-01   4.9284E-01
 535.0   3.6143E-01   4.8620E-01
 537.0   3.5627E-01   4.7984E-01
 539.0   3.5122E-01   4.7360E-01
 541.0   3.4660E-01   4.6778E-01
 543.0   3.4243E-01   4.6239E-01
 545.0   3.3836E-01   4.5710E-01
 547.0   3.3515E-01   4.5255E-01
 549.0   3.3203E-01   4.4810E-01
 551.0   3.2848E-01   4.4310E-01
 553.0   3.2448E-01   4.3752E-01
 555.0   3.2056E-01   4.3205E-01
 557.0   3.1639E-01   4.2612E-01
 559.0   3.1229E-01   4.2028E-01
 561.0   3.0836E-01   4.1459E-01
 563.0   3.0461E-01   4.0905E-01
 565.0   3.0092E-01   4.0360E-01
 567.0   2.9900E-01   4.0020E-01
 569.0   2.9714E-01   3.9689E-01
 571.0   2.9594E-01   3.9450E-01
 573.0   2.9538E-01   3.9306E-01
 575.0   2.9489E-01   3.9167E-01
 577.0   2.9722E-01   3.9379E-01
 579.0   2.9960E-01   3.9597E-01
 581.0   3.0367E-01   4.0006E-01
 583.0   3.0940E-01   4.0605E-01
 585.0   3.1518E-01   4.1209E-01
 587.0   3.2360E-01   4.2088E-01
 589.0   3.3206E-01   4.2970E-01
 591.0   3.4192E-01   4.3982E-01
 593.0   3.5315E-01   4.5125E-01
 595.0   3.6443E-01   4.6269E-01
 597.0   3.8648E-01   4.8531E-01
 599.0   4.0855E-01   5.0788E-01
 601.0   4.2649E-01   5.2604E-01
 603.0   4.4029E-01   5.3984E-01
 605.0   4.5413E-01   5.5366E-01
 607.0   4.5462E-01   5.5386E-01
 609.0   4.5514E-01   5.5411E-01
 611.0   4.5514E-01   5.5401E-01
 613.0   4.5461E-01   5.5356E-01
 615.0   4.5412E-01   5.5315E-01
 617.0   4.5565E-01   5.5480E-01
 619.0   4.5721E-01   5.5649E-01
 621.0   4.5893E-01   5.5822E-01
 623.0   4.6080E-01   5.6002E-01
 625.0   4.6271E-01   5.6185E-01
 627.0   4.6483E-01   5.6391E-01
 629.0   4.6699E-01   5.6600E-01
 631.0   4.6950E-01   5.6846E-01
 633.0   4.7238E-01   5.7127E-01
 635.0   4.7529E-01   5.7412E-01
 637.0   4.8124E-01   5.8008E-01
 639.0   4.8721E-01   5.8607E-01
 641.0   4.9097E-01   5.8971E-01
 643.0   4.9251E-01   5.9104E-01
 645.0   4.9408E-01   5.9238E-01
 647.0   4.9962E-01   5.9779E-01
 649.0   5.0518E-01   6.0323E-01
 651.0   5.1431E-01   6.1252E-01
 653.0   5.2701E-01   6.2565E-01
 655.0   5.3972E-01   6.3875E-01
 657.0   5.5630E-01   6.5664E-01
 659.0   5.7291E-01   6.7452E-01
 661.0   5.8524E-01   6.8801E-01
 663.0   5.9330E-01   6.9718E-01
 665.0   6.0137E-01   7.0632E-01
 667.0   6.0516E-01   7.1045E-01
 669.0   6.0896E-01   7.1458E-01
 671.0   6.1200E-01   7.1755E-01
 673.0   6.1428E-01   7.1940E-01
 675.0   6.1657E-01   7.2126E-01
 677.0   6.2261E-01   7.2642E-01
 679.0   6.2866E-01   7.3160E-01
 681.0   6.3544E-01   7.3706E-01
 683.0   6.4295E-01   7.4283E-01
 685.0   6.5046E-01   7.4862E-01
 687.0   6.6182E-01   7.5649E-01
 689.0   6.7319E-01   7.6446E-01
 691.0   6.8769E-01   7.7495E-01
 693.0   7.0531E-01   7.8787E-01
 695.0   7.2294E-01   8.0082E-01
 697.0   7.5048E-01   8.2412E-01
 699.0   7.7804E-01   8.4729E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.090
 401.0   1.2518E+01   9.1569E+00   4.3557E-04
 403.0   1.2603E+01   9.2487E+00   5.3563E-04
 405.0   1.2231E+01   9.0053E+00   6.3208E-04
 407.0   1.1916E+01   8.8024E+00   7.4719E-04
 409.0   1.2537E+01   9.2910E+00   9.4962E-04
 411.0   1.3088E+01   9.7318E+00   1.1912E-03
 413.0   1.3489E+01   1.0061E+01   1.4670E-03
 415.0   1.3857E+01   1.0370E+01   1.7937E-03
 417.0   1.3837E+01   1.0388E+01   2.1267E-03
 419.0   1.3078E+01   9.8502E+00   2.3774E-03
 421.0   1.3775E+01   1.0410E+01   2.9558E-03
 423.0   1.3504E+01   1.0238E+01   3.4127E-03
 425.0   1.3657E+01   1.0388E+01   4.0512E-03
 427.0   1.3395E+01   1.0222E+01   4.6550E-03
 429.0   1.1699E+01   8.9563E+00   4.7464E-03
 431.0   1.1289E+01   8.6719E+00   5.3393E-03
 433.0   1.4252E+01   1.0982E+01   7.8409E-03
 435.0   1.4448E+01   1.1171E+01   9.2206E-03
 437.0   1.5200E+01   1.1790E+01   1.1227E-02
 439.0   1.4351E+01   1.1168E+01   1.2233E-02
 441.0   1.5579E+01   1.2163E+01   1.5282E-02
 443.0   1.6153E+01   1.2652E+01   1.8184E-02
 445.0   1.6012E+01   1.2583E+01   2.0631E-02
 447.0   1.6473E+01   1.2987E+01   2.4123E-02
 449.0   1.7470E+01   1.3816E+01   2.8997E-02
 451.0   1.8286E+01   1.4506E+01   3.4315E-02
 453.0   1.7277E+01   1.3748E+01   3.6568E-02
 455.0   1.7854E+01   1.4252E+01   4.2518E-02
 457.0   1.8123E+01   1.4510E+01   4.8298E-02
 459.0   1.7895E+01   1.4372E+01   5.3253E-02
 461.0   1.8109E+01   1.4587E+01   5.9975E-02
 463.0   1.8084E+01   1.4610E+01   6.6436E-02
 465.0   1.8079E+01   1.4650E+01   7.3519E-02
 467.0   1.8237E+01   1.4820E+01   8.1977E-02
 469.0   1.8434E+01   1.5024E+01   9.1409E-02
 471.0   1.8339E+01   1.4989E+01   1.0016E-01
 473.0   1.8515E+01   1.5176E+01   1.1122E-01
 475.0   1.8863E+01   1.5504E+01   1.2439E-01
 477.0   1.9174E+01   1.5803E+01   1.3849E-01
 479.0   1.9231E+01   1.5894E+01   1.5186E-01
 481.0   1.9249E+01   1.5953E+01   1.6588E-01
 483.0   1.9252E+01   1.5998E+01   1.8071E-01
 485.0   1.7615E+01   1.4678E+01   1.7979E-01
 487.0   1.7144E+01   1.4325E+01   1.8978E-01
 489.0   1.8781E+01   1.5734E+01   2.2509E-01
 491.0   1.8874E+01   1.5853E+01   2.4449E-01
 493.0   1.8885E+01   1.5905E+01   2.6400E-01
 495.0   1.9711E+01   1.6643E+01   2.9690E-01
 497.0   1.9191E+01   1.6246E+01   3.1065E-01
 499.0   1.8744E+01   1.5908E+01   3.2560E-01
 501.0   1.8505E+01   1.5741E+01   3.4273E-01
 503.0   1.8597E+01   1.5852E+01   3.6486E-01
 505.0   1.9419E+01   1.6586E+01   4.0302E-01
 507.0   1.9661E+01   1.6821E+01   4.2842E-01
 509.0   1.9492E+01   1.6704E+01   4.4540E-01
 511.0   1.9940E+01   1.7116E+01   4.7664E-01
 513.0   1.9432E+01   1.6706E+01   4.8474E-01
 515.0   1.9305E+01   1.6622E+01   5.0198E-01
 517.0   1.7613E+01   1.5209E+01   4.8822E-01
 519.0   1.8441E+01   1.5969E+01   5.4433E-01
 521.0   1.9608E+01   1.7027E+01   6.1506E-01
 523.0   1.9789E+01   1.7232E+01   6.5833E-01
 525.0   1.9962E+01   1.7430E+01   7.0356E-01
 527.0   1.8752E+01   1.6416E+01   6.9747E-01
 529.0   2.0316E+01   1.7830E+01   7.9658E-01
 531.0   2.0609E+01   1.8134E+01   8.5109E-01
 533.0   1.9513E+01   1.7213E+01   8.4794E-01
 535.0   2.0328E+01   1.7977E+01   9.2864E-01
 537.0   2.0567E+01   1.8231E+01   9.8555E-01
 539.0   2.0427E+01   1.8150E+01   1.0259E+00
 541.0   1.9743E+01   1.7580E+01   1.0358E+00
 543.0   2.0523E+01   1.8309E+01   1.1209E+00
 545.0   2.0704E+01   1.8504E+01   1.1763E+00
 547.0   2.0409E+01   1.8265E+01   1.1992E+00
 549.0   2.0303E+01   1.8192E+01   1.2327E+00
 551.0   2.0660E+01   1.8541E+01   1.3019E+00
 553.0   2.0861E+01   1.8756E+01   1.3702E+00
 555.0   2.0894E+01   1.8821E+01   1.4294E+00
 557.0   2.0533E+01   1.8534E+01   1.4683E+00
 559.0   2.0180E+01   1.8253E+01   1.5073E+00
 561.0   2.0644E+01   1.8710E+01   1.6086E+00
 563.0   2.0700E+01   1.8796E+01   1.6808E+00
 565.0   2.0546E+01   1.8691E+01   1.7373E+00
 567.0   2.0517E+01   1.8673E+01   1.7779E+00
 569.0   2.0732E+01   1.8877E+01   1.8399E+00
 571.0   2.0702E+01   1.8847E+01   1.8681E+00
 573.0   2.1422E+01   1.9491E+01   1.9517E+00
 575.0   2.1063E+01   1.9151E+01   1.9363E+00
 577.0   2.1111E+01   1.9138E+01   1.9055E+00
 579.0   2.1134E+01   1.9103E+01   1.8721E+00
 581.0   2.1444E+01   1.9302E+01   1.8367E+00
 583.0   2.1628E+01   1.9367E+01   1.7650E+00
 585.0   2.1222E+01   1.8906E+01   1.6497E+00
 587.0   2.0839E+01   1.8444E+01   1.5106E+00
 589.0   1.9187E+01   1.6876E+01   1.2970E+00
 591.0   1.9575E+01   1.7101E+01   1.2216E+00
 593.0   2.0051E+01   1.7393E+01   1.1441E+00
 595.0   2.0243E+01   1.7443E+01   1.0563E+00
 597.0   2.0513E+01   1.7481E+01   8.9894E-01
 599.0   2.0441E+01   1.7251E+01   7.5340E-01
 601.0   2.0466E+01   1.7145E+01   6.5646E-01
 603.0   2.0752E+01   1.7292E+01   5.9903E-01
 605.0   2.1201E+01   1.7577E+01   5.5090E-01
 607.0   2.1056E+01   1.7442E+01   5.4575E-01
 609.0   2.0870E+01   1.7273E+01   5.3941E-01
 611.0   2.0813E+01   1.7213E+01   5.3770E-01
 613.0   2.0401E+01   1.6863E+01   5.2821E-01
 615.0   2.0172E+01   1.6664E+01   5.2323E-01
 617.0   2.0360E+01   1.6800E+01   5.2088E-01
 619.0   2.1081E+01   1.7375E+01   5.3176E-01
 621.0   2.1124E+01   1.7390E+01   5.2517E-01
 623.0   2.0676E+01   1.7000E+01   5.0643E-01
 625.0   2.0407E+01   1.6759E+01   4.9233E-01
 627.0   2.0450E+01   1.6773E+01   4.8509E-01
 629.0   2.0446E+01   1.6750E+01   4.7674E-01
 631.0   2.0340E+01   1.6641E+01   4.6494E-01
 633.0   2.0432E+01   1.6693E+01   4.5658E-01
 635.0   2.0571E+01   1.6784E+01   4.4929E-01
 637.0   2.0830E+01   1.6960E+01   4.3444E-01
 639.0   2.0944E+01   1.7019E+01   4.1709E-01
 641.0   2.0648E+01   1.6755E+01   3.9952E-01
 643.0   2.0699E+01   1.6780E+01   3.9594E-01
 645.0   2.0496E+01   1.6600E+01   3.8753E-01
 647.0   1.9896E+01   1.6085E+01   3.6071E-01
 649.0   1.9688E+01   1.5889E+01   3.4221E-01
 651.0   1.9859E+01   1.5988E+01   3.2144E-01
 653.0   2.0230E+01   1.6239E+01   2.9626E-01
 655.0   1.8917E+01   1.5142E+01   2.5069E-01
 657.0   1.8309E+01   1.4607E+01   2.1146E-01
 659.0   2.0288E+01   1.6135E+01   2.0420E-01
 661.0   2.0724E+01   1.6444E+01   1.8768E-01
 663.0   2.0737E+01   1.6428E+01   1.7438E-01
