"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1910E-01
   18.015     1.7261E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8506E+03     1.8411E+03
    0.000     2.4582E+03     1.8442E+03
   18.020     7.5224E-01     3.9995E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.015
 401.0   5.2396E-01   6.2029E+02
 403.0   5.2652E-01   6.4542E+02
 405.0   5.2910E-01   5.9600E+02
 407.0   5.2733E-01   6.1115E+02
 409.0   5.2560E-01   6.2212E+02
 411.0   5.2472E-01   6.4991E+02
 413.0   5.2471E-01   6.4320E+02
 415.0   5.2471E-01   6.5104E+02
 417.0   5.2242E-01   6.6758E+02
 419.0   5.2015E-01   6.0302E+02
 421.0   5.1742E-01   6.1283E+02
 423.0   5.1428E-01   6.5141E+02
 425.0   5.1116E-01   6.1837E+02
 427.0   5.0935E-01   5.9731E+02
 429.0   5.0757E-01   6.1883E+02
 431.0   5.0538E-01   6.3116E+02
 433.0   5.0283E-01   6.3497E+02
 435.0   5.0028E-01   5.8128E+02
 437.0   4.9575E-01   6.4205E+02
 439.0   4.9122E-01   5.9549E+02
 441.0   4.8569E-01   5.6441E+02
 443.0   4.7914E-01   5.5840E+02
 445.0   4.7262E-01   5.6083E+02
 447.0   4.6677E-01   6.1452E+02
 449.0   4.6094E-01   5.3887E+02
 451.0   4.5551E-01   5.5442E+02
 453.0   4.5046E-01   5.0026E+02
 455.0   4.4543E-01   5.3324E+02
 457.0   4.4153E-01   4.8452E+02
 459.0   4.3762E-01   5.1048E+02
 461.0   4.3389E-01   5.2194E+02
 463.0   4.3035E-01   5.1913E+02
 465.0   4.2683E-01   4.7217E+02
 467.0   4.2203E-01   4.8131E+02
 469.0   4.1727E-01   4.7729E+02
 471.0   4.1223E-01   4.7004E+02
 473.0   4.0691E-01   4.5947E+02
 475.0   4.0161E-01   5.0144E+02
 477.0   3.9645E-01   5.0300E+02
 479.0   3.9131E-01   4.3799E+02
 481.0   3.8682E-01   4.4890E+02
 483.0   3.8302E-01   4.4086E+02
 485.0   3.7920E-01   4.5477E+02
 487.0   3.7556E-01   4.0976E+02
 489.0   3.7197E-01   3.9786E+02
 491.0   3.6776E-01   3.6114E+02
 493.0   3.6297E-01   4.3502E+02
 495.0   3.5821E-01   4.2295E+02
 497.0   3.5300E-01   4.0306E+02
 499.0   3.4781E-01   3.9402E+02
 501.0   3.4423E-01   4.1032E+02
 503.0   3.4225E-01   3.6559E+02
 505.0   3.4029E-01   3.5322E+02
 507.0   3.3829E-01   3.4089E+02
 509.0   3.3630E-01   3.5952E+02
 511.0   3.3438E-01   3.3192E+02
 513.0   3.3252E-01   3.4006E+02
 515.0   3.3068E-01   3.1620E+02
 517.0   3.2413E-01   3.2348E+02
 519.0   3.1764E-01   3.2031E+02
 521.0   3.1261E-01   3.0589E+02
 523.0   3.0899E-01   2.9336E+02
 525.0   3.0537E-01   2.7936E+02
 527.0   3.0146E-01   2.8807E+02
 529.0   2.9757E-01   2.8618E+02
 531.0   2.9373E-01   2.9511E+02
 533.0   2.8993E-01   2.8718E+02
 535.0   2.8614E-01   2.9036E+02
 537.0   2.8257E-01   1.9316E+02
 539.0   2.7899E-01   2.6548E+02
 541.0   2.7572E-01   2.6607E+02
 543.0   2.7276E-01   2.5798E+02
 545.0   2.6987E-01   2.5436E+02
 547.0   2.6765E-01   2.3819E+02
 549.0   2.6544E-01   2.4138E+02
 551.0   2.6275E-01   2.7158E+02
 553.0   2.5963E-01   2.1614E+02
 555.0   2.5645E-01   2.3225E+02
 557.0   2.5301E-01   2.1343E+02
 559.0   2.4951E-01   1.9584E+02
 561.0   2.4650E-01   2.3977E+02
 563.0   2.4397E-01   2.3160E+02
 565.0   2.4131E-01   2.1841E+02
 567.0   2.4156E-01   1.9893E+02
 569.0   2.4180E-01   1.7647E+02
 571.0   2.4224E-01   1.8742E+02
 573.0   2.4293E-01   2.0350E+02
 575.0   2.4363E-01   1.7885E+02
 577.0   2.4948E-01   2.0343E+02
 579.0   2.5530E-01   1.7078E+02
 581.0   2.6102E-01   1.9529E+02
 583.0   2.6669E-01   1.9728E+02
 585.0   2.7229E-01   2.2571E+02
 587.0   2.8236E-01   2.0468E+02
 589.0   2.9246E-01   2.3150E+02
 591.0   3.0222E-01   2.4989E+02
 593.0   3.1159E-01   2.5763E+02
 595.0   3.2107E-01   2.5904E+02
 597.0   3.4276E-01   2.8613E+02
 599.0   3.6459E-01   3.0112E+02
 601.0   3.8423E-01   3.4606E+02
 603.0   4.0165E-01   3.3592E+02
 605.0   4.1915E-01   3.6499E+02
 607.0   4.1960E-01   3.8616E+02
 609.0   4.2006E-01   3.4667E+02
 611.0   4.2099E-01   3.5479E+02
 613.0   4.2243E-01   3.0985E+02
 615.0   4.2385E-01   3.5920E+02
 617.0   4.2724E-01   3.2089E+02
 619.0   4.3063E-01   3.6564E+02
 621.0   4.3448E-01   3.8568E+02
 623.0   4.3879E-01   2.8143E+02
 625.0   4.4315E-01   3.8123E+02
 627.0   4.4767E-01   3.3673E+02
 629.0   4.5218E-01   3.7955E+02
 631.0   4.5704E-01   3.7356E+02
 633.0   4.6227E-01   3.5443E+02
 635.0   4.6749E-01   3.4606E+02
 637.0   4.7433E-01   3.6378E+02
 639.0   4.8113E-01   3.8769E+02
 641.0   4.8543E-01   3.8761E+02
 643.0   4.8717E-01   3.5964E+02
 645.0   4.8894E-01   3.6186E+02
 647.0   4.9735E-01   3.4248E+02
 649.0   5.0577E-01   3.6258E+02
 651.0   5.1768E-01   3.7034E+02
 653.0   5.3318E-01   4.4332E+02
 655.0   5.4869E-01   3.9041E+02
 657.0   5.7013E-01   4.2721E+02
 659.0   5.9161E-01   3.6929E+02
 661.0   6.0988E-01   3.7929E+02
 663.0   6.2490E-01   4.2458E+02
 665.0   6.3998E-01   4.5978E+02
 667.0   6.4866E-01   4.0965E+02
 669.0   6.5743E-01   3.7633E+02
 671.0   6.6144E-01   4.6710E+02
 673.0   6.6088E-01   4.1881E+02
 675.0   6.6037E-01   3.7831E+02
 677.0   6.6420E-01   3.8436E+02
 679.0   6.6807E-01   4.5094E+02
 681.0   6.7126E-01   3.8520E+02
 683.0   6.7374E-01   4.4839E+02
 685.0   6.7615E-01   4.0660E+02
 687.0   6.8095E-01   3.5473E+02
 689.0   6.8589E-01   4.1166E+02
 691.0   6.9539E-01   3.7106E+02
 693.0   7.0925E-01   3.5046E+02
 695.0   7.2318E-01   3.9163E+02
 697.0   7.4782E-01   4.1522E+02
 699.0   7.7241E-01   3.7690E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.015
 401.0   3.7336E-01   6.2187E+02
 403.0   3.7499E-01   6.4703E+02
 405.0   3.7669E-01   5.9765E+02
 407.0   3.7487E-01   6.1283E+02
 409.0   3.7307E-01   6.2383E+02
 411.0   3.7195E-01   6.5165E+02
 413.0   3.7158E-01   6.4497E+02
 415.0   3.7114E-01   6.5284E+02
 417.0   3.6891E-01   6.6945E+02
 419.0   3.6672E-01   6.0496E+02
 421.0   3.6418E-01   6.1482E+02
 423.0   3.6132E-01   6.5343E+02
 425.0   3.5846E-01   6.2043E+02
 427.0   3.5671E-01   5.9939E+02
 429.0   3.5498E-01   6.2092E+02
 431.0   3.5292E-01   6.3323E+02
 433.0   3.5061E-01   6.3701E+02
 435.0   3.4830E-01   5.8328E+02
 437.0   3.4447E-01   6.4400E+02
 439.0   3.4064E-01   5.9739E+02
 441.0   3.3604E-01   5.6627E+02
 443.0   3.3071E-01   5.6025E+02
 445.0   3.2541E-01   5.6267E+02
 447.0   3.2065E-01   6.1633E+02
 449.0   3.1595E-01   5.4068E+02
 451.0   3.1158E-01   5.5621E+02
 453.0   3.0753E-01   5.0205E+02
 455.0   3.0351E-01   5.3501E+02
 457.0   3.0034E-01   4.8628E+02
 459.0   2.9720E-01   5.1225E+02
 461.0   2.9416E-01   5.2370E+02
 463.0   2.9129E-01   5.2087E+02
 465.0   2.8842E-01   4.7390E+02
 467.0   2.8466E-01   4.8300E+02
 469.0   2.8095E-01   4.7896E+02
 471.0   2.7706E-01   4.7167E+02
 473.0   2.7301E-01   4.6106E+02
 475.0   2.6897E-01   5.0298E+02
 477.0   2.6507E-01   5.0447E+02
 479.0   2.6116E-01   4.3941E+02
 481.0   2.5780E-01   4.5027E+02
 483.0   2.5488E-01   4.4219E+02
 485.0   2.5198E-01   4.5606E+02
 487.0   2.4918E-01   4.1101E+02
 489.0   2.4653E-01   3.9907E+02
 491.0   2.4340E-01   3.6230E+02
 493.0   2.3985E-01   4.3613E+02
 495.0   2.3633E-01   4.2402E+02
 497.0   2.3252E-01   4.0408E+02
 499.0   2.2869E-01   3.9499E+02
 501.0   2.2605E-01   4.1125E+02
 503.0   2.2455E-01   3.6647E+02
 505.0   2.2308E-01   3.5405E+02
 507.0   2.2156E-01   3.4169E+02
 509.0   2.2009E-01   3.6027E+02
 511.0   2.1861E-01   3.3265E+02
 513.0   2.1712E-01   3.4077E+02
 515.0   2.1580E-01   3.1688E+02
 517.0   2.1110E-01   3.2416E+02
 519.0   2.0642E-01   3.2098E+02
 521.0   2.0289E-01   3.0655E+02
 523.0   2.0028E-01   2.9401E+02
 525.0   1.9768E-01   2.7999E+02
 527.0   1.9489E-01   2.8869E+02
 529.0   1.9216E-01   2.8679E+02
 531.0   1.8946E-01   2.9571E+02
 533.0   1.8678E-01   2.8777E+02
 535.0   1.8414E-01   2.9093E+02
 537.0   1.8161E-01   1.9372E+02
 539.0   1.7918E-01   2.6603E+02
 541.0   1.7687E-01   2.6660E+02
 543.0   1.7477E-01   2.5849E+02
 545.0   1.7280E-01   2.5485E+02
 547.0   1.7124E-01   2.3866E+02
 549.0   1.6968E-01   2.4183E+02
 551.0   1.6782E-01   2.7200E+02
 553.0   1.6573E-01   2.1654E+02
 555.0   1.6353E-01   2.3263E+02
 557.0   1.6124E-01   2.1379E+02
 559.0   1.5886E-01   1.9617E+02
 561.0   1.5688E-01   2.4008E+02
 563.0   1.5516E-01   2.3189E+02
 565.0   1.5338E-01   2.1868E+02
 567.0   1.5335E-01   1.9918E+02
 569.0   1.5346E-01   1.7670E+02
 571.0   1.5361E-01   1.8763E+02
 573.0   1.5396E-01   2.0370E+02
 575.0   1.5428E-01   1.7904E+02
 577.0   1.5796E-01   2.0360E+02
 579.0   1.6166E-01   1.7094E+02
 581.0   1.6544E-01   1.9544E+02
 583.0   1.6908E-01   1.9741E+02
 585.0   1.7276E-01   2.2583E+02
 587.0   1.7966E-01   2.0479E+02
 589.0   1.8670E-01   2.3159E+02
 591.0   1.9362E-01   2.4996E+02
 593.0   2.0036E-01   2.5768E+02
 595.0   2.0735E-01   2.5907E+02
 597.0   2.2354E-01   2.8612E+02
 599.0   2.4032E-01   3.0106E+02
 601.0   2.5576E-01   3.4596E+02
 603.0   2.6972E-01   3.3579E+02
 605.0   2.8394E-01   3.6483E+02
 607.0   2.8452E-01   3.8600E+02
 609.0   2.8506E-01   3.4651E+02
 611.0   2.8605E-01   3.5463E+02
