"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5573E+00
    4.335     6.7606E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7566E+03     1.8141E+03
    0.000     2.1040E+03     1.7739E+03
    4.340     3.5336E+00     2.0014E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.335
 401.0   2.5443E+00   1.1413E+02
 403.0   2.6428E+00   2.5505E+02
 405.0   2.7412E+00   2.1721E+02
 407.0   2.7749E+00   2.6001E+02
 409.0   2.8086E+00   2.8430E+02
 411.0   2.8533E+00   2.9441E+02
 413.0   2.9090E+00   2.0183E+02
 415.0   2.9646E+00   2.9760E+02
 417.0   2.9877E+00   3.4700E+02
 419.0   3.0109E+00   2.9588E+02
 421.0   3.0285E+00   3.4628E+02
 423.0   3.0408E+00   2.0734E+02
 425.0   3.0530E+00   3.1901E+02
 427.0   3.0866E+00   3.4537E+02
 429.0   3.1202E+00   4.4236E+02
 431.0   3.1483E+00   2.5874E+02
 433.0   3.1712E+00   3.5969E+02
 435.0   3.1939E+00   3.5405E+02
 437.0   3.1847E+00   3.8583E+02
 439.0   3.1755E+00   3.7999E+02
 441.0   3.1504E+00   3.3547E+02
 443.0   3.1093E+00   2.8892E+02
 445.0   3.0683E+00   2.6780E+02
 447.0   3.0283E+00   2.7016E+02
 449.0   2.9884E+00   2.7885E+02
 451.0   2.9541E+00   2.7086E+02
 453.0   2.9254E+00   3.2296E+02
 455.0   2.8968E+00   3.0250E+02
 457.0   2.8797E+00   2.3642E+02
 459.0   2.8627E+00   2.5563E+02
 461.0   2.8459E+00   2.6512E+02
 463.0   2.8295E+00   2.6018E+02
 465.0   2.8131E+00   2.8924E+02
 467.0   2.7757E+00   2.3371E+02
 469.0   2.7382E+00   2.6020E+02
 471.0   2.6956E+00   1.9523E+02
 473.0   2.6478E+00   1.7049E+02
 475.0   2.6000E+00   1.3310E+02
 477.0   2.5523E+00   1.3317E+02
 479.0   2.5048E+00   9.0988E+01
 481.0   2.4681E+00   1.1242E+02
 483.0   2.4418E+00   9.9698E+01
 485.0   2.4156E+00   1.3166E+02
 487.0   2.3894E+00   1.2178E+02
 489.0   2.3638E+00   7.9490E+01
 491.0   2.3271E+00   1.1544E+02
 493.0   2.2802E+00   2.9663E+01
 495.0   2.2328E+00   6.2356E+01
 497.0   2.1761E+00   4.2778E+01
 499.0   2.1186E+00   1.8926E+01
 501.0   2.0778E+00   3.1851E+00
 503.0   2.0535E+00   3.9705E+00
 505.0   2.0301E+00  -1.2607E+00
 507.0   1.9959E+00  -1.2491E+00
 509.0   1.9623E+00   2.5605E+01
 511.0   1.9283E+00  -1.2214E+00
 513.0   1.8949E+00  -1.2028E+00
 515.0   1.8612E+00  -1.1839E+00
 517.0   1.7931E+00   1.8378E+01
 519.0   1.7249E+00  -1.0782E+00
 521.0   1.6780E+00  -1.0449E+00
 523.0   1.6525E+00  -1.0314E+00
 525.0   1.6271E+00  -1.0176E+00
 527.0   1.5916E+00  -9.9361E-01
 529.0   1.5558E+00  -9.6936E-01
 531.0   1.5203E+00  -9.4589E-01
 533.0   1.4850E+00  -9.2299E-01
 535.0   1.4496E+00  -8.9997E-01
 537.0   1.4145E+00  -8.7753E-01
 539.0   1.3794E+00  -8.5468E-01
 541.0   1.3448E+00  -8.3271E-01
 543.0   1.3104E+00  -8.1155E-01
 545.0   1.2761E+00  -7.8983E-01
 547.0   1.2427E+00  -7.7151E-01
 549.0   1.2093E+00  -7.5252E-01
 551.0   1.1753E+00  -7.3352E-01
 553.0   1.1410E+00  -7.1438E-01
 555.0   1.1066E+00  -6.9449E-01
 557.0   1.0720E+00  -6.7554E-01
 559.0   1.0375E+00  -6.5578E-01
 561.0   1.0083E+00  -6.4067E-01
 563.0   9.8453E-01  -6.3033E-01
 565.0   9.6079E-01  -6.1921E-01
 567.0   9.5969E-01  -6.2791E-01
 569.0   9.5859E-01  -6.3611E-01
 571.0   9.5291E-01  -6.3785E-01
 573.0   9.4259E-01  -6.3337E-01
 575.0   9.3234E-01  -6.2880E-01
 577.0   9.6680E-01  -6.6354E-01
 579.0   1.0013E+00  -6.9820E-01
 581.0   1.0113E+00  -7.0895E-01
 583.0   9.9667E-01  -6.9574E-01
 585.0   9.8215E-01  -6.8259E-01
 587.0   1.0018E+00  -7.0234E-01
 589.0   1.0215E+00  -7.2208E-01
 591.0   1.0162E+00  -7.1953E-01
 593.0   9.8599E-01  -6.9467E-01
 595.0   9.5586E-01  -6.6974E-01
 597.0   9.6777E-01  -6.8671E-01
 599.0   9.7971E-01  -7.0347E-01
 601.0   1.0138E+00  -7.4043E-01
 603.0   1.0702E+00  -7.9754E-01
 605.0   1.1266E+00  -8.5440E-01
 607.0   1.1068E+00  -8.3665E-01
 609.0   1.0870E+00  -8.1888E-01
 611.0   1.0824E+00  -8.1403E-01
 613.0   1.0931E+00  -8.2205E-01
 615.0   1.1038E+00  -8.3000E-01
 617.0   1.1165E+00  -8.4007E-01
 619.0   1.1292E+00  -8.5006E-01
 621.0   1.1473E+00  -8.6575E-01
 623.0   1.1708E+00  -8.8716E-01
 625.0   1.1944E+00  -9.0853E-01
 627.0   1.2181E+00  -9.3001E-01
 629.0   1.2419E+00  -9.5141E-01
 631.0   1.2660E+00  -9.7324E-01
 633.0   1.2905E+00  -9.9541E-01
 635.0   1.3150E+00  -1.0175E+00
 637.0   1.3214E+00  -1.0233E+00
 639.0   1.3279E+00  -1.0292E+00
 641.0   1.3269E+00  -1.0280E+00
 643.0   1.3184E+00  -1.0198E+00
 645.0   1.3099E+00  -1.0116E+00
 647.0   1.3474E+00  -1.0466E+00
 649.0   1.3850E+00  -1.0816E+00
 651.0   1.4260E+00  -1.1183E+00
 653.0   1.4706E+00  -1.1566E+00
 655.0   1.5152E+00  -1.1947E+00
 657.0   1.5951E+00  -1.2559E+00
 659.0   1.6751E+00  -1.3154E+00
 661.0   1.7666E+00  -1.3812E+00
 663.0   1.8696E+00  -1.4516E+00
 665.0   1.9727E+00  -1.5153E+00
 667.0   2.0398E+00  -1.5547E+00
 669.0   2.1069E+00  -1.5891E+00
 671.0   2.1154E+00  -1.5813E+00
 673.0   2.0651E+00  -1.5368E+00
 675.0   2.0149E+00  -1.4920E+00
 677.0   1.9789E+00  -1.4794E+00
 679.0   1.9430E+00  -1.4649E+00
 681.0   1.8867E+00  -1.4430E+00
 683.0   1.8100E+00  -1.4080E+00
 685.0   1.7334E+00  -1.3660E+00
 687.0   1.6395E+00  -1.3240E+00
 689.0   1.5457E+00  -1.2694E+00
 691.0   1.4761E+00  -1.2328E+00
 693.0   1.4306E+00  -1.2138E+00
 695.0   1.3850E+00  -1.1888E+00
 697.0   1.3599E+00  -1.1778E+00
 699.0   1.3347E+00  -1.1645E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.335
 401.0   2.1697E+00   1.1402E+02
 403.0   2.2644E+00   2.5487E+02
 405.0   2.3594E+00   2.1696E+02
 407.0   2.3913E+00   2.5974E+02
 409.0   2.4235E+00   2.8402E+02
 411.0   2.4662E+00   2.9411E+02
 413.0   2.5197E+00   2.0149E+02
 415.0   2.5733E+00   2.9723E+02
 417.0   2.5952E+00   3.4666E+02
 419.0   2.6171E+00   2.9558E+02
 421.0   2.6337E+00   3.4599E+02
 423.0   2.6449E+00   2.0706E+02
 425.0   2.6562E+00   3.1875E+02
 427.0   2.6887E+00   3.4507E+02
 429.0   2.7211E+00   4.4204E+02
 431.0   2.7481E+00   2.5837E+02
 433.0   2.7702E+00   3.5924E+02
 435.0   2.7921E+00   3.5353E+02
 437.0   2.7828E+00   3.8526E+02
 439.0   2.7735E+00   3.7937E+02
 441.0   2.7486E+00   3.3483E+02
 443.0   2.7082E+00   2.8829E+02
 445.0   2.6678E+00   2.6718E+02
 447.0   2.6287E+00   2.6956E+02
 449.0   2.5896E+00   2.7826E+02
 451.0   2.5562E+00   2.7028E+02
 453.0   2.5283E+00   3.2239E+02
 455.0   2.5006E+00   3.0193E+02
 457.0   2.4841E+00   2.3586E+02
 459.0   2.4678E+00   2.5507E+02
 461.0   2.4519E+00   2.6455E+02
 463.0   2.4364E+00   2.5961E+02
 465.0   2.4208E+00   2.8866E+02
 467.0   2.3848E+00   2.3314E+02
 469.0   2.3491E+00   2.5963E+02
 471.0   2.3082E+00   1.9466E+02
 473.0   2.2623E+00   1.6990E+02
 475.0   2.2167E+00   1.3251E+02
 477.0   2.1712E+00   1.3257E+02
 479.0   2.1258E+00   9.0370E+01
 481.0   2.0915E+00   1.1179E+02
 483.0   2.0666E+00   9.9042E+01
 485.0   2.0421E+00   1.3098E+02
 487.0   2.0173E+00   1.2109E+02
 489.0   1.9937E+00   7.8777E+01
 491.0   1.9589E+00   1.1471E+02
 493.0   1.9146E+00   2.8933E+01
 495.0   1.8696E+00   6.1624E+01
 497.0   1.8162E+00   4.2048E+01
 499.0   1.7617E+00   1.8202E+01
 501.0   1.7233E+00   2.4508E+00
 503.0   1.7008E+00   3.2095E+00
 505.0   1.6793E+00  -2.0453E+00
 507.0   1.6473E+00  -2.0384E+00
 509.0   1.6160E+00   2.4812E+01
 511.0   1.5842E+00  -2.0093E+00
 513.0   1.5531E+00  -1.9806E+00
 515.0   1.5217E+00  -1.9506E+00
 517.0   1.4581E+00   1.7663E+01
 519.0   1.3943E+00  -1.7392E+00
 521.0   1.3509E+00  -1.6756E+00
 523.0   1.3275E+00  -1.6555E+00
 525.0   1.3042E+00  -1.6345E+00
 527.0   1.2716E+00  -1.5903E+00
 529.0   1.2389E+00  -1.5453E+00
 531.0   1.2064E+00  -1.5028E+00
 533.0   1.1742E+00  -1.4624E+00
 535.0   1.1420E+00  -1.4212E+00
 537.0   1.1101E+00  -1.3820E+00
 539.0   1.0785E+00  -1.3415E+00
 541.0   1.0473E+00  -1.3036E+00
 543.0   1.0164E+00  -1.2680E+00
 545.0   9.8577E-01  -1.2309E+00
 547.0   9.5590E-01  -1.2045E+00
 549.0   9.2620E-01  -1.1761E+00
 551.0   8.9624E-01  -1.1485E+00
 553.0   8.6597E-01  -1.1212E+00
 555.0   8.3589E-01  -1.0916E+00
 557.0   8.0576E-01  -1.0659E+00
 559.0   7.7581E-01  -1.0375E+00
 561.0   7.5066E-01  -1.0194E+00
 563.0   7.3034E-01  -1.0118E+00
 565.0   7.1012E-01  -1.0016E+00
 567.0   7.0952E-01  -1.0341E+00
 569.0   7.0892E-01  -1.0648E+00
 571.0   7.0436E-01  -1.0779E+00
 573.0   6.9578E-01  -1.0745E+00
 575.0   6.8729E-01  -1.0707E+00
 577.0   7.1746E-01  -1.1505E+00
 579.0   7.4793E-01  -1.2296E+00
 581.0   7.5707E-01  -1.2543E+00
 583.0   7.4480E-01  -1.2250E+00
 585.0   7.3237E-01  -1.1956E+00
 587.0   7.4991E-01  -1.2403E+00
 589.0   7.6776E-01  -1.2849E+00
 591.0   7.6354E-01  -1.2818E+00
 593.0   7.3746E-01  -1.2310E+00
 595.0   7.1153E-01  -1.1799E+00
 597.0   7.2241E-01  -1.2249E+00
 599.0   7.3337E-01  -1.2690E+00
