"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 08:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8327E+00
   10.095     1.5080E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7661E+03     1.8427E+03
    0.000     2.0605E+03     1.7906E+03
   10.100     2.2797E-03     1.3664E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   2.6291E+00   1.3836E+03
 403.0   2.7577E+00   1.4759E+03
 405.0   2.8862E+00   1.4880E+03
 407.0   2.9348E+00   1.4121E+03
 409.0   2.9835E+00   1.4792E+03
 411.0   3.0455E+00   1.5508E+03
 413.0   3.1210E+00   1.4889E+03
 415.0   3.1965E+00   1.4133E+03
 417.0   3.2320E+00   1.4730E+03
 419.0   3.2676E+00   1.3917E+03
 421.0   3.2964E+00   1.4805E+03
 423.0   3.3186E+00   1.5403E+03
 425.0   3.3408E+00   1.4584E+03
 427.0   3.3895E+00   1.5124E+03
 429.0   3.4383E+00   1.5225E+03
 431.0   3.4802E+00   1.4847E+03
 433.0   3.5158E+00   1.4001E+03
 435.0   3.5512E+00   1.4468E+03
 437.0   3.5471E+00   1.5149E+03
 439.0   3.5429E+00   1.3930E+03
 441.0   3.5190E+00   1.4875E+03
 443.0   3.4752E+00   1.4478E+03
 445.0   3.4315E+00   1.4776E+03
 447.0   3.3884E+00   1.4565E+03
 449.0   3.3453E+00   1.5347E+03
 451.0   3.3089E+00   1.4758E+03
 453.0   3.2790E+00   1.3885E+03
 455.0   3.2492E+00   1.3112E+03
 457.0   3.2329E+00   1.0276E+03
 459.0   3.2166E+00   7.9680E+02
 461.0   3.2006E+00   7.8418E+02
 463.0   3.1846E+00   6.8496E+02
 465.0   3.1688E+00   8.1600E+02
 467.0   3.1265E+00   7.2010E+02
 469.0   3.0844E+00   7.2779E+02
 471.0   3.0357E+00   8.2763E+02
 473.0   2.9805E+00   8.1476E+02
 475.0   2.9253E+00   8.8705E+02
 477.0   2.8703E+00   8.5317E+02
 479.0   2.8154E+00   9.4755E+02
 481.0   2.7736E+00   9.7287E+02
 483.0   2.7451E+00   9.3228E+02
 485.0   2.7166E+00   9.9255E+02
 487.0   2.6882E+00   9.9182E+02
 489.0   2.6600E+00   9.0154E+02
 491.0   2.6187E+00   9.7902E+02
 493.0   2.5642E+00   1.0066E+03
 495.0   2.5098E+00   1.0122E+03
 497.0   2.4425E+00   1.0282E+03
 499.0   2.3752E+00   1.0093E+03
 501.0   2.3284E+00   9.8044E+02
 503.0   2.3019E+00   9.6054E+02
 505.0   2.2755E+00   1.0783E+03
 507.0   2.2366E+00   1.1282E+03
 509.0   2.1977E+00   9.8055E+02
 511.0   2.1588E+00   9.9361E+02
 513.0   2.1201E+00   9.6464E+02
 515.0   2.0813E+00   9.3681E+02
 517.0   2.0002E+00   9.3809E+02
 519.0   1.9192E+00   7.5387E+02
 521.0   1.8645E+00   8.6043E+02
 523.0   1.8364E+00   7.9951E+02
 525.0   1.8082E+00   6.6045E+02
 527.0   1.7673E+00   6.8225E+02
 529.0   1.7263E+00   6.8000E+02
 531.0   1.6855E+00   6.3541E+02
 533.0   1.6446E+00   5.9275E+02
 535.0   1.6038E+00   6.6868E+02
 537.0   1.5632E+00   5.6321E+02
 539.0   1.5226E+00   5.7442E+02
 541.0   1.4824E+00   4.5134E+02
 543.0   1.4425E+00   5.3008E+02
 545.0   1.4027E+00   4.9253E+02
 547.0   1.3636E+00   4.2287E+02
 549.0   1.3245E+00   3.9522E+02
 551.0   1.2850E+00   3.3667E+02
 553.0   1.2449E+00   3.5355E+02
 555.0   1.2049E+00   2.7672E+02
 557.0   1.1645E+00   2.1196E+02
 559.0   1.1243E+00   2.6058E+02
 561.0   1.0906E+00   1.9593E+02
 563.0   1.0635E+00   1.7484E+02
 565.0   1.0366E+00   1.3325E+02
 567.0   1.0374E+00   1.4116E+02
 569.0   1.0385E+00   1.7245E+02
 571.0   1.0333E+00   1.3546E+02
 573.0   1.0220E+00   1.4615E+02
 575.0   1.0110E+00  -8.1645E-01
 577.0   1.0551E+00   9.3143E+01
 579.0   1.0992E+00   1.1301E+02
 581.0   1.1120E+00   2.2659E+02
 583.0   1.0940E+00   2.0545E+02
 585.0   1.0755E+00   1.4390E+02
 587.0   1.0991E+00   1.7770E+02
 589.0   1.1225E+00   1.9697E+02
 591.0   1.1147E+00   6.4917E+01
 593.0   1.0756E+00   4.5344E+01
 595.0   1.0364E+00   1.4968E+02
 597.0   1.0469E+00   8.8105E+01
 599.0   1.0577E+00   1.4146E+02
 601.0   1.0970E+00   1.5720E+02
 603.0   1.1650E+00   1.9021E+02
 605.0   1.2330E+00   2.6311E+02
 607.0   1.2090E+00   1.8191E+02
 609.0   1.1849E+00   1.6836E+02
 611.0   1.1799E+00   1.7116E+02
 613.0   1.1940E+00   1.8724E+02
 615.0   1.2082E+00   1.9294E+02
 617.0   1.2243E+00   1.6817E+02
 619.0   1.2405E+00   2.7279E+02
 621.0   1.2633E+00   2.1549E+02
 623.0   1.2928E+00   2.4432E+02
 625.0   1.3223E+00   3.2998E+02
 627.0   1.3520E+00   2.4845E+02
 629.0   1.3816E+00   2.2346E+02
 631.0   1.4116E+00   2.8027E+02
 633.0   1.4420E+00   3.6699E+02
 635.0   1.4723E+00   3.6821E+02
 637.0   1.4794E+00   3.5180E+02
 639.0   1.4865E+00   3.6303E+02
 641.0   1.4848E+00   3.5329E+02
 643.0   1.4744E+00   3.6811E+02
 645.0   1.4639E+00   3.0818E+02
 647.0   1.5099E+00   3.7904E+02
 649.0   1.5558E+00   3.2477E+02
 651.0   1.6054E+00   4.8800E+02
 653.0   1.6585E+00   4.7871E+02
 655.0   1.7114E+00   5.2142E+02
 657.0   1.8079E+00   4.8399E+02
 659.0   1.9043E+00   5.6482E+02
 661.0   2.0160E+00   6.6905E+02
 663.0   2.1430E+00   6.6981E+02
 665.0   2.2699E+00   8.3536E+02
 667.0   2.3532E+00   6.6931E+02
 669.0   2.4365E+00   6.9862E+02
 671.0   2.4469E+00   7.3116E+02
 673.0   2.3845E+00   7.0399E+02
 675.0   2.3220E+00   7.3772E+02
 677.0   2.2763E+00   7.1837E+02
 679.0   2.2307E+00   7.3580E+02
 681.0   2.1595E+00   6.4119E+02
 683.0   2.0629E+00   6.6244E+02
 685.0   1.9662E+00   6.9859E+02
 687.0   1.8472E+00   5.6734E+02
 689.0   1.7281E+00   5.3158E+02
 691.0   1.6383E+00   3.5791E+02
 693.0   1.5780E+00   4.3045E+02
 695.0   1.5177E+00   3.1130E+02
 697.0   1.4805E+00   2.8506E+02
 699.0   1.4431E+00   2.7827E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   2.4109E+00   1.3821E+03
 403.0   2.5403E+00   1.4744E+03
 405.0   2.6698E+00   1.4864E+03
 407.0   2.7184E+00   1.4104E+03
 409.0   2.7672E+00   1.4774E+03
 411.0   2.8295E+00   1.5490E+03
 413.0   2.9055E+00   1.4871E+03
 415.0   2.9815E+00   1.4114E+03
 417.0   3.0170E+00   1.4711E+03
 419.0   3.0525E+00   1.3897E+03
 421.0   3.0813E+00   1.4786E+03
 423.0   3.1034E+00   1.5384E+03
 425.0   3.1255E+00   1.4564E+03
 427.0   3.1746E+00   1.5104E+03
 429.0   3.2237E+00   1.5204E+03
 431.0   3.2661E+00   1.4826E+03
 433.0   3.3019E+00   1.3980E+03
 435.0   3.3376E+00   1.4446E+03
 437.0   3.3332E+00   1.5127E+03
 439.0   3.3289E+00   1.3908E+03
 441.0   3.3045E+00   1.4853E+03
 443.0   3.2600E+00   1.4456E+03
 445.0   3.2156E+00   1.4754E+03
 447.0   3.1720E+00   1.4543E+03
 449.0   3.1285E+00   1.5326E+03
 451.0   3.0916E+00   1.4737E+03
 453.0   3.0615E+00   1.3864E+03
 455.0   3.0314E+00   1.3091E+03
 457.0   3.0152E+00   1.0256E+03
 459.0   2.9990E+00   7.9498E+02
 461.0   2.9830E+00   7.8243E+02
 463.0   2.9672E+00   6.8340E+02
 465.0   2.9514E+00   8.1418E+02
 467.0   2.9090E+00   7.1861E+02
 469.0   2.8667E+00   7.2628E+02
 471.0   2.8181E+00   8.2591E+02
 473.0   2.7627E+00   8.1307E+02
 475.0   2.7075E+00   8.8528E+02
 477.0   2.6526E+00   8.5146E+02
 479.0   2.5977E+00   9.4584E+02
 481.0   2.5560E+00   9.7113E+02
 483.0   2.5279E+00   9.3056E+02
 485.0   2.4997E+00   9.9080E+02
 487.0   2.4718E+00   9.9005E+02
 489.0   2.4439E+00   8.9986E+02
 491.0   2.4028E+00   9.7729E+02
 493.0   2.3486E+00   1.0048E+03
 495.0   2.2944E+00   1.0105E+03
 497.0   2.2275E+00   1.0265E+03
 499.0   2.1601E+00   1.0077E+03
 501.0   2.1136E+00   9.7881E+02
 503.0   2.0875E+00   9.5891E+02
 505.0   2.0615E+00   1.0766E+03
 507.0   2.0231E+00   1.1266E+03
 509.0   1.9845E+00   9.7896E+02
 511.0   1.9461E+00   9.9204E+02
 513.0   1.9077E+00   9.6309E+02
 515.0   1.8693E+00   9.3528E+02
 517.0   1.7889E+00   9.3663E+02
 519.0   1.7077E+00   7.5247E+02
 521.0   1.6539E+00   8.5907E+02
 523.0   1.6264E+00   7.9817E+02
 525.0   1.5987E+00   6.5912E+02
 527.0   1.5583E+00   6.8095E+02
 529.0   1.5181E+00   6.7873E+02
 531.0   1.4779E+00   6.3418E+02
 533.0   1.4379E+00   5.9154E+02
 535.0   1.3978E+00   6.6750E+02
 537.0   1.3581E+00   5.6206E+02
 539.0   1.3184E+00   5.7330E+02
 541.0   1.2791E+00   4.5025E+02
 543.0   1.2402E+00   5.2902E+02
 545.0   1.2014E+00   4.9150E+02
 547.0   1.1634E+00   4.2186E+02
 549.0   1.1255E+00   3.9424E+02
 551.0   1.0873E+00   3.3571E+02
 553.0   1.0486E+00   3.5262E+02
 555.0   1.0099E+00   2.7582E+02
 557.0   9.7114E-01   2.1108E+02
 559.0   9.3270E-01   2.5973E+02
 561.0   9.0053E-01   1.9510E+02
 563.0   8.7479E-01   1.7402E+02
 565.0   8.4926E-01   1.3245E+02
 567.0   8.5051E-01   1.4035E+02
 569.0   8.5219E-01   1.7163E+02
 571.0   8.4765E-01   1.3464E+02
 573.0   8.3709E-01   1.4534E+02
 575.0   8.2705E-01  -1.6217E+00
 577.0   8.7015E-01   9.2294E+01
 579.0   9.1339E-01   1.1212E+02
 581.0   9.2633E-01   2.2568E+02
 583.0   9.0961E-01   2.0456E+02
 585.0   8.9210E-01   1.4303E+02
 587.0   9.1550E-01   1.7681E+02
 589.0   9.3880E-01   1.9605E+02
 591.0   9.3178E-01   6.4007E+01
 593.0   8.9433E-01   4.4469E+01
 595.0   8.5684E-01   1.4884E+02
 597.0   8.6755E-01   8.7248E+01
 599.0   8.7862E-01   1.4059E+02
 601.0   9.1749E-01   1.5629E+02
 603.0   9.8453E-01   1.8923E+02
 605.0   1.0520E+00   2.6206E+02
 607.0   1.0291E+00   1.8089E+02
 609.0   1.0061E+00   1.6736E+02
 611.0   1.0018E+00   1.7017E+02
