"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7958E-01
    1.515     1.2915E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8964E+03     1.8424E+03
    0.000     2.6664E+03     1.8743E+03
    1.520     9.2680E+02     5.1783E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.515
 401.0   1.5615E+00   3.7654E-01
 403.0   1.5345E+00   4.3549E-01
 405.0   1.5081E+00   4.9529E-01
 407.0   1.4812E+00   5.4160E-01
 409.0   1.4549E+00   5.8799E-01
 411.0   1.4295E+00   6.3634E-01
 413.0   1.4051E+00   6.8675E-01
 415.0   1.3813E+00   7.3749E-01
 417.0   1.3574E+00   8.0737E-01
 419.0   1.3342E+00   8.7923E-01
 421.0   1.3110E+00   9.3904E-01
 423.0   1.2879E+00   9.8528E-01
 425.0   1.2654E+00   1.0318E+00
 427.0   1.2431E+00   1.0608E+00
 429.0   1.2214E+00   1.0894E+00
 431.0   1.1995E+00   1.0959E+00
 433.0   1.1777E+00   1.0810E+00
 435.0   1.1563E+00   1.0668E+00
 437.0   1.1347E+00   1.0365E+00
 439.0   1.1134E+00   1.0081E+00
 441.0   1.0927E+00   9.9125E-01
 443.0   1.0726E+00   9.8492E-01
 445.0   1.0528E+00   9.7894E-01
 447.0   1.0346E+00   9.7144E-01
 449.0   1.0167E+00   9.6420E-01
 451.0   9.9971E-01   9.6061E-01
 453.0   9.8361E-01   9.6043E-01
 455.0   9.6788E-01   9.6022E-01
 457.0   9.5365E-01   9.6209E-01
 459.0   9.3985E-01   9.6395E-01
 461.0   9.2665E-01   9.6187E-01
 463.0   9.1399E-01   9.5595E-01
 465.0   9.0162E-01   9.5008E-01
 467.0   8.8894E-01   9.3352E-01
 469.0   8.7645E-01   9.1743E-01
 471.0   8.6362E-01   8.9012E-01
 473.0   8.5043E-01   8.5302E-01
 475.0   8.3744E-01   8.1814E-01
 477.0   8.2413E-01   7.7612E-01
 479.0   8.1100E-01   7.3701E-01
 481.0   7.9835E-01   7.0422E-01
 483.0   7.8618E-01   6.7691E-01
 485.0   7.7427E-01   6.5115E-01
 487.0   7.6236E-01   6.2497E-01
 489.0   7.5052E-01   6.0013E-01
 491.0   7.3829E-01   5.7116E-01
 493.0   7.2557E-01   5.3883E-01
 495.0   7.1294E-01   5.0877E-01
 497.0   6.9966E-01   4.7349E-01
 499.0   6.8647E-01   4.4107E-01
 501.0   6.7385E-01   4.0954E-01
 503.0   6.6179E-01   3.7882E-01
 505.0   6.4979E-01   3.5047E-01
 507.0   6.3894E-01   3.2756E-01
 509.0   6.2818E-01   3.0612E-01
 511.0   6.1828E-01   2.8965E-01
 513.0   6.0929E-01   2.7756E-01
 515.0   6.0038E-01   2.6598E-01
 517.0   5.8997E-01   2.5975E-01
 519.0   5.7962E-01   2.5382E-01
 521.0   5.6971E-01   2.4772E-01
 523.0   5.6022E-01   2.4147E-01
 525.0   5.5089E-01   2.3554E-01
 527.0   5.4204E-01   2.3022E-01
 529.0   5.3324E-01   2.2509E-01
 531.0   5.2424E-01   2.1874E-01
 533.0   5.1503E-01   2.1130E-01
 535.0   5.0589E-01   2.0422E-01
 537.0   4.9661E-01   1.9612E-01
 539.0   4.8746E-01   1.8848E-01
 541.0   4.7814E-01   1.7966E-01
 543.0   4.6861E-01   1.6976E-01
 545.0   4.5920E-01   1.6045E-01
 547.0   4.4839E-01   1.4643E-01
 549.0   4.3769E-01   1.3337E-01
 551.0   4.2611E-01   1.2004E-01
 553.0   4.1372E-01   1.0668E-01
 555.0   4.0151E-01   9.4419E-02
 557.0   3.8780E-01   8.0556E-02
 559.0   3.7433E-01   6.7976E-02
 561.0   3.6079E-01   5.5729E-02
 563.0   3.4722E-01   4.3838E-02
 565.0   3.3392E-01   3.3038E-02
 567.0   3.2256E-01   2.2709E-02
 569.0   3.1135E-01   1.3070E-02
 571.0   3.0230E-01   5.8254E-03
 573.0   2.9530E-01   5.8806E-04
 575.0   2.8837E-01  -4.4769E-03
 577.0   2.8586E-01  -8.5922E-03
 579.0   2.8336E-01  -1.2738E-02
 581.0   2.8196E-01  -1.7241E-02
 583.0   2.8169E-01  -2.2101E-02
 585.0   2.8149E-01  -2.6987E-02
 587.0   2.8122E-01  -3.6136E-02
 589.0   2.8109E-01  -4.5287E-02
 591.0   2.7972E-01  -5.7248E-02
 593.0   2.7717E-01  -7.1910E-02
 595.0   2.7479E-01  -8.6484E-02
 597.0   2.7314E-01  -1.1514E-01
 599.0   2.7232E-01  -1.4344E-01
 601.0   2.7140E-01  -1.6714E-01
 603.0   2.7001E-01  -1.8640E-01
 605.0   2.6892E-01  -2.0549E-01
 607.0   2.6671E-01  -2.0613E-01
 609.0   2.6453E-01  -2.0680E-01
 611.0   2.6445E-01  -2.0530E-01
 613.0   2.6655E-01  -2.0153E-01
 615.0   2.6878E-01  -1.9767E-01
 617.0   2.7148E-01  -1.9620E-01
 619.0   2.7429E-01  -1.9466E-01
 621.0   2.7618E-01  -1.9431E-01
 623.0   2.7710E-01  -1.9520E-01
 625.0   2.7807E-01  -1.9609E-01
 627.0   2.7934E-01  -1.9712E-01
 629.0   2.8067E-01  -1.9814E-01
 631.0   2.8211E-01  -1.9960E-01
 633.0   2.8366E-01  -2.0152E-01
 635.0   2.8528E-01  -2.0342E-01
 637.0   2.8754E-01  -2.0868E-01
 639.0   2.8990E-01  -2.1394E-01
 641.0   2.9116E-01  -2.1693E-01
 643.0   2.9126E-01  -2.1767E-01
 645.0   2.9142E-01  -2.1841E-01
 647.0   2.9324E-01  -2.2415E-01
 649.0   2.9515E-01  -2.2991E-01
 651.0   3.0147E-01  -2.3690E-01
 653.0   3.1254E-01  -2.4497E-01
 655.0   3.2415E-01  -2.5282E-01
 657.0   3.5295E-01  -2.5100E-01
 659.0   3.8341E-01  -2.4673E-01
 661.0   4.1474E-01  -2.3300E-01
 663.0   4.4695E-01  -2.0774E-01
 665.0   4.8103E-01  -1.7507E-01
 667.0   4.9991E-01  -1.5209E-01
 669.0   5.1959E-01  -1.2512E-01
 671.0   5.2996E-01  -1.1011E-01
 673.0   5.3042E-01  -1.1066E-01
 675.0   5.3092E-01  -1.1119E-01
 677.0   5.1964E-01  -1.4416E-01
 679.0   5.0849E-01  -1.7462E-01
 681.0   4.8672E-01  -2.2011E-01
 683.0   4.5530E-01  -2.7350E-01
 685.0   4.2524E-01  -3.1786E-01
 687.0   3.6324E-01  -3.8906E-01
 689.0   3.0706E-01  -4.4183E-01
 691.0   2.4703E-01  -4.9220E-01
 693.0   1.8567E-01  -5.3956E-01
 695.0   1.3142E-01  -5.7830E-01
 697.0   9.5743E-02  -6.1954E-01
 699.0   6.4472E-02  -6.5737E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.515
 401.0   1.1540E+00   2.7417E+00
 403.0   1.1294E+00   2.9267E+00
 405.0   1.1054E+00   3.1161E+00
 407.0   1.0810E+00   3.2624E+00
 409.0   1.0572E+00   3.4103E+00
 411.0   1.0343E+00   3.5660E+00
 413.0   1.0123E+00   3.7300E+00
 415.0   9.9081E-01   3.8963E+00
 417.0   9.6929E-01   4.1271E+00
 419.0   9.4834E-01   4.3664E+00
 421.0   9.2762E-01   4.5668E+00
 423.0   9.0721E-01   4.7231E+00
 425.0   8.8735E-01   4.8807E+00
 427.0   8.6792E-01   4.9806E+00
 429.0   8.4901E-01   5.0796E+00
 431.0   8.3026E-01   5.1036E+00
 433.0   8.1182E-01   5.0548E+00
 435.0   7.9377E-01   5.0078E+00
 437.0   7.7587E-01   4.9039E+00
 439.0   7.5836E-01   4.8057E+00
 441.0   7.4129E-01   4.7467E+00
 443.0   7.2472E-01   4.7237E+00
 445.0   7.0854E-01   4.7021E+00
 447.0   6.9368E-01   4.6751E+00
 449.0   6.7918E-01   4.6485E+00
 451.0   6.6544E-01   4.6347E+00
 453.0   6.5242E-01   4.6330E+00
 455.0   6.3974E-01   4.6312E+00
 457.0   6.2830E-01   4.6369E+00
 459.0   6.1729E-01   4.6424E+00
 461.0   6.0691E-01   4.6332E+00
 463.0   5.9703E-01   4.6100E+00
 465.0   5.8742E-01   4.5871E+00
 467.0   5.7778E-01   4.5244E+00
 469.0   5.6829E-01   4.4634E+00
 471.0   5.5879E-01   4.3604E+00
 473.0   5.4928E-01   4.2207E+00
 475.0   5.3995E-01   4.0884E+00
 477.0   5.3068E-01   3.9282E+00
 479.0   5.2159E-01   3.7781E+00
 481.0   5.1284E-01   3.6508E+00
 483.0   5.0444E-01   3.5434E+00
 485.0   4.9620E-01   3.4413E+00
 487.0   4.8809E-01   3.3372E+00
 489.0   4.8004E-01   3.2377E+00
 491.0   4.7195E-01   3.1217E+00
 493.0   4.6376E-01   2.9920E+00
 495.0   4.5565E-01   2.8705E+00
 497.0   4.4742E-01   2.7281E+00
 499.0   4.3931E-01   2.5960E+00
 501.0   4.3172E-01   2.4671E+00
 503.0   4.2463E-01   2.3413E+00
 505.0   4.1761E-01   2.2246E+00
 507.0   4.1122E-01   2.1292E+00
 509.0   4.0496E-01   2.0392E+00
 511.0   3.9902E-01   1.9687E+00
 513.0   3.9356E-01   1.9154E+00
 515.0   3.8818E-01   1.8640E+00
 517.0   3.8159E-01   1.8303E+00
 519.0   3.7505E-01   1.7979E+00
 521.0   3.6883E-01   1.7652E+00
 523.0   3.6303E-01   1.7322E+00
 525.0   3.5724E-01   1.7005E+00
 527.0   3.5184E-01   1.6713E+00
 529.0   3.4643E-01   1.6431E+00
 531.0   3.4104E-01   1.6097E+00
 533.0   3.3567E-01   1.5718E+00
 535.0   3.3033E-01   1.5355E+00
 537.0   3.2501E-01   1.4950E+00
 539.0   3.1980E-01   1.4563E+00
 541.0   3.1464E-01   1.4130E+00
 543.0   3.0937E-01   1.3656E+00
 545.0   3.0421E-01   1.3205E+00
 547.0   2.9859E-01   1.2566E+00
 549.0   2.9301E-01   1.1966E+00
 551.0   2.8701E-01   1.1343E+00
 553.0   2.8059E-01   1.0711E+00
 555.0   2.7427E-01   1.0122E+00
 557.0   2.6724E-01   9.4600E-01
 559.0   2.6029E-01   8.8497E-01
 561.0   2.5333E-01   8.2544E-01
 563.0   2.4631E-01   7.6752E-01
 565.0   2.3941E-01   7.1408E-01
 567.0   2.3353E-01   6.6565E-01
 569.0   2.2767E-01   6.2013E-01
 571.0   2.2289E-01   5.8575E-01
 573.0   2.1906E-01   5.6079E-01
 575.0   2.1528E-01   5.3669E-01
 577.0   2.1385E-01   5.2231E-01
 579.0   2.1243E-01   5.0781E-01
 581.0   2.1159E-01   4.9397E-01
 583.0   2.1150E-01   4.8074E-01
 585.0   2.1146E-01   4.6746E-01
 587.0   2.1160E-01   4.4119E-01
 589.0   2.1191E-01   4.1500E-01
 591.0   2.1174E-01   3.7865E-01
 593.0   2.1117E-01   3.3270E-01
 595.0   2.1079E-01   2.8736E-01
 597.0   2.1225E-01   2.0075E-01
 599.0   2.1451E-01   1.1644E-01
 601.0   2.1651E-01   4.6053E-02
 603.0   2.1794E-01  -1.1250E-02
 605.0   2.1969E-01  -6.7543E-02
