"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3736E+00
    6.165     9.2830E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7914E+03     1.8430E+03
    0.000     2.1980E+03     1.8097E+03
    6.170     3.1193E-01     1.7215E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.165
 401.0   2.6607E+00   8.0054E+02
 403.0   2.7362E+00   9.7288E+02
 405.0   2.8119E+00   8.7814E+02
 407.0   2.8317E+00   9.3936E+02
 409.0   2.8518E+00   8.1298E+02
 411.0   2.8815E+00   9.8641E+02
 413.0   2.9211E+00   9.7036E+02
 415.0   2.9608E+00   1.0076E+03
 417.0   2.9725E+00   1.0815E+03
 419.0   2.9843E+00   1.0270E+03
 421.0   2.9915E+00   1.0421E+03
 423.0   2.9941E+00   1.0540E+03
 425.0   2.9970E+00   1.0087E+03
 427.0   3.0183E+00   1.0131E+03
 429.0   3.0400E+00   1.0709E+03
 431.0   3.0569E+00   1.1601E+03
 433.0   3.0694E+00   1.0330E+03
 435.0   3.0821E+00   9.9360E+02
 437.0   3.0671E+00   1.0841E+03
 439.0   3.0522E+00   1.0952E+03
 441.0   3.0238E+00   1.0575E+03
 443.0   2.9816E+00   9.9129E+02
 445.0   2.9397E+00   9.5589E+02
 447.0   2.8990E+00   9.7253E+02
 449.0   2.8585E+00   9.1489E+02
 451.0   2.8231E+00   9.4995E+02
 453.0   2.7928E+00   8.9902E+02
 455.0   2.7627E+00   9.7015E+02
 457.0   2.7429E+00   9.6901E+02
 459.0   2.7233E+00   8.9988E+02
 461.0   2.7041E+00   9.3660E+02
 463.0   2.6854E+00   8.5484E+02
 465.0   2.6669E+00   8.7372E+02
 467.0   2.6301E+00   6.4418E+02
 469.0   2.5935E+00   8.3372E+02
 471.0   2.5525E+00   8.0893E+02
 473.0   2.5070E+00   7.4759E+02
 475.0   2.4616E+00   7.2023E+02
 477.0   2.4165E+00   7.6431E+02
 479.0   2.3715E+00   7.4350E+02
 481.0   2.3358E+00   6.8058E+02
 483.0   2.3094E+00   7.0304E+02
 485.0   2.2832E+00   6.6885E+02
 487.0   2.2571E+00   6.6011E+02
 489.0   2.2312E+00   6.1350E+02
 491.0   2.1962E+00   6.1521E+02
 493.0   2.1521E+00   5.9892E+02
 495.0   2.1081E+00   5.8741E+02
 497.0   2.0551E+00   5.5165E+02
 499.0   2.0023E+00   4.1273E+02
 501.0   1.9641E+00   5.1405E+02
 503.0   1.9404E+00   4.9766E+02
 505.0   1.9169E+00   4.4995E+02
 507.0   1.8848E+00   4.9980E+02
 509.0   1.8529E+00   4.2153E+02
 511.0   1.8211E+00   4.3658E+02
 513.0   1.7894E+00   4.5664E+02
 515.0   1.7578E+00   2.6867E+02
 517.0   1.6959E+00   3.5939E+02
 519.0   1.6341E+00   3.6132E+02
 521.0   1.5909E+00   3.4836E+02
 523.0   1.5663E+00   3.5335E+02
 525.0   1.5418E+00   3.5053E+02
 527.0   1.5086E+00   3.3733E+02
 529.0   1.4755E+00   2.7095E+02
 531.0   1.4425E+00   2.8420E+02
 533.0   1.4096E+00   3.0694E+02
 535.0   1.3769E+00   2.7361E+02
 537.0   1.3445E+00   2.5794E+02
 539.0   1.3121E+00   2.7664E+02
 541.0   1.2801E+00   2.4703E+02
 543.0   1.2485E+00   2.0216E+02
 545.0   1.2170E+00   1.7280E+02
 547.0   1.1864E+00   1.4980E+02
 549.0   1.1558E+00   1.8308E+02
 551.0   1.1248E+00   1.8908E+02
 553.0   1.0935E+00   1.4253E+02
 555.0   1.0620E+00   1.6444E+02
 557.0   1.0306E+00   8.9875E+01
 559.0   9.9893E-01   8.4445E+01
 561.0   9.7210E-01   1.1423E+02
 563.0   9.5002E-01   6.1777E+01
 565.0   9.2799E-01   7.6906E+01
 567.0   9.2570E-01   1.2084E+02
 569.0   9.2333E-01   6.2469E+01
 571.0   9.1726E-01   1.1037E+02
 573.0   9.0796E-01   8.8308E+01
 575.0   8.9793E-01   8.3888E+01
 577.0   9.2689E-01   6.7575E+01
 579.0   9.5587E-01   5.9930E+01
 581.0   9.6417E-01   6.9676E+01
 583.0   9.5207E-01   1.2468E+02
 585.0   9.3930E-01   7.4781E+01
 587.0   9.5632E-01   4.4365E+01
 589.0   9.7398E-01   8.2735E+01
 591.0   9.6999E-01   8.6088E+01
 593.0   9.4496E-01   1.1764E+01
 595.0   9.1995E-01   6.9933E+01
 597.0   9.3255E-01   2.9749E+01
 599.0   9.4553E-01   1.0487E+02
 601.0   9.7688E-01   8.6408E+01
 603.0   1.0264E+00   4.8331E+01
 605.0   1.0767E+00   1.0319E+02
 607.0   1.0593E+00   1.2746E+02
 609.0   1.0416E+00   5.8924E+01
 611.0   1.0372E+00   9.1697E+01
 613.0   1.0459E+00   1.2492E+02
 615.0   1.0545E+00   1.0310E+02
 617.0   1.0654E+00   6.5481E+01
 619.0   1.0762E+00   2.6199E+01
 621.0   1.0917E+00   5.6159E+01
 623.0   1.1120E+00   4.2324E+01
 625.0   1.1323E+00   1.0250E+02
 627.0   1.1529E+00   8.9336E+01
 629.0   1.1735E+00   1.1069E+02
 631.0   1.1945E+00   6.6598E+01
 633.0   1.2161E+00   3.0515E+01
 635.0   1.2374E+00   1.1596E+02
 637.0   1.2435E+00   1.6213E+02
 639.0   1.2497E+00   9.6912E+01
 641.0   1.2491E+00   4.5509E+01
 643.0   1.2417E+00   9.1043E+01
 645.0   1.2343E+00  -8.9329E-01
 647.0   1.2674E+00   1.1023E+02
 649.0   1.3007E+00   1.2647E+02
 651.0   1.3375E+00   9.9658E+01
 653.0   1.3779E+00   1.2918E+02
 655.0   1.4183E+00   1.2878E+02
 657.0   1.4901E+00   1.1877E+02
 659.0   1.5621E+00   1.4133E+02
 661.0   1.6437E+00   1.7823E+02
 663.0   1.7347E+00   2.2468E+02
 665.0   1.8260E+00   2.5549E+02
 667.0   1.8852E+00   3.3388E+02
 669.0   1.9443E+00   2.9660E+02
 671.0   1.9520E+00   3.1487E+02
 673.0   1.9082E+00   2.7381E+02
 675.0   1.8645E+00   2.3419E+02
 677.0   1.8336E+00   2.9512E+02
 679.0   1.8027E+00   3.0552E+02
 681.0   1.7544E+00   1.8317E+02
 683.0   1.6882E+00   2.3249E+02
 685.0   1.6220E+00   1.9422E+02
 687.0   1.5413E+00   2.3806E+01
 689.0   1.4606E+00   8.4213E+01
 691.0   1.4016E+00   4.2270E+01
 693.0   1.3642E+00   7.8225E+01
 695.0   1.3267E+00  -1.1039E+00
 697.0   1.3084E+00   1.4257E+01
 699.0   1.2902E+00  -1.0967E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.165
 401.0   2.1962E+00   8.0078E+02
 403.0   2.2682E+00   9.7308E+02
 405.0   2.3406E+00   8.7830E+02
 407.0   2.3587E+00   9.3952E+02
 409.0   2.3773E+00   8.1315E+02
 411.0   2.4051E+00   9.8658E+02
 413.0   2.4426E+00   9.7053E+02
 415.0   2.4803E+00   1.0077E+03
 417.0   2.4906E+00   1.0817E+03
 419.0   2.5012E+00   1.0273E+03
 421.0   2.5072E+00   1.0424E+03
 423.0   2.5089E+00   1.0544E+03
 425.0   2.5108E+00   1.0090E+03
 427.0   2.5310E+00   1.0134E+03
 429.0   2.5515E+00   1.0712E+03
 431.0   2.5674E+00   1.1604E+03
 433.0   2.5791E+00   1.0332E+03
 435.0   2.5908E+00   9.9375E+02
 437.0   2.5759E+00   1.0842E+03
 439.0   2.5610E+00   1.0952E+03
 441.0   2.5329E+00   1.0575E+03
 443.0   2.4917E+00   9.9131E+02
 445.0   2.4506E+00   9.5592E+02
 447.0   2.4110E+00   9.7257E+02
 449.0   2.3717E+00   9.1494E+02
 451.0   2.3374E+00   9.5001E+02
 453.0   2.3083E+00   8.9908E+02
 455.0   2.2793E+00   9.7022E+02
 457.0   2.2604E+00   9.6909E+02
 459.0   2.2418E+00   8.9996E+02
 461.0   2.2236E+00   9.3668E+02
 463.0   2.2061E+00   8.5492E+02
 465.0   2.1886E+00   8.7380E+02
 467.0   2.1538E+00   6.4430E+02
 469.0   2.1191E+00   8.3379E+02
 471.0   2.0804E+00   8.0899E+02
 473.0   2.0374E+00   7.4762E+02
 475.0   1.9947E+00   7.2024E+02
 477.0   1.9522E+00   7.6428E+02
 479.0   1.9100E+00   7.4345E+02
 481.0   1.8768E+00   6.8050E+02
 483.0   1.8525E+00   7.0293E+02
 485.0   1.8282E+00   6.6871E+02
 487.0   1.8043E+00   6.5994E+02
 489.0   1.7805E+00   6.1331E+02
 491.0   1.7481E+00   6.1498E+02
 493.0   1.7071E+00   5.9868E+02
 495.0   1.6663E+00   5.8715E+02
 497.0   1.6172E+00   5.5137E+02
 499.0   1.5682E+00   4.1244E+02
 501.0   1.5331E+00   5.1374E+02
 503.0   1.5117E+00   4.9731E+02
 505.0   1.4904E+00   4.4957E+02
 507.0   1.4611E+00   4.9941E+02
 509.0   1.4320E+00   4.2112E+02
 511.0   1.4030E+00   4.3617E+02
 513.0   1.3742E+00   4.5624E+02
 515.0   1.3456E+00   2.6826E+02
 517.0   1.2890E+00   3.5903E+02
 519.0   1.2328E+00   3.6100E+02
 521.0   1.1939E+00   3.4807E+02
 523.0   1.1721E+00   3.5306E+02
 525.0   1.1503E+00   3.5025E+02
 527.0   1.1206E+00   3.3706E+02
 529.0   1.0913E+00   2.7070E+02
 531.0   1.0620E+00   2.8396E+02
 533.0   1.0330E+00   3.0671E+02
 535.0   1.0043E+00   2.7340E+02
 537.0   9.7594E-01   2.5774E+02
 539.0   9.4766E-01   2.7645E+02
 541.0   9.1987E-01   2.4685E+02
 543.0   8.9256E-01   2.0199E+02
 545.0   8.6554E-01   1.7264E+02
 547.0   8.3930E-01   1.4963E+02
 549.0   8.1321E-01   1.8292E+02
 551.0   7.8702E-01   1.8892E+02
 553.0   7.6079E-01   1.4236E+02
 555.0   7.3437E-01   1.6427E+02
 557.0   7.0835E-01   8.9711E+01
 559.0   6.8204E-01   8.4280E+01
 561.0   6.6006E-01   1.1406E+02
 563.0   6.4215E-01   6.1596E+01
 565.0   6.2435E-01   7.6717E+01
 567.0   6.2279E-01   1.2062E+02
 569.0   6.2112E-01   6.2226E+01
 571.0   6.1647E-01   1.1011E+02
 573.0   6.0942E-01   8.8046E+01
 575.0   6.0144E-01   8.3622E+01
 577.0   6.2555E-01   6.7266E+01
 579.0   6.4990E-01   5.9579E+01
 581.0   6.5722E-01   6.9312E+01
 583.0   6.4770E-01   1.2433E+02
 585.0   6.3733E-01   7.4447E+01
 587.0   6.5185E-01   4.4007E+01
 589.0   6.6727E-01   8.2352E+01
 591.0   6.6430E-01   8.5703E+01
 593.0   6.4375E-01   1.1400E+01
 595.0   6.2329E-01   6.9589E+01
 597.0   6.3426E-01   2.9371E+01
 599.0   6.4576E-01   1.0445E+02
 601.0   6.7281E-01   8.5944E+01
 603.0   7.1544E-01   4.7796E+01
 605.0   7.5970E-01   1.0259E+02
 607.0   7.4535E-01   1.2687E+02
 609.0   7.3065E-01   5.8357E+01
 611.0   7.2753E-01   9.1137E+01
