"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 10:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9679E-01
    5.205     2.1229E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8957E+03     1.8439E+03
    0.000     2.6935E+03     1.8799E+03
    5.210     6.3518E+01     3.3536E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.205
 401.0   1.2023E+00   1.3323E+02
 403.0   1.1849E+00   9.8249E+01
 405.0   1.1679E+00   1.0136E+02
 407.0   1.1498E+00   1.3304E+02
 409.0   1.1321E+00   1.1185E+02
 411.0   1.1150E+00   9.1682E+01
 413.0   1.0986E+00   9.8295E+01
 415.0   1.0825E+00   1.3227E+02
 417.0   1.0657E+00   1.0470E+02
 419.0   1.0492E+00   2.2668E+00
 421.0   1.0326E+00   7.1833E+01
 423.0   1.0160E+00   6.8919E+01
 425.0   9.9963E-01   8.1073E+01
 427.0   9.8358E-01   7.5782E+01
 429.0   9.6780E-01   5.6991E+01
 431.0   9.5196E-01   3.6623E+01
 433.0   9.3623E-01   3.6223E+01
 435.0   9.2069E-01   7.5464E+01
 437.0   9.0490E-01   8.2009E+01
 439.0   8.8931E-01   3.1524E+01
 441.0   8.7377E-01   2.2154E+01
 443.0   8.5827E-01   5.5815E+01
 445.0   8.4298E-01   6.2656E+01
 447.0   8.2898E-01   3.1696E+01
 449.0   8.1519E-01   2.5186E+01
 451.0   8.0199E-01   3.5156E+01
 453.0   7.8937E-01   1.2938E+01
 455.0   7.7693E-01   5.8020E+00
 457.0   7.6579E-01   3.5391E+01
 459.0   7.5483E-01   2.7228E+01
 461.0   7.4448E-01   1.1699E+01
 463.0   7.3465E-01   1.3191E+01
 465.0   7.2468E-01   2.6638E+01
 467.0   7.1515E-01   1.0061E+00
 469.0   7.0518E-01   2.5437E+00
 471.0   6.9578E-01   9.5897E-01
 473.0   6.8620E-01   9.2079E-01
 475.0   6.7675E-01   8.8477E-01
 477.0   6.6745E-01   8.4200E-01
 479.0   6.5828E-01   1.3330E+00
 481.0   6.4937E-01   2.1985E+01
 483.0   6.4070E-01   1.2883E+01
 485.0   6.3221E-01   7.1264E-01
 487.0   6.2384E-01   1.9967E+01
 489.0   6.1553E-01   1.4516E+01
 491.0   6.0723E-01   6.2944E-01
 493.0   5.9886E-01   4.4293E+00
 495.0   5.9058E-01   5.6573E-01
 497.0   5.8245E-01   7.0715E+00
 499.0   5.7441E-01   4.9705E-01
 501.0   5.6734E-01   4.6491E-01
 503.0   5.6122E-01   4.3345E-01
 505.0   5.5516E-01   4.0430E-01
 507.0   5.4966E-01   3.8046E-01
 509.0   5.4425E-01   3.5807E-01
 511.0   5.3897E-01   3.4051E-01
 513.0   5.3387E-01   3.2720E-01
 515.0   5.2883E-01   3.1444E-01
 517.0   5.2076E-01   3.0721E-01
 519.0   5.1268E-01   3.0036E-01
 521.0   5.0516E-01   2.9327E-01
 523.0   4.9824E-01   2.8594E-01
 525.0   4.9139E-01   2.7897E-01
 527.0   4.8485E-01   2.7261E-01
 529.0   4.7830E-01   2.6651E-01
 531.0   4.7191E-01   2.5926E-01
 533.0   4.6567E-01   2.5096E-01
 535.0   4.5945E-01   2.4308E-01
 537.0   4.5349E-01   2.3421E-01
 539.0   4.4760E-01   2.2581E-01
 541.0   4.4207E-01   2.1628E-01
 543.0   4.3687E-01   2.0572E-01
 545.0   4.3174E-01   1.9575E-01
 547.0   4.2735E-01   1.8120E-01
 549.0   4.2299E-01   1.6759E-01
 551.0   4.1819E-01   1.5379E-01
 553.0   4.1292E-01   1.4001E-01
 555.0   4.0770E-01   1.2730E-01
 557.0   4.0222E-01   1.1307E-01
 559.0   3.9677E-01   1.0009E-01
 561.0   3.9155E-01   8.7444E-02
 563.0   3.8658E-01   7.5125E-02
 565.0   3.8164E-01   6.3878E-02
 567.0   3.7873E-01   5.2940E-02
 569.0   3.7585E-01   4.2694E-02
 571.0   3.7357E-01   3.4794E-02
 573.0   3.7187E-01   2.8886E-02
 575.0   3.7022E-01   2.3149E-02
 577.0   3.7210E-01   1.8075E-02
 579.0   3.7401E-01   1.2992E-02
 581.0   3.7707E-01   7.6361E-03
 583.0   3.8129E-01   2.0121E-03
 585.0   3.8555E-01  -3.6239E-03
 587.0   3.9290E-01  -1.3623E-02
 589.0   4.0032E-01  -2.3611E-02
 591.0   4.0854E-01  -3.6234E-02
 593.0   4.1761E-01  -5.1392E-02
 595.0   4.2674E-01  -6.6439E-02
 597.0   4.4641E-01  -9.5719E-02
 599.0   4.6621E-01  -1.2460E-01
 601.0   4.8275E-01  -1.4894E-01
 603.0   4.9598E-01  -1.6888E-01
 605.0   5.0928E-01  -1.8863E-01
 607.0   5.0904E-01  -1.8968E-01
 609.0   5.0883E-01  -1.9075E-01
 611.0   5.0843E-01  -1.8975E-01
 613.0   5.0784E-01  -1.8658E-01
 615.0   5.0727E-01  -1.8331E-01
 617.0   5.0863E-01  -1.8243E-01
 619.0   5.1002E-01  -1.8146E-01
 621.0   5.1167E-01  -1.8167E-01
 623.0   5.1358E-01  -1.8309E-01
 625.0   5.1550E-01  -1.8449E-01
 627.0   5.1769E-01  -1.8603E-01
 629.0   5.1990E-01  -1.8754E-01
 631.0   5.2247E-01  -1.8949E-01
 633.0   5.2539E-01  -1.9188E-01
 635.0   5.2834E-01  -1.9425E-01
 637.0   5.3382E-01  -1.9989E-01
 639.0   5.3934E-01  -2.0552E-01
 641.0   5.4265E-01  -2.0883E-01
 643.0   5.4375E-01  -2.0984E-01
 645.0   5.4488E-01  -2.1084E-01
 647.0   5.5048E-01  -2.1702E-01
 649.0   5.5611E-01  -2.2320E-01
 651.0   5.6516E-01  -2.3072E-01
 653.0   5.7764E-01  -2.3944E-01
 655.0   5.9017E-01  -2.4788E-01
 657.0   6.0701E-01  -2.4727E-01
 659.0   6.2392E-01  -2.4436E-01
 661.0   6.3701E-01  -2.3217E-01
 663.0   6.4628E-01  -2.0870E-01
 665.0   6.5558E-01  -1.7807E-01
 667.0   6.6013E-01  -1.5649E-01
 669.0   6.6470E-01  -1.3102E-01
 671.0   6.6748E-01  -1.1680E-01
 673.0   6.6848E-01  -1.1732E-01
 675.0   6.6949E-01  -1.1784E-01
 677.0   6.7435E-01  -1.4989E-01
 679.0   6.7923E-01  -1.7949E-01
 681.0   6.8445E-01  -2.2356E-01
 683.0   6.9000E-01  -2.7521E-01
 685.0   6.9557E-01  -3.1811E-01
 687.0   7.0447E-01  -3.8679E-01
 689.0   7.1345E-01  -4.3793E-01
 691.0   7.2592E-01  -4.8696E-01
 693.0   7.4185E-01  -5.3317E-01
 695.0   7.5785E-01  -5.7105E-01
 697.0   7.8396E-01  -6.1168E-01
 699.0   8.1012E-01  -6.4890E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.205
 401.0   8.4745E-01   1.3607E+02
 403.0   8.3221E-01   1.0121E+02
 405.0   8.1733E-01   1.0444E+02
 407.0   8.0163E-01   1.3622E+02
 409.0   7.8634E-01   1.1512E+02
 411.0   7.7160E-01   9.5049E+01
 413.0   7.5752E-01   1.0177E+02
 415.0   7.4367E-01   1.3585E+02
 417.0   7.2940E-01   1.0844E+02
 419.0   7.1544E-01   6.1668E+00
 421.0   7.0152E-01   7.5866E+01
 423.0   6.8770E-01   7.3056E+01
 425.0   6.7419E-01   8.5314E+01
 427.0   6.6102E-01   8.0086E+01
 429.0   6.4815E-01   6.1359E+01
 431.0   6.3532E-01   4.1001E+01
 433.0   6.2269E-01   4.0557E+01
 435.0   6.1023E-01   7.9754E+01
 437.0   5.9779E-01   8.6217E+01
 439.0   5.8549E-01   3.5655E+01
 441.0   5.7340E-01   2.6235E+01
 443.0   5.6140E-01   5.9873E+01
 445.0   5.4964E-01   6.6692E+01
 447.0   5.3894E-01   3.5706E+01
 449.0   5.2846E-01   2.9171E+01
 451.0   5.1848E-01   3.9125E+01
 453.0   5.0899E-01   1.6900E+01
 455.0   4.9974E-01   9.7579E+00
 457.0   4.9141E-01   3.9345E+01
 459.0   4.8334E-01   3.1180E+01
 461.0   4.7583E-01   1.5640E+01
 463.0   4.6871E-01   1.7109E+01
 465.0   4.6129E-01   3.0534E+01
 467.0   4.5467E-01   4.8515E+00
 469.0   4.4730E-01   6.3397E+00
 471.0   4.4076E-01   4.6746E+00
 473.0   4.3392E-01   4.5286E+00
 475.0   4.2718E-01   4.3899E+00
 477.0   4.2062E-01   4.2238E+00
 479.0   4.1417E-01   4.5990E+00
 481.0   4.0792E-01   2.5151E+01
 483.0   4.0186E-01   1.5965E+01
 485.0   3.9597E-01   3.7147E+00
 487.0   3.9026E-01   2.2886E+01
 489.0   3.8439E-01   1.7357E+01
 491.0   3.7867E-01   3.3800E+00
 493.0   3.7294E-01   7.0783E+00
 495.0   3.6727E-01   3.1201E+00
 497.0   3.6175E-01   9.5142E+00
 499.0   3.5632E-01   2.8366E+00
 501.0   3.5154E-01   2.7031E+00
 503.0   3.4742E-01   2.5723E+00
 505.0   3.4326E-01   2.4501E+00
 507.0   3.3952E-01   2.3503E+00
 509.0   3.3586E-01   2.2555E+00
 511.0   3.3228E-01   2.1807E+00
 513.0   3.2884E-01   2.1233E+00
 515.0   3.2544E-01   2.0678E+00
 517.0   3.2022E-01   2.0317E+00
 519.0   3.1500E-01   1.9970E+00
 521.0   3.1014E-01   1.9616E+00
 523.0   3.0569E-01   1.9257E+00
 525.0   3.0130E-01   1.8914E+00
 527.0   2.9714E-01   1.8595E+00
 529.0   2.9296E-01   1.8285E+00
 531.0   2.8891E-01   1.7926E+00
 533.0   2.8499E-01   1.7523E+00
 535.0   2.8107E-01   1.7136E+00
 537.0   2.7734E-01   1.6706E+00
 539.0   2.7368E-01   1.6294E+00
 541.0   2.7023E-01   1.5837E+00
 543.0   2.6698E-01   1.5337E+00
 545.0   2.6377E-01   1.4861E+00
 547.0   2.6101E-01   1.4193E+00
 549.0   2.5828E-01   1.3564E+00
 551.0   2.5534E-01   1.2915E+00
 553.0   2.5214E-01   1.2258E+00
 555.0   2.4900E-01   1.1643E+00
 557.0   2.4574E-01   1.0955E+00
 559.0   2.4252E-01   1.0319E+00
 561.0   2.3943E-01   9.6986E-01
 563.0   2.3649E-01   9.0936E-01
 565.0   2.3357E-01   8.5334E-01
 567.0   2.3174E-01   8.0192E-01
 569.0   2.2992E-01   7.5367E-01
 571.0   2.2840E-01   7.1663E-01
 573.0   2.2718E-01   6.8963E-01
 575.0   2.2598E-01   6.6332E-01
 577.0   2.2660E-01   6.4623E-01
 579.0   2.2723E-01   6.2917E-01
 581.0   2.2852E-01   6.1300E-01
 583.0   2.3040E-01   5.9763E-01
 585.0   2.3237E-01   5.8229E-01
 587.0   2.3606E-01   5.5312E-01
 589.0   2.3986E-01   5.2404E-01
 591.0   2.4420E-01   4.8498E-01
 593.0   2.4912E-01   4.3630E-01
 595.0   2.5417E-01   3.8823E-01
 597.0   2.6564E-01   2.9692E-01
 599.0   2.7758E-01   2.0829E-01
 601.0   2.8783E-01   1.3403E-01
 603.0   2.9619E-01   7.3276E-02
 605.0   3.0479E-01   1.3755E-02
 607.0   3.0459E-01   1.0561E-02
