"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 19:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9503E+00
    7.455     1.5403E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7806E+03     1.8345E+03
    0.000     2.0804E+03     1.7869E+03
    7.460     1.3052E-02     7.5261E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.455
 401.0   3.1191E+00   1.2882E+03
 403.0   3.2467E+00   1.3776E+03
 405.0   3.3744E+00   1.2566E+03
 407.0   3.4185E+00   1.3385E+03
 409.0   3.4628E+00   1.3410E+03
 411.0   3.5212E+00   1.3253E+03
 413.0   3.5939E+00   1.4123E+03
 415.0   3.6666E+00   1.3471E+03
 417.0   3.6975E+00   1.3229E+03
 419.0   3.7286E+00   1.3695E+03
 421.0   3.7526E+00   1.3413E+03
 423.0   3.7697E+00   1.3981E+03
 425.0   3.7870E+00   1.2693E+03
 427.0   3.8320E+00   1.3561E+03
 429.0   3.8772E+00   1.3590E+03
 431.0   3.9152E+00   1.3603E+03
 433.0   3.9466E+00   1.3266E+03
 435.0   3.9780E+00   1.3326E+03
 437.0   3.9680E+00   1.4121E+03
 439.0   3.9581E+00   1.3724E+03
 441.0   3.9276E+00   1.3765E+03
 443.0   3.8765E+00   1.2905E+03
 445.0   3.8254E+00   1.3170E+03
 447.0   3.7753E+00   1.3627E+03
 449.0   3.7254E+00   1.3242E+03
 451.0   3.6826E+00   1.2371E+03
 453.0   3.6470E+00   1.2864E+03
 455.0   3.6115E+00   1.2619E+03
 457.0   3.5905E+00   1.1008E+03
 459.0   3.5696E+00   9.9268E+02
 461.0   3.5491E+00   9.1369E+02
 463.0   3.5289E+00   9.0591E+02
 465.0   3.5087E+00   8.8857E+02
 467.0   3.4612E+00   8.3689E+02
 469.0   3.4137E+00   8.4842E+02
 471.0   3.3595E+00   8.9308E+02
 473.0   3.2985E+00   8.7447E+02
 475.0   3.2376E+00   9.2356E+02
 477.0   3.1768E+00   9.5799E+02
 479.0   3.1162E+00   9.4492E+02
 481.0   3.0695E+00   9.4738E+02
 483.0   3.0366E+00   1.0100E+03
 485.0   3.0038E+00   9.6252E+02
 487.0   2.9711E+00   1.0639E+03
 489.0   2.9386E+00   1.0033E+03
 491.0   2.8924E+00   1.0321E+03
 493.0   2.8325E+00   1.0535E+03
 495.0   2.7727E+00   1.0427E+03
 497.0   2.6994E+00   1.0096E+03
 499.0   2.6262E+00   9.5686E+02
 501.0   2.5743E+00   9.7751E+02
 503.0   2.5439E+00   9.5962E+02
 505.0   2.5135E+00   9.4632E+02
 507.0   2.4700E+00   8.9114E+02
 509.0   2.4266E+00   8.2917E+02
 511.0   2.3833E+00   8.3894E+02
 513.0   2.3401E+00   8.6963E+02
 515.0   2.2970E+00   7.9145E+02
 517.0   2.2097E+00   6.7922E+02
 519.0   2.1225E+00   7.7911E+02
 521.0   2.0630E+00   6.6623E+02
 523.0   2.0313E+00   6.4179E+02
 525.0   1.9996E+00   5.8587E+02
 527.0   1.9545E+00   5.7575E+02
 529.0   1.9095E+00   4.3141E+02
 531.0   1.8646E+00   5.8719E+02
 533.0   1.8198E+00   5.2333E+02
 535.0   1.7751E+00   5.3562E+02
 537.0   1.7306E+00   4.7710E+02
 539.0   1.6861E+00   4.3823E+02
 541.0   1.6421E+00   4.5900E+02
 543.0   1.5984E+00   4.0660E+02
 545.0   1.5548E+00   4.1692E+02
 547.0   1.5119E+00   3.4736E+02
 549.0   1.4692E+00   3.4868E+02
 551.0   1.4259E+00   2.9057E+02
 553.0   1.3823E+00   2.9516E+02
 555.0   1.3385E+00   2.7697E+02
 557.0   1.2946E+00   3.0875E+02
 559.0   1.2507E+00   2.3210E+02
 561.0   1.2138E+00   2.0280E+02
 563.0   1.1839E+00   1.3996E+02
 565.0   1.1542E+00   2.2038E+02
 567.0   1.1532E+00   2.0895E+02
 569.0   1.1525E+00   2.0200E+02
 571.0   1.1459E+00   1.9974E+02
 573.0   1.1323E+00   1.7355E+02
 575.0   1.1193E+00   1.3220E+02
 577.0   1.1636E+00   1.6213E+02
 579.0   1.2079E+00   1.8547E+02
 581.0   1.2198E+00   1.9622E+02
 583.0   1.1991E+00   1.9259E+02
 585.0   1.1785E+00   1.4808E+02
 587.0   1.2014E+00   1.9821E+02
 589.0   1.2244E+00   1.7351E+02
 591.0   1.2146E+00   1.7548E+02
 593.0   1.1719E+00   1.2583E+02
 595.0   1.1294E+00   1.5151E+02
 597.0   1.1385E+00   1.2482E+02
 599.0   1.1475E+00   1.8215E+02
 601.0   1.1868E+00   1.5925E+02
 603.0   1.2560E+00   1.6269E+02
 605.0   1.3254E+00   1.9280E+02
 607.0   1.2994E+00   2.1552E+02
 609.0   1.2734E+00   2.2066E+02
 611.0   1.2673E+00   1.6521E+02
 613.0   1.2813E+00   1.3364E+02
 615.0   1.2953E+00   1.9975E+02
 617.0   1.3113E+00   2.0082E+02
 619.0   1.3273E+00   1.9064E+02
 621.0   1.3503E+00   1.8226E+02
 623.0   1.3805E+00   1.7009E+02
 625.0   1.4104E+00   1.8552E+02
 627.0   1.4407E+00   2.0796E+02
 629.0   1.4709E+00   2.4824E+02
 631.0   1.5015E+00   2.1256E+02
 633.0   1.5325E+00   2.9711E+02
 635.0   1.5635E+00   3.0738E+02
 637.0   1.5701E+00   2.5996E+02
 639.0   1.5766E+00   2.4713E+02
 641.0   1.5741E+00   2.4031E+02
 643.0   1.5626E+00   2.7960E+02
 645.0   1.5510E+00   2.3217E+02
 647.0   1.5982E+00   3.1605E+02
 649.0   1.6455E+00   3.2865E+02
 651.0   1.6962E+00   3.1724E+02
 653.0   1.7506E+00   3.8279E+02
 655.0   1.8049E+00   3.9470E+02
 657.0   1.9042E+00   3.3930E+02
 659.0   2.0035E+00   4.8714E+02
 661.0   2.1191E+00   5.1606E+02
 663.0   2.2510E+00   5.5702E+02
 665.0   2.3828E+00   6.6602E+02
 667.0   2.4692E+00   5.7565E+02
 669.0   2.5556E+00   5.9946E+02
 671.0   2.5658E+00   6.9947E+02
 673.0   2.4999E+00   7.5013E+02
 675.0   2.4339E+00   5.7895E+02
 677.0   2.3854E+00   5.1866E+02
 679.0   2.3369E+00   6.4415E+02
 681.0   2.2617E+00   5.3583E+02
 683.0   2.1598E+00   5.1069E+02
 685.0   2.0579E+00   4.5678E+02
 687.0   1.9322E+00   3.2360E+02
 689.0   1.8067E+00   2.2321E+02
 691.0   1.7120E+00   2.4239E+02
 693.0   1.6475E+00   1.5756E+02
 695.0   1.5829E+00   2.5613E+02
 697.0   1.5424E+00   2.0448E+02
 699.0   1.5018E+00   1.6793E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.455
 401.0   2.7685E+00   1.2870E+03
 403.0   2.8944E+00   1.3763E+03
 405.0   3.0207E+00   1.2553E+03
 407.0   3.0639E+00   1.3372E+03
 409.0   3.1073E+00   1.3396E+03
 411.0   3.1647E+00   1.3239E+03
 413.0   3.2365E+00   1.4109E+03
 415.0   3.3083E+00   1.3456E+03
 417.0   3.3385E+00   1.3214E+03
 419.0   3.3688E+00   1.3680E+03
 421.0   3.3921E+00   1.3398E+03
 423.0   3.4086E+00   1.3967E+03
 425.0   3.4253E+00   1.2678E+03
 427.0   3.4698E+00   1.3546E+03
 429.0   3.5145E+00   1.3574E+03
 431.0   3.5522E+00   1.3586E+03
 433.0   3.5833E+00   1.3249E+03
 435.0   3.6143E+00   1.3309E+03
 437.0   3.6042E+00   1.4103E+03
 439.0   3.5940E+00   1.3706E+03
 441.0   3.5634E+00   1.3746E+03
 443.0   3.5122E+00   1.2887E+03
 445.0   3.4612E+00   1.3152E+03
 447.0   3.4112E+00   1.3609E+03
 449.0   3.3615E+00   1.3224E+03
 451.0   3.3190E+00   1.2354E+03
 453.0   3.2837E+00   1.2848E+03
 455.0   3.2485E+00   1.2602E+03
 457.0   3.2280E+00   1.0992E+03
 459.0   3.2076E+00   9.9107E+02
 461.0   3.1876E+00   9.1213E+02
 463.0   3.1679E+00   9.0440E+02
 465.0   3.1484E+00   8.8706E+02
 467.0   3.1016E+00   8.3549E+02
 469.0   3.0550E+00   8.4712E+02
 471.0   3.0018E+00   8.9162E+02
 473.0   2.9420E+00   8.7302E+02
 475.0   2.8822E+00   9.2208E+02
 477.0   2.8228E+00   9.5650E+02
 479.0   2.7635E+00   9.4343E+02
 481.0   2.7180E+00   9.4590E+02
 483.0   2.6862E+00   1.0085E+03
 485.0   2.6546E+00   9.6102E+02
 487.0   2.6231E+00   1.0624E+03
 489.0   2.5919E+00   1.0017E+03
 491.0   2.5471E+00   1.0306E+03
 493.0   2.4887E+00   1.0520E+03
 495.0   2.4305E+00   1.0412E+03
 497.0   2.3591E+00   1.0081E+03
 499.0   2.2877E+00   9.5539E+02
 501.0   2.2375E+00   9.7605E+02
 503.0   2.2084E+00   9.5815E+02
 505.0   2.1793E+00   9.4484E+02
 507.0   2.1374E+00   8.8967E+02
 509.0   2.0955E+00   8.2772E+02
 511.0   2.0538E+00   8.3750E+02
 513.0   2.0122E+00   8.6821E+02
 515.0   1.9707E+00   7.9005E+02
 517.0   1.8861E+00   6.7789E+02
 519.0   1.8018E+00   7.7785E+02
 521.0   1.7447E+00   6.6501E+02
 523.0   1.7146E+00   6.4058E+02
 525.0   1.6845E+00   5.8468E+02
 527.0   1.6415E+00   5.7459E+02
 529.0   1.5986E+00   4.3028E+02
 531.0   1.5560E+00   5.8609E+02
 533.0   1.5134E+00   5.2226E+02
 535.0   1.4711E+00   5.3457E+02
 537.0   1.4290E+00   4.7609E+02
 539.0   1.3871E+00   4.3725E+02
 541.0   1.3456E+00   4.5804E+02
 543.0   1.3046E+00   4.0567E+02
 545.0   1.2637E+00   4.1602E+02
 547.0   1.2238E+00   3.4647E+02
 549.0   1.1840E+00   3.4782E+02
 551.0   1.1439E+00   2.8973E+02
 553.0   1.1035E+00   2.9434E+02
 555.0   1.0632E+00   2.7618E+02
 557.0   1.0228E+00   3.0798E+02
 559.0   9.8267E-01   2.3135E+02
 561.0   9.4909E-01   2.0207E+02
 563.0   9.2212E-01   1.3924E+02
 565.0   8.9537E-01   2.1966E+02
 567.0   8.9497E-01   2.0821E+02
 569.0   8.9477E-01   2.0125E+02
 571.0   8.8949E-01   1.9899E+02
 573.0   8.7734E-01   1.7280E+02
 575.0   8.6599E-01   1.3146E+02
 577.0   9.0712E-01   1.6133E+02
 579.0   9.4860E-01   1.8463E+02
 581.0   9.6019E-01   1.9537E+02
 583.0   9.4155E-01   1.9175E+02
 585.0   9.2315E-01   1.4726E+02
 587.0   9.4492E-01   1.9737E+02
 589.0   9.6680E-01   1.7265E+02
 591.0   9.5830E-01   1.7462E+02
 593.0   9.1929E-01   1.2501E+02
 595.0   8.8070E-01   1.5073E+02
 597.0   8.8977E-01   1.2402E+02
 599.0   8.9862E-01   1.8133E+02
 601.0   9.3580E-01   1.5838E+02
 603.0   1.0010E+00   1.6174E+02
 605.0   1.0670E+00   1.9178E+02
 607.0   1.0434E+00   2.1452E+02
 609.0   1.0196E+00   2.1968E+02
 611.0   1.0148E+00   1.6425E+02
