"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 13:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0788E+00
   12.905     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7689E+03     1.8426E+03
    0.000     2.0757E+03     1.7927E+03
   12.910     1.2447E-05     6.6723E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.905
 401.0   3.2205E+00   1.4343E+03
 403.0   3.3609E+00   1.3280E+03
 405.0   3.5014E+00   1.3542E+03
 407.0   3.5513E+00   1.4324E+03
 409.0   3.6014E+00   1.4056E+03
 411.0   3.6668E+00   1.3703E+03
 413.0   3.7476E+00   1.3765E+03
 415.0   3.8285E+00   1.3932E+03
 417.0   3.8641E+00   1.4284E+03
 419.0   3.8998E+00   1.3465E+03
 421.0   3.9280E+00   1.3576E+03
 423.0   3.9487E+00   1.4802E+03
 425.0   3.9696E+00   1.3672E+03
 427.0   4.0206E+00   1.5294E+03
 429.0   4.0717E+00   1.4382E+03
 431.0   4.1152E+00   1.3546E+03
 433.0   4.1514E+00   1.4525E+03
 435.0   4.1876E+00   1.4942E+03
 437.0   4.1790E+00   1.4022E+03
 439.0   4.1705E+00   1.5312E+03
 441.0   4.1396E+00   1.4470E+03
 443.0   4.0863E+00   1.4173E+03
 445.0   4.0331E+00   1.4272E+03
 447.0   3.9807E+00   1.5175E+03
 449.0   3.9285E+00   1.4946E+03
 451.0   3.8839E+00   1.4181E+03
 453.0   3.8470E+00   1.2002E+03
 455.0   3.8101E+00   9.4431E+02
 457.0   3.7889E+00   7.1710E+02
 459.0   3.7678E+00   5.6644E+02
 461.0   3.7469E+00   4.7185E+02
 463.0   3.7263E+00   4.2039E+02
 465.0   3.7058E+00   4.0536E+02
 467.0   3.6555E+00   4.2902E+02
 469.0   3.6053E+00   4.4333E+02
 471.0   3.5477E+00   4.5283E+02
 473.0   3.4828E+00   4.6847E+02
 475.0   3.4180E+00   5.0007E+02
 477.0   3.3534E+00   4.9148E+02
 479.0   3.2888E+00   5.1944E+02
 481.0   3.2394E+00   5.0011E+02
 483.0   3.2049E+00   5.4053E+02
 485.0   3.1705E+00   5.3411E+02
 487.0   3.1363E+00   5.6746E+02
 489.0   3.1023E+00   5.5847E+02
 491.0   3.0534E+00   6.0620E+02
 493.0   2.9897E+00   6.0820E+02
 495.0   2.9260E+00   5.4365E+02
 497.0   2.8477E+00   6.5373E+02
 499.0   2.7694E+00   6.7021E+02
 501.0   2.7143E+00   6.8374E+02
 503.0   2.6823E+00   6.7051E+02
 505.0   2.6504E+00   6.8185E+02
 507.0   2.6042E+00   7.5680E+02
 509.0   2.5581E+00   7.1296E+02
 511.0   2.5120E+00   7.1133E+02
 513.0   2.4661E+00   7.1803E+02
 515.0   2.4203E+00   7.5548E+02
 517.0   2.3267E+00   7.2686E+02
 519.0   2.2332E+00   7.8980E+02
 521.0   2.1698E+00   8.4497E+02
 523.0   2.1365E+00   8.2271E+02
 525.0   2.1032E+00   8.6063E+02
 527.0   2.0553E+00   9.0988E+02
 529.0   2.0075E+00   9.0472E+02
 531.0   1.9598E+00   9.2723E+02
 533.0   1.9121E+00   9.4545E+02
 535.0   1.8645E+00   9.9290E+02
 537.0   1.8172E+00   9.5112E+02
 539.0   1.7699E+00   9.4378E+02
 541.0   1.7229E+00   9.6479E+02
 543.0   1.6764E+00   1.0217E+03
 545.0   1.6299E+00   9.8214E+02
 547.0   1.5842E+00   9.9530E+02
 549.0   1.5385E+00   1.0215E+03
 551.0   1.4923E+00   1.0441E+03
 553.0   1.4457E+00   1.0485E+03
 555.0   1.3991E+00   1.0708E+03
 557.0   1.3522E+00   1.0313E+03
 559.0   1.3054E+00   9.7697E+02
 561.0   1.2661E+00   9.9614E+02
 563.0   1.2344E+00   9.2422E+02
 565.0   1.2027E+00   7.9089E+02
 567.0   1.2025E+00   8.5459E+02
 569.0   1.2024E+00   8.3192E+02
 571.0   1.1954E+00   8.5151E+02
 573.0   1.1815E+00   9.3266E+02
 575.0   1.1677E+00   8.2405E+02
 577.0   1.2162E+00   8.7408E+02
 579.0   1.2648E+00   9.1976E+02
 581.0   1.2777E+00   7.9205E+02
 583.0   1.2551E+00   9.2457E+02
 585.0   1.2325E+00   8.6335E+02
 587.0   1.2571E+00   8.3755E+02
 589.0   1.2818E+00   9.0530E+02
 591.0   1.2706E+00   8.8193E+02
 593.0   1.2236E+00   7.9057E+02
 595.0   1.1766E+00   8.1146E+02
 597.0   1.1850E+00   8.1985E+02
 599.0   1.1934E+00   8.0160E+02
 601.0   1.2349E+00   8.6913E+02
 603.0   1.3095E+00   1.0075E+03
 605.0   1.3842E+00   9.9895E+02
 607.0   1.3560E+00   9.5759E+02
 609.0   1.3278E+00   9.0267E+02
 611.0   1.3215E+00   9.0331E+02
 613.0   1.3370E+00   9.5603E+02
 615.0   1.3524E+00   8.2521E+02
 617.0   1.3699E+00   9.2379E+02
 619.0   1.3874E+00   9.2335E+02
 621.0   1.4125E+00   8.9561E+02
 623.0   1.4451E+00   9.9210E+02
 625.0   1.4778E+00   1.0168E+03
 627.0   1.5106E+00   9.5740E+02
 629.0   1.5435E+00   1.0498E+03
 631.0   1.5767E+00   1.0088E+03
 633.0   1.6103E+00   9.7116E+02
 635.0   1.6438E+00   9.4491E+02
 637.0   1.6507E+00   9.3057E+02
 639.0   1.6575E+00   9.1463E+02
 641.0   1.6546E+00   1.0073E+03
 643.0   1.6420E+00   9.5184E+02
 645.0   1.6295E+00   9.2245E+02
 647.0   1.6805E+00   9.3287E+02
 649.0   1.7315E+00   9.1537E+02
 651.0   1.7861E+00   9.2830E+02
 653.0   1.8443E+00   9.2399E+02
 655.0   1.9025E+00   8.4695E+02
 657.0   2.0092E+00   7.7401E+02
 659.0   2.1159E+00   7.3574E+02
 661.0   2.2406E+00   7.2401E+02
 663.0   2.3833E+00   6.5072E+02
 665.0   2.5260E+00   5.5342E+02
 667.0   2.6197E+00   5.8581E+02
 669.0   2.7134E+00   5.6185E+02
 671.0   2.7245E+00   5.1814E+02
 673.0   2.6528E+00   5.2407E+02
 675.0   2.5812E+00   5.5656E+02
 677.0   2.5282E+00   5.5697E+02
 679.0   2.4753E+00   5.5256E+02
 681.0   2.3932E+00   5.0853E+02
 683.0   2.2821E+00   6.5844E+02
 685.0   2.1710E+00   6.0943E+02
 687.0   2.0340E+00   6.7282E+02
 689.0   1.8970E+00   6.8149E+02
 691.0   1.7929E+00   7.2096E+02
 693.0   1.7217E+00   7.7809E+02
 695.0   1.6505E+00   7.5396E+02
 697.0   1.6042E+00   7.4339E+02
 699.0   1.5579E+00   7.3539E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.905
 401.0   2.9211E+00   1.4327E+03
 403.0   3.0620E+00   1.3263E+03
 405.0   3.2031E+00   1.3524E+03
 407.0   3.2528E+00   1.4305E+03
 409.0   3.3028E+00   1.4037E+03
 411.0   3.3681E+00   1.3684E+03
 413.0   3.4492E+00   1.3745E+03
 415.0   3.5302E+00   1.3912E+03
 417.0   3.5656E+00   1.4264E+03
 419.0   3.6010E+00   1.3445E+03
 421.0   3.6288E+00   1.3556E+03
 423.0   3.6493E+00   1.4782E+03
 425.0   3.6699E+00   1.3652E+03
 427.0   3.7210E+00   1.5273E+03
 429.0   3.7723E+00   1.4360E+03
 431.0   3.8160E+00   1.3524E+03
 433.0   3.8524E+00   1.4502E+03
 435.0   3.8887E+00   1.4919E+03
 437.0   3.8799E+00   1.3999E+03
 439.0   3.8710E+00   1.5289E+03
 441.0   3.8396E+00   1.4447E+03
 443.0   3.7856E+00   1.4150E+03
 445.0   3.7316E+00   1.4248E+03
 447.0   3.6788E+00   1.5152E+03
 449.0   3.6260E+00   1.4924E+03
 451.0   3.5812E+00   1.4159E+03
 453.0   3.5440E+00   1.1980E+03
 455.0   3.5070E+00   9.4213E+02
 457.0   3.4859E+00   7.1499E+02
 459.0   3.4649E+00   5.6462E+02
 461.0   3.4442E+00   4.7061E+02
 463.0   3.4240E+00   4.1958E+02
 465.0   3.4037E+00   4.0504E+02
 467.0   3.3535E+00   4.2867E+02
 469.0   3.3035E+00   4.4284E+02
 471.0   3.2460E+00   4.5221E+02
 473.0   3.1813E+00   4.6759E+02
 475.0   3.1167E+00   4.9902E+02
 477.0   3.0524E+00   4.9046E+02
 479.0   2.9883E+00   5.1836E+02
 481.0   2.9393E+00   4.9922E+02
 483.0   2.9054E+00   5.3944E+02
 485.0   2.8715E+00   5.3287E+02
 487.0   2.8382E+00   5.6621E+02
 489.0   2.8048E+00   5.5709E+02
 491.0   2.7565E+00   6.0464E+02
 493.0   2.6932E+00   6.0665E+02
 495.0   2.6302E+00   5.4236E+02
 497.0   2.5524E+00   6.5221E+02
 499.0   2.4748E+00   6.6866E+02
 501.0   2.4204E+00   6.8215E+02
 503.0   2.3892E+00   6.6900E+02
 505.0   2.3581E+00   6.8028E+02
 507.0   2.3127E+00   7.5516E+02
 509.0   2.2672E+00   7.1137E+02
 511.0   2.2220E+00   7.0976E+02
 513.0   2.1767E+00   7.1648E+02
 515.0   2.1317E+00   7.5389E+02
 517.0   2.0393E+00   7.2540E+02
 519.0   1.9470E+00   7.8834E+02
 521.0   1.8848E+00   8.4355E+02
 523.0   1.8523E+00   8.2131E+02
 525.0   1.8200E+00   8.5924E+02
 527.0   1.7732E+00   9.0850E+02
 529.0   1.7266E+00   9.0339E+02
 531.0   1.6801E+00   9.2593E+02
 533.0   1.6338E+00   9.4417E+02
 535.0   1.5876E+00   9.9165E+02
 537.0   1.5417E+00   9.4991E+02
 539.0   1.4960E+00   9.4259E+02
 541.0   1.4506E+00   9.6364E+02
 543.0   1.4057E+00   1.0205E+03
 545.0   1.3610E+00   9.8104E+02
 547.0   1.3171E+00   9.9422E+02
 549.0   1.2734E+00   1.0205E+03
 551.0   1.2293E+00   1.0431E+03
 553.0   1.1849E+00   1.0475E+03
 555.0   1.1406E+00   1.0698E+03
 557.0   1.0962E+00   1.0303E+03
 559.0   1.0519E+00   9.7606E+02
 561.0   1.0151E+00   9.9525E+02
 563.0   9.8545E-01   9.2334E+02
 565.0   9.5601E-01   7.9003E+02
 567.0   9.5639E-01   8.5372E+02
 569.0   9.5680E-01   8.3103E+02
 571.0   9.5080E-01   8.5062E+02
 573.0   9.3827E-01   9.3178E+02
 575.0   9.2576E-01   8.2318E+02
 577.0   9.7241E-01   8.7315E+02
 579.0   1.0194E+00   9.1879E+02
 581.0   1.0324E+00   7.9107E+02
 583.0   1.0114E+00   9.2361E+02
 585.0   9.9036E-01   8.6241E+02
 587.0   1.0146E+00   8.3659E+02
 589.0   1.0390E+00   9.0431E+02
 591.0   1.0289E+00   8.8095E+02
 593.0   9.8459E-01   7.8963E+02
 595.0   9.4041E-01   8.1055E+02
 597.0   9.4912E-01   8.1893E+02
 599.0   9.5786E-01   8.0067E+02
 601.0   9.9830E-01   8.6815E+02
 603.0   1.0708E+00   1.0064E+03
 605.0   1.1438E+00   9.9782E+02
 607.0   1.1174E+00   9.5649E+02
 609.0   1.0910E+00   9.0159E+02
 611.0   1.0857E+00   9.0225E+02
