"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:37)"
 609.0   3.5891E-01   2.1919E-01
 611.0   3.5839E-01   2.2605E-01
 613.0   3.5771E-01   2.4401E-01
 615.0   3.5706E-01   2.6262E-01
 617.0   3.5775E-01   2.7374E-01
 619.0   3.5851E-01   2.8537E-01
 621.0   3.5926E-01   2.9143E-01
 623.0   3.6030E-01   2.9155E-01
 625.0   3.6134E-01   2.9176E-01
 627.0   3.6260E-01   2.9197E-01
 629.0   3.6386E-01   2.9230E-01
 631.0   3.6534E-01   2.9118E-01
 633.0   3.6721E-01   2.8858E-01
 635.0   3.6901E-01   2.8618E-01
 637.0   3.7269E-01   2.7275E-01
 639.0   3.7634E-01   2.5942E-01
 641.0   3.7853E-01   2.5245E-01
 643.0   3.7923E-01   2.5177E-01
 645.0   3.8004E-01   2.5121E-01
 647.0   3.8383E-01   2.3530E-01
 649.0   3.8761E-01   2.1959E-01
 651.0   3.9388E-01   2.0565E-01
 653.0   4.0252E-01   1.9416E-01
 655.0   4.1160E-01   1.8381E-01
 657.0   4.2368E-01   2.3156E-01
 659.0   4.3594E-01   2.9083E-01
 661.0   4.4548E-01   3.8761E-01
 663.0   4.5220E-01   5.3198E-01
 665.0   4.5901E-01   7.1192E-01
 667.0   4.6235E-01   8.3337E-01
 669.0   4.6582E-01   9.7408E-01
 671.0   4.6795E-01   1.0525E+00
 673.0   4.6897E-01   1.0522E+00
 675.0   4.7002E-01   1.0518E+00
 677.0   4.7403E-01   9.0026E-01
 679.0   4.7792E-01   7.6132E-01
 681.0   4.8223E-01   5.5023E-01
 683.0   4.8687E-01   3.0198E-01
 685.0   4.9156E-01   9.8265E-02
 687.0   4.9906E-01  -2.2807E-01
 689.0   5.0650E-01  -4.6366E-01
 691.0   5.1672E-01  -6.7865E-01
 693.0   5.2973E-01  -8.6964E-01
 695.0   5.4287E-01  -1.0176E+00
 697.0   5.6426E-01  -1.1525E+00
 699.0   5.8592E-01  -1.2697E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.565
 401.0   1.3168E+00   1.2581E+02
 403.0   1.3014E+00   1.1133E+02
 405.0   1.2862E+00   7.0761E+01
 407.0   1.2701E+00   1.4846E+02
 409.0   1.2542E+00   9.0333E+01
 411.0   1.2388E+00   1.4462E+02
 413.0   1.2239E+00   1.0165E+02
 415.0   1.2092E+00   7.6741E+01
 417.0   1.1937E+00   6.8934E+01
 419.0   1.1783E+00   1.0893E+02
 421.0   1.1627E+00   7.9518E+01
 423.0   1.1470E+00   4.4844E+01
 425.0   1.1313E+00   8.1906E+01
 427.0   1.1157E+00   9.3945E+01
 429.0   1.1001E+00   6.0006E+01
 431.0   1.0844E+00   4.6479E+01
 433.0   1.0687E+00   1.0576E+02
 435.0   1.0531E+00   7.6120E+01
 437.0   1.0372E+00   8.9207E+01
 439.0   1.0214E+00   7.5671E+01
 441.0   1.0057E+00   3.8473E+01
 443.0   9.9009E-01   6.5711E+01
 445.0   9.7455E-01   6.8631E+01
 447.0   9.6048E-01   4.3237E+01
 449.0   9.4653E-01   5.3495E+01
 451.0   9.3322E-01   5.4340E+01
 453.0   9.2056E-01   5.9484E+01
 455.0   9.0800E-01   4.4532E+01
 457.0   8.9687E-01   7.5472E+01
 459.0   8.8583E-01   4.1392E+01
 461.0   8.7531E-01   2.9868E+01
 463.0   8.6534E-01   1.0839E+01
 465.0   8.5546E-01   4.4065E+01
 467.0   8.4563E-01   5.1473E+01
 469.0   8.3593E-01   2.7714E+01
 471.0   8.2628E-01   4.1250E+01
 473.0   8.1672E-01   3.6245E+01
 475.0   8.0723E-01   1.8288E+01
 477.0   7.9780E-01   4.2163E+01
 479.0   7.8844E-01   2.0814E+01
 481.0   7.7924E-01   1.1755E+00
 483.0   7.7020E-01   1.1636E+00
 485.0   7.6123E-01   1.1518E+00
 487.0   7.5237E-01   1.1400E+00
 489.0   7.4363E-01   2.4625E+00
 491.0   7.3481E-01   1.9977E+01
 493.0   7.2593E-01   1.1043E+00
 495.0   7.1714E-01   1.6721E+01
 497.0   7.0846E-01   1.0800E+00
 499.0   6.9985E-01   1.0679E+00
 501.0   6.9218E-01   1.0567E+00
 503.0   6.8547E-01   1.0466E+00
 505.0   6.7882E-01   1.0366E+00
 507.0   6.7277E-01   1.0276E+00
 509.0   6.6678E-01   1.0186E+00
 511.0   6.6094E-01   1.0100E+00
 513.0   6.5524E-01   1.0019E+00
 515.0   6.4960E-01   9.9379E-01
 517.0   6.4064E-01   9.8224E-01
 519.0   6.3169E-01   9.7075E-01
 521.0   6.2330E-01   9.5983E-01
 523.0   6.1541E-01   9.4948E-01
 525.0   6.0758E-01   9.3923E-01
 527.0   6.0008E-01   9.2931E-01
 529.0   5.9265E-01   9.1952E-01
 531.0   5.8533E-01   9.0969E-01
 533.0   5.7813E-01   8.9991E-01
 535.0   5.7098E-01   8.9018E-01
 537.0   5.6411E-01   8.8062E-01
 539.0   5.5729E-01   8.7112E-01
 541.0   5.5084E-01   8.6193E-01
 543.0   5.4479E-01   8.5300E-01
 545.0   5.3878E-01   8.4414E-01
 547.0   5.3360E-01   8.3566E-01
 549.0   5.2845E-01   8.2721E-01
 551.0   5.2280E-01   8.1795E-01
 553.0   5.1658E-01   8.0789E-01
 555.0   5.1041E-01   7.9789E-01
 557.0   5.0393E-01   7.8710E-01
 559.0   4.9748E-01   7.7637E-01
 561.0   4.9132E-01   7.6585E-01
 563.0   4.8543E-01   7.5554E-01
 565.0   4.7956E-01   7.4529E-01
 567.0   4.7600E-01   7.3794E-01
 569.0   4.7249E-01   7.3064E-01
 571.0   4.6969E-01   7.2475E-01
 573.0   4.6762E-01   7.2026E-01
 575.0   4.6557E-01   7.1582E-01
 577.0   4.6745E-01   7.1683E-01
 579.0   4.6935E-01   7.1786E-01
 581.0   4.7270E-01   7.2074E-01
 583.0   4.7749E-01   7.2546E-01
 585.0   4.8228E-01   7.3019E-01
 587.0   4.9051E-01   7.3842E-01
 589.0   4.9874E-01   7.4663E-01
 591.0   5.0802E-01   7.5557E-01
 593.0   5.1834E-01   7.6520E-01
 595.0   5.2865E-01   7.7484E-01
 597.0   5.5046E-01   7.9622E-01
 599.0   5.7217E-01   8.1757E-01
 601.0   5.9002E-01   8.3490E-01
 603.0   6.0403E-01   8.4823E-01
 605.0   6.1802E-01   8.6156E-01
 607.0   6.1762E-01   8.6056E-01
 609.0   6.1724E-01   8.5957E-01
 611.0   6.1656E-01   8.5884E-01
 613.0   6.1558E-01   8.5834E-01
 615.0   6.1462E-01   8.5785E-01
 617.0   6.1577E-01   8.5951E-01
 619.0   6.1694E-01   8.6117E-01
 621.0   6.1835E-01   8.6283E-01
 623.0   6.2002E-01   8.6447E-01
 625.0   6.2171E-01   8.6611E-01
 627.0   6.2368E-01   8.6812E-01
 629.0   6.2567E-01   8.7012E-01
 631.0   6.2803E-01   8.7250E-01
 633.0   6.3078E-01   8.7525E-01
 635.0   6.3352E-01   8.7801E-01
 637.0   6.3904E-01   8.8363E-01
 639.0   6.4455E-01   8.8924E-01
 641.0   6.4774E-01   8.9230E-01
 643.0   6.4863E-01   8.9280E-01
 645.0   6.4953E-01   8.9331E-01
 647.0   6.5489E-01   8.9855E-01
 649.0   6.6026E-01   9.0380E-01
 651.0   6.6914E-01   9.1329E-01
 653.0   6.8151E-01   9.2702E-01
 655.0   6.9388E-01   9.4070E-01
 657.0   7.1044E-01   9.6122E-01
 659.0   7.2701E-01   9.8167E-01
 661.0   7.3954E-01   9.9794E-01
 663.0   7.4804E-01   1.0100E+00
 665.0   7.5654E-01   1.0220E+00
 667.0   7.6036E-01   1.0272E+00
 669.0   7.6418E-01   1.0324E+00
 671.0   7.6646E-01   1.0349E+00
 673.0   7.6719E-01   1.0348E+00
 675.0   7.6793E-01   1.0347E+00
 677.0   7.7265E-01   1.0374E+00
 679.0   7.7736E-01   1.0401E+00
 681.0   7.8254E-01   1.0420E+00
 683.0   7.8819E-01   1.0433E+00
 685.0   7.9384E-01   1.0447E+00
 687.0   8.0305E-01   1.0451E+00
 689.0   8.1226E-01   1.0456E+00
 691.0   8.2486E-01   1.0480E+00
 693.0   8.4085E-01   1.0522E+00
 695.0   8.5684E-01   1.0566E+00
 697.0   8.8278E-01   1.0727E+00
 699.0   9.0871E-01   1.0890E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.570
 401.0   1.3271E+01   1.0309E+01   5.8690E-03
 403.0   1.3360E+01   1.0425E+01   6.3960E-03
 405.0   1.2966E+01   1.0163E+01   6.7119E-03
 407.0   1.2632E+01   9.9485E+00   7.1101E-03
 409.0   1.3290E+01   1.0516E+01   8.1249E-03
 411.0   1.3874E+01   1.1030E+01   9.1923E-03
 413.0   1.4298E+01   1.1419E+01   1.0239E-02
 415.0   1.4688E+01   1.1785E+01   1.1362E-02
 417.0   1.4666E+01   1.1824E+01   1.2300E-02
 419.0   1.3861E+01   1.1229E+01   1.2593E-02
 421.0   1.4600E+01   1.1886E+01   1.4400E-02
 423.0   1.4313E+01   1.1709E+01   1.5353E-02
 425.0   1.4473E+01   1.1900E+01   1.6876E-02
 427.0   1.4196E+01   1.1730E+01   1.8018E-02
 429.0   1.2398E+01   1.0294E+01   1.7117E-02
 431.0   1.1963E+01   9.9850E+00   1.8002E-02
 433.0   1.5103E+01   1.2667E+01   2.4798E-02
 435.0   1.5310E+01   1.2908E+01   2.7424E-02
 437.0   1.6108E+01   1.3648E+01   3.1551E-02
 439.0   1.5208E+01   1.2953E+01   3.2564E-02
 441.0   1.6510E+01   1.4135E+01   3.8629E-02
 443.0   1.7118E+01   1.4731E+01   4.3747E-02
 445.0   1.6969E+01   1.4680E+01   4.7349E-02
 447.0   1.7456E+01   1.5174E+01   5.2783E-02
 449.0   1.8511E+01   1.6168E+01   6.0613E-02
 451.0   1.9373E+01   1.6999E+01   6.8463E-02
 453.0   1.8302E+01   1.6129E+01   6.9558E-02
 455.0   1.8910E+01   1.6739E+01   7.7257E-02
 457.0   1.9190E+01   1.7052E+01   8.3618E-02
 459.0   1.8944E+01   1.6899E+01   8.8011E-02
 461.0   1.9164E+01   1.7158E+01   9.4675E-02
 463.0   1.9130E+01   1.7189E+01   1.0023E-01
 465.0   1.9119E+01   1.7239E+01   1.0617E-01
 467.0   1.9278E+01   1.7441E+01   1.1353E-01
 469.0   1.9479E+01   1.7683E+01   1.2159E-01
 471.0   1.9371E+01   1.7644E+01   1.2821E-01
 473.0   1.9550E+01   1.7867E+01   1.3726E-01
 475.0   1.9910E+01   1.8256E+01   1.4821E-01
 477.0   2.0229E+01   1.8609E+01   1.5974E-01
 479.0   2.0282E+01   1.8718E+01   1.6980E-01
 481.0   2.0293E+01   1.8788E+01   1.7992E-01
 483.0   2.0287E+01   1.8843E+01   1.9030E-01
 485.0   1.8555E+01   1.7288E+01   1.8406E-01
 487.0   1.8051E+01   1.6873E+01   1.8930E-01
 489.0   1.9767E+01   1.8535E+01   2.1902E-01
 491.0   1.9857E+01   1.8678E+01   2.3266E-01
 493.0   1.9861E+01   1.8744E+01   2.4632E-01
 495.0   2.0723E+01   1.9621E+01   2.7190E-01
 497.0   2.0170E+01   1.9161E+01   2.8003E-01
 499.0   1.9694E+01   1.8772E+01   2.8921E-01
 501.0   1.9435E+01   1.8580E+01   3.0031E-01
 503.0   1.9524E+01   1.8713E+01   3.1570E-01
 505.0   2.0378E+01   1.9583E+01   3.4472E-01
 507.0   2.0624E+01   1.9865E+01   3.6343E-01
 509.0   2.0438E+01   1.9733E+01   3.7510E-01
 511.0   2.0899E+01   2.0225E+01   3.9886E-01
 513.0   2.0359E+01   1.9747E+01   4.0342E-01
 515.0   2.0218E+01   1.9655E+01   4.1588E-01
 517.0   1.8444E+01   1.8003E+01   4.0140E-01
 519.0   1.9308E+01   1.8924E+01   4.4450E-01
 521.0   2.0526E+01   2.0197E+01   4.9838E-01
 523.0   2.0711E+01   2.0454E+01   5.2878E-01
 525.0   2.0887E+01   2.0704E+01   5.6062E-01
 527.0   1.9617E+01   1.9515E+01   5.5240E-01
 529.0   2.1248E+01   2.1213E+01   6.2752E-01
 531.0   2.1551E+01   2.1592E+01   6.6729E-01
 533.0   2.0401E+01   2.0513E+01   6.6207E-01
 535.0   2.1249E+01   2.1442E+01   7.2259E-01
 537.0   2.1494E+01   2.1765E+01   7.6494E-01
 539.0   2.1344E+01   2.1688E+01   7.9479E-01
 541.0   2.0626E+01   2.1027E+01   8.0208E-01
 543.0   2.1437E+01   2.1919E+01   8.6882E-01
 545.0   2.1622E+01   2.2176E+01   9.1316E-01
 547.0   2.1311E+01   2.1911E+01   9.3457E-01
 549.0   2.1195E+01   2.1847E+01   9.6500E-01
 551.0   2.1565E+01   2.2292E+01   1.0233E+00
 553.0   2.1773E+01   2.2580E+01   1.0809E+00
 555.0   2.1806E+01   2.2689E+01   1.1324E+00
 557.0   2.1429E+01   2.2376E+01   1.1676E+00
 559.0   2.1060E+01   2.2069E+01   1.2038E+00
 561.0   2.1544E+01   2.2653E+01   1.2902E+00
 563.0   2.1601E+01   2.2787E+01   1.3534E+00
 565.0   2.1439E+01   2.2691E+01   1.4051E+00
 567.0   2.1403E+01   2.2686E+01   1.4455E+00
 569.0   2.1621E+01   2.2951E+01   1.5043E+00
 571.0   2.1582E+01   2.2930E+01   1.5377E+00
 573.0   2.2324E+01   2.3726E+01   1.6189E+00
 575.0   2.1942E+01   2.3326E+01   1.6193E+00
 577.0   2.1971E+01   2.3290E+01   1.6061E+00
 579.0   2.1976E+01   2.3228E+01   1.5911E+00
 581.0   2.2277E+01   2.3452E+01   1.5824E+00
 583.0   2.2445E+01   2.3510E+01   1.5497E+00
 585.0   2.2000E+01   2.2929E+01   1.4764E+00
 587.0   2.1572E+01   2.2318E+01   1.3798E+00
 589.0   1.9833E+01   2.0373E+01   1.2094E+00
 591.0   2.0204E+01   2.0595E+01   1.1691E+00
 593.0   2.0663E+01   2.0893E+01   1.1293E+00
 595.0   2.0830E+01   2.0898E+01   1.0757E+00
 597.0   2.1056E+01   2.0824E+01   9.6341E-01
 599.0   2.0933E+01   2.0432E+01   8.4989E-01
 601.0   2.0915E+01   2.0204E+01   7.7082E-01
 603.0   2.1171E+01   2.0288E+01   7.2408E-01
 605.0   2.1593E+01   2.0535E+01   6.8573E-01
 607.0   2.1429E+01   2.0360E+01   6.8318E-01
 609.0   2.1225E+01   2.0146E+01   6.7925E-01
 611.0   2.1152E+01   2.0058E+01   6.7945E-01
 613.0   2.0719E+01   1.9632E+01   6.6803E-01
 615.0   2.0472E+01   1.9383E+01   6.6248E-01
 617.0   2.0646E+01   1.9514E+01   6.6286E-01
 619.0   2.1360E+01   2.0154E+01   6.8031E-01
 621.0   2.1385E+01   2.0142E+01   6.7532E-01
 623.0   2.0914E+01   1.9661E+01   6.5443E-01
 625.0   2.0624E+01   1.9352E+01   6.3947E-01
 627.0   2.0650E+01   1.9339E+01   6.3333E-01
 629.0   2.0629E+01   1.9281E+01   6.2584E-01
 631.0   2.0504E+01   1.9125E+01   6.1409E-01
 633.0   2.0579E+01   1.9153E+01   6.0719E-01
 635.0   2.0700E+01   1.9224E+01   6.0178E-01
 637.0   2.0940E+01   1.9385E+01   5.9092E-01
 639.0   2.1034E+01   1.9412E+01   5.7624E-01
 641.0   2.0719E+01   1.9079E+01   5.5824E-01
 643.0   2.0755E+01   1.9085E+01   5.5710E-01
 645.0   2.0537E+01   1.8858E+01   5.4915E-01
 647.0   1.9917E+01   1.8234E+01   5.1786E-01
 649.0   1.9690E+01   1.7974E+01   4.9786E-01
 651.0   1.9838E+01   1.8036E+01   4.7780E-01
 653.0   2.0185E+01   1.8258E+01   4.5368E-01
 655.0   1.8852E+01   1.6970E+01   3.9556E-01
 657.0   1.8221E+01   1.6306E+01   3.4611E-01
 659.0   2.0164E+01   1.7944E+01   3.4684E-01
 661.0   2.0575E+01   1.8232E+01   3.2730E-01
 663.0   2.0569E+01   1.8170E+01   3.0892E-01
 665.0   2.0429E+01   1.7993E+01   2.8967E-01
 667.0   2.0436E+01   1.7969E+01   2.8236E-01
 669.0   2.0500E+01   1.7995E+01   2.7597E-01
 671.0   2.0315E+01   1.7811E+01   2.6976E-01
