"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 23:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6634E+00
    5.005    -1.8234E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7599E+03     1.8427E+03
    0.000     2.0256E+03     1.7860E+03
    5.010     3.8297E-01     2.4022E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.005
 401.0   5.3781E+00   9.3483E+02
 403.0   5.4680E+00   1.0320E+03
 405.0   5.5598E+00   1.0485E+03
 407.0   5.5575E+00   1.0232E+03
 409.0   5.5570E+00   1.1133E+03
 411.0   5.5742E+00   1.1207E+03
 413.0   5.6093E+00   1.2068E+03
 415.0   5.6458E+00   1.1713E+03
 417.0   5.6362E+00   1.2173E+03
 419.0   5.6280E+00   1.1221E+03
 421.0   5.6133E+00   1.1469E+03
 423.0   5.5921E+00   1.1481E+03
 425.0   5.5723E+00   1.0508E+03
 427.0   5.5858E+00   1.0522E+03
 429.0   5.6006E+00   1.0688E+03
 431.0   5.6085E+00   1.1431E+03
 433.0   5.6101E+00   1.0613E+03
 435.0   5.6126E+00   1.1577E+03
 437.0   5.5689E+00   1.0565E+03
 439.0   5.5262E+00   1.0585E+03
 441.0   5.4609E+00   1.1065E+03
 443.0   5.3729E+00   9.6046E+02
 445.0   5.2859E+00   8.8058E+02
 447.0   5.2004E+00   1.0477E+03
 449.0   5.1159E+00   9.5475E+02
 451.0   5.0403E+00   9.0302E+02
 453.0   4.9735E+00   8.9559E+02
 455.0   4.9075E+00   7.6176E+02
 457.0   4.8586E+00   7.0457E+02
 459.0   4.8105E+00   8.3381E+02
 461.0   4.7634E+00   8.0576E+02
 463.0   4.7172E+00   7.1352E+02
 465.0   4.6718E+00   6.6634E+02
 467.0   4.5955E+00   5.1216E+02
 469.0   4.5200E+00   6.3708E+02
 471.0   4.4374E+00   5.8900E+02
 473.0   4.3476E+00   6.3345E+02
 475.0   4.2582E+00   5.6996E+02
 477.0   4.1699E+00   4.8367E+02
 479.0   4.0828E+00   3.2923E+02
 481.0   4.0117E+00   4.9274E+02
 483.0   3.9573E+00   4.6153E+02
 485.0   3.9035E+00   3.8876E+02
 487.0   3.8502E+00   2.8001E+02
 489.0   3.7976E+00   3.0599E+02
 491.0   3.7299E+00   2.7434E+02
 493.0   3.6473E+00   3.0272E+02
 495.0   3.5650E+00   1.9947E+02
 497.0   3.4677E+00   2.3319E+02
 499.0   3.3708E+00   1.4124E+02
 501.0   3.2991E+00   8.5227E+01
 503.0   3.2519E+00   6.2926E+01
 505.0   3.2057E+00   2.0552E+02
 507.0   3.1446E+00   1.2563E+02
 509.0   3.0840E+00   3.5094E+01
 511.0   3.0238E+00   1.2116E+01
 513.0   2.9646E+00   5.6334E+01
 515.0   2.9053E+00  -2.4513E+00
 517.0   2.7967E+00  -2.3566E+00
 519.0   2.6879E+00  -2.2621E+00
 521.0   2.6109E+00  -2.1963E+00
 523.0   2.5660E+00  -2.1591E+00
 525.0   2.5215E+00  -2.1222E+00
 527.0   2.4622E+00  -2.0714E+00
 529.0   2.4025E+00  -2.0209E+00
 531.0   2.3436E+00  -1.9709E+00
 533.0   2.2854E+00  -1.9214E+00
 535.0   2.2270E+00  -1.8720E+00
 537.0   2.1692E+00  -1.8232E+00
 539.0   2.1118E+00  -1.7745E+00
 541.0   2.0551E+00  -1.7265E+00
 543.0   1.9986E+00  -1.6792E+00
 545.0   1.9425E+00  -1.6319E+00
 547.0   1.8876E+00  -1.5862E+00
 549.0   1.8329E+00  -1.5407E+00
 551.0   1.7778E+00  -1.4950E+00
 553.0   1.7224E+00  -1.4492E+00
 555.0   1.6672E+00  -1.4033E+00
 557.0   1.6119E+00  -1.3577E+00
 559.0   1.5569E+00  -1.3119E+00
 561.0   1.5098E+00  -1.2734E+00
 563.0   1.4709E+00  -1.2421E+00
 565.0   1.4324E+00  -1.2108E+00
 567.0   1.4272E+00  -1.2089E+00
 569.0   1.4222E+00  -1.2071E+00
 571.0   1.4100E+00  -1.1981E+00
 573.0   1.3903E+00  -1.1823E+00
 575.0   1.3712E+00  -1.1665E+00
 577.0   1.4178E+00  -1.2090E+00
 579.0   1.4647E+00  -1.2517E+00
 581.0   1.4737E+00  -1.2603E+00
 583.0   1.4451E+00  -1.2348E+00
 585.0   1.4167E+00  -1.2094E+00
 587.0   1.4384E+00  -1.2291E+00
 589.0   1.4605E+00  -1.2489E+00
 591.0   1.4441E+00  -1.2349E+00
 593.0   1.3897E+00  -1.1872E+00
 595.0   1.3355E+00  -1.1395E+00
 597.0   1.3394E+00  -1.1447E+00
 599.0   1.3435E+00  -1.1500E+00
 601.0   1.3830E+00  -1.1869E+00
 603.0   1.4578E+00  -1.2555E+00
 605.0   1.5326E+00  -1.3240E+00
 607.0   1.4997E+00  -1.2946E+00
 609.0   1.4668E+00  -1.2652E+00
 611.0   1.4572E+00  -1.2563E+00
 613.0   1.4708E+00  -1.2678E+00
 615.0   1.4844E+00  -1.2794E+00
 617.0   1.5000E+00  -1.2929E+00
 619.0   1.5155E+00  -1.3064E+00
 621.0   1.5393E+00  -1.3274E+00
 623.0   1.5712E+00  -1.3559E+00
 625.0   1.6031E+00  -1.3844E+00
 627.0   1.6352E+00  -1.4131E+00
 629.0   1.6674E+00  -1.4419E+00
 631.0   1.7000E+00  -1.4710E+00
 633.0   1.7329E+00  -1.5005E+00
 635.0   1.7659E+00  -1.5300E+00
 637.0   1.7705E+00  -1.5343E+00
 639.0   1.7752E+00  -1.5385E+00
 641.0   1.7700E+00  -1.5336E+00
 643.0   1.7546E+00  -1.5198E+00
 645.0   1.7394E+00  -1.5059E+00
 647.0   1.7911E+00  -1.5525E+00
 649.0   1.8427E+00  -1.5991E+00
 651.0   1.8980E+00  -1.6485E+00
 653.0   1.9568E+00  -1.7006E+00
 655.0   2.0157E+00  -1.7527E+00
 657.0   2.1255E+00  -1.8478E+00
 659.0   2.2353E+00  -1.9421E+00
 661.0   2.3644E+00  -2.0521E+00
 663.0   2.5127E+00  -2.1759E+00
 665.0   2.6610E+00  -2.2932E+00
 667.0   2.7579E+00  -2.3624E+00
 669.0   2.8549E+00  -2.4176E+00
 671.0   2.8650E+00  -2.4071E+00
 673.0   2.7882E+00  -2.3492E+00
 675.0   2.7115E+00  -2.2894E+00
 677.0   2.6541E+00  -2.2502E+00
 679.0   2.5968E+00  -2.2092E+00
 681.0   2.5089E+00  -2.1483E+00
 683.0   2.3904E+00  -2.0614E+00
 685.0   2.2719E+00  -1.9685E+00
 687.0   2.1256E+00  -1.8544E+00
 689.0   1.9797E+00  -1.7348E+00
 691.0   1.8684E+00  -1.6437E+00
 693.0   1.7914E+00  -1.5819E+00
 695.0   1.7145E+00  -1.5180E+00
 697.0   1.6632E+00  -1.4757E+00
 699.0   1.6119E+00  -1.4326E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.005
 401.0   5.2864E+00   9.3087E+02
 403.0   5.3778E+00   1.0280E+03
 405.0   5.4710E+00   1.0444E+03
 407.0   5.4680E+00   1.0191E+03
 409.0   5.4670E+00   1.1092E+03
 411.0   5.4840E+00   1.1166E+03
 413.0   5.5193E+00   1.2027E+03
 415.0   5.5562E+00   1.1672E+03
 417.0   5.5458E+00   1.2132E+03
 419.0   5.5370E+00   1.1180E+03
 421.0   5.5215E+00   1.1428E+03
 423.0   5.4995E+00   1.1441E+03
 425.0   5.4788E+00   1.0467E+03
 427.0   5.4922E+00   1.0482E+03
 429.0   5.5071E+00   1.0647E+03
 431.0   5.5148E+00   1.1390E+03
 433.0   5.5161E+00   1.0572E+03
 435.0   5.5184E+00   1.1536E+03
 437.0   5.4737E+00   1.0524E+03
 439.0   5.4300E+00   1.0544E+03
 441.0   5.3632E+00   1.1025E+03
 443.0   5.2732E+00   9.5650E+02
 445.0   5.1844E+00   8.7669E+02
 447.0   5.0971E+00   1.0439E+03
 449.0   5.0110E+00   9.5096E+02
 451.0   4.9339E+00   8.9929E+02
 453.0   4.8658E+00   8.9190E+02
 455.0   4.7987E+00   7.5812E+02
 457.0   4.7490E+00   7.0096E+02
 459.0   4.7001E+00   8.3024E+02
 461.0   4.6522E+00   8.0222E+02
 463.0   4.6053E+00   7.1001E+02
 465.0   4.5591E+00   6.6286E+02
 467.0   4.4816E+00   5.0873E+02
 469.0   4.4050E+00   6.3370E+02
 471.0   4.3211E+00   5.8568E+02
 473.0   4.2300E+00   6.3018E+02
 475.0   4.1394E+00   5.6675E+02
 477.0   4.0500E+00   4.8052E+02
 479.0   3.9615E+00   3.2613E+02
 481.0   3.8896E+00   4.8968E+02
 483.0   3.8345E+00   4.5851E+02
 485.0   3.7800E+00   3.8577E+02
 487.0   3.7264E+00   2.7705E+02
 489.0   3.6733E+00   3.0306E+02
 491.0   3.6050E+00   2.7145E+02
 493.0   3.5211E+00   2.9989E+02
 495.0   3.4379E+00   1.9669E+02
 497.0   3.3393E+00   2.3048E+02
 499.0   3.2417E+00   1.3859E+02
 501.0   3.1688E+00   8.2624E+01
 503.0   3.1209E+00   6.0352E+01
 505.0   3.0751E+00   2.0297E+02
 507.0   3.0133E+00   1.2313E+02
 509.0   2.9521E+00   3.2631E+01
 511.0   2.8912E+00   9.6951E+00
 513.0   2.8314E+00   5.3957E+01
 515.0   2.7716E+00  -4.7849E+00
 517.0   2.6613E+00  -4.6049E+00
 519.0   2.5511E+00  -4.4249E+00
 521.0   2.4733E+00  -4.2997E+00
 523.0   2.4281E+00  -4.2294E+00
 525.0   2.3832E+00  -4.1596E+00
 527.0   2.3234E+00  -4.0629E+00
 529.0   2.2633E+00  -3.9666E+00
 531.0   2.2039E+00  -3.8713E+00
 533.0   2.1452E+00  -3.7769E+00
 535.0   2.0862E+00  -3.6826E+00
 537.0   2.0282E+00  -3.5895E+00
 539.0   1.9704E+00  -3.4964E+00
 541.0   1.9134E+00  -3.4047E+00
 543.0   1.8567E+00  -3.3143E+00
 545.0   1.8004E+00  -3.2239E+00
 547.0   1.7453E+00  -3.1369E+00
 549.0   1.6904E+00  -3.0502E+00
 551.0   1.6352E+00  -2.9631E+00
 553.0   1.5798E+00  -2.8756E+00
 555.0   1.5246E+00  -2.7879E+00
 557.0   1.4694E+00  -2.7009E+00
 559.0   1.4144E+00  -2.6134E+00
 561.0   1.3676E+00  -2.5401E+00
 563.0   1.3292E+00  -2.4808E+00
 565.0   1.2909E+00  -2.4212E+00
 567.0   1.2861E+00  -2.4195E+00
 569.0   1.2815E+00  -2.4176E+00
 571.0   1.2698E+00  -2.4013E+00
 573.0   1.2506E+00  -2.3708E+00
 575.0   1.2318E+00  -2.3405E+00
 577.0   1.2792E+00  -2.4245E+00
 579.0   1.3267E+00  -2.5085E+00
 581.0   1.3363E+00  -2.5252E+00
 583.0   1.3079E+00  -2.4747E+00
 585.0   1.2800E+00  -2.4245E+00
 587.0   1.3023E+00  -2.4631E+00
 589.0   1.3250E+00  -2.5020E+00
 591.0   1.3090E+00  -2.4748E+00
 593.0   1.2548E+00  -2.3812E+00
 595.0   1.2010E+00  -2.2876E+00
 597.0   1.2055E+00  -2.2989E+00
 599.0   1.2101E+00  -2.3103E+00
