"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 21:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6767E+00
   15.865     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7895E+03     1.8369E+03
    0.000     2.1308E+03     1.7956E+03
   15.870     2.4686E-04     1.2580E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   4.0791E+00   1.3639E+03
 403.0   4.1088E+00   1.3797E+03
 405.0   4.1401E+00   1.3060E+03
 407.0   4.1184E+00   1.3470E+03
 409.0   4.0983E+00   1.3157E+03
 411.0   4.0885E+00   1.3890E+03
 413.0   4.0894E+00   1.2618E+03
 415.0   4.0915E+00   1.3474E+03
 417.0   4.0676E+00   1.3574E+03
 419.0   4.0449E+00   1.2930E+03
 421.0   4.0186E+00   1.2875E+03
 423.0   3.9889E+00   1.2461E+03
 425.0   3.9604E+00   1.2912E+03
 427.0   3.9507E+00   1.3286E+03
 429.0   3.9421E+00   1.3114E+03
 431.0   3.9299E+00   1.3018E+03
 433.0   3.9142E+00   1.2504E+03
 435.0   3.8994E+00   1.3157E+03
 437.0   3.8588E+00   1.2626E+03
 439.0   3.8191E+00   1.3044E+03
 441.0   3.7668E+00   1.2719E+03
 443.0   3.7021E+00   1.3276E+03
 445.0   3.6383E+00   1.2772E+03
 447.0   3.5762E+00   1.2571E+03
 449.0   3.5150E+00   1.2551E+03
 451.0   3.4593E+00   1.1987E+03
 453.0   3.4090E+00   1.2962E+03
 455.0   3.3596E+00   9.5988E+02
 457.0   3.3206E+00   6.8986E+02
 459.0   3.2823E+00   6.0424E+02
 461.0   3.2449E+00   4.7299E+02
 463.0   3.2086E+00   4.2802E+02
 465.0   3.1729E+00   4.0529E+02
 467.0   3.1201E+00   4.4300E+02
 469.0   3.0679E+00   4.3527E+02
 471.0   3.0119E+00   4.1044E+02
 473.0   2.9521E+00   4.5145E+02
 475.0   2.8928E+00   4.5191E+02
 477.0   2.8342E+00   4.2247E+02
 479.0   2.7762E+00   4.2020E+02
 481.0   2.7276E+00   4.4840E+02
 483.0   2.6884E+00   4.7279E+02
 485.0   2.6498E+00   4.8058E+02
 487.0   2.6117E+00   3.9910E+02
 489.0   2.5741E+00   5.5247E+02
 491.0   2.5281E+00   4.6897E+02
 493.0   2.4737E+00   4.9511E+02
 495.0   2.4197E+00   5.4715E+02
 497.0   2.3574E+00   5.2695E+02
 499.0   2.2955E+00   5.3068E+02
 501.0   2.2481E+00   5.5323E+02
 503.0   2.2151E+00   6.2640E+02
 505.0   2.1824E+00   5.9712E+02
 507.0   2.1419E+00   6.3476E+02
 509.0   2.1017E+00   6.4215E+02
 511.0   2.0620E+00   6.4271E+02
 513.0   2.0227E+00   6.5218E+02
 515.0   1.9837E+00   6.1316E+02
 517.0   1.9154E+00   6.6574E+02
 519.0   1.8474E+00   6.8411E+02
 521.0   1.7978E+00   6.4040E+02
 523.0   1.7664E+00   6.8089E+02
 525.0   1.7353E+00   7.3571E+02
 527.0   1.6959E+00   6.8477E+02
 529.0   1.6569E+00   7.5120E+02
 531.0   1.6182E+00   7.2404E+02
 533.0   1.5798E+00   7.4272E+02
 535.0   1.5416E+00   7.3304E+02
 537.0   1.5040E+00   7.3806E+02
 539.0   1.4665E+00   7.6964E+02
 541.0   1.4297E+00   7.5303E+02
 543.0   1.3934E+00   8.1013E+02
 545.0   1.3574E+00   7.5398E+02
 547.0   1.3224E+00   8.0093E+02
 549.0   1.2876E+00   7.8332E+02
 551.0   1.2525E+00   7.9467E+02
 553.0   1.2171E+00   8.2100E+02
 555.0   1.1819E+00   8.3324E+02
 557.0   1.1466E+00   7.9560E+02
 559.0   1.1114E+00   8.1225E+02
 561.0   1.0811E+00   8.0245E+02
 563.0   1.0554E+00   8.5082E+02
 565.0   1.0299E+00   7.8000E+02
 567.0   1.0239E+00   8.0067E+02
 569.0   1.0180E+00   8.2608E+02
 571.0   1.0085E+00   8.0864E+02
 573.0   9.9546E-01   8.1452E+02
 575.0   9.8250E-01   8.3635E+02
 577.0   1.0077E+00   8.4500E+02
 579.0   1.0330E+00   8.2933E+02
 581.0   1.0381E+00   8.2315E+02
 583.0   1.0230E+00   8.1364E+02
 585.0   1.0081E+00   7.8294E+02
 587.0   1.0223E+00   8.4187E+02
 589.0   1.0366E+00   8.6310E+02
 591.0   1.0303E+00   8.7046E+02
 593.0   1.0036E+00   8.1662E+02
 595.0   9.7696E-01   7.8086E+02
 597.0   9.8742E-01   8.0674E+02
 599.0   9.9799E-01   8.6203E+02
 601.0   1.0266E+00   8.2133E+02
 603.0   1.0733E+00   8.3100E+02
 605.0   1.1201E+00   8.2141E+02
 607.0   1.1009E+00   8.2417E+02
 609.0   1.0817E+00   8.1835E+02
 611.0   1.0754E+00   8.3350E+02
 613.0   1.0818E+00   8.2848E+02
 615.0   1.0883E+00   8.3134E+02
 617.0   1.0969E+00   8.4016E+02
 619.0   1.1056E+00   8.4342E+02
 621.0   1.1190E+00   8.2276E+02
 623.0   1.1369E+00   8.1744E+02
 625.0   1.1550E+00   8.4439E+02
 627.0   1.1733E+00   7.8355E+02
 629.0   1.1917E+00   8.1481E+02
 631.0   1.2106E+00   7.9309E+02
 633.0   1.2298E+00   8.1640E+02
 635.0   1.2491E+00   7.8705E+02
 637.0   1.2538E+00   7.8717E+02
 639.0   1.2585E+00   7.5860E+02
 641.0   1.2567E+00   7.4317E+02
 643.0   1.2482E+00   7.7541E+02
 645.0   1.2398E+00   7.6779E+02
 647.0   1.2708E+00   7.6320E+02
 649.0   1.3018E+00   6.8855E+02
 651.0   1.3365E+00   7.4756E+02
 653.0   1.3748E+00   7.2676E+02
 655.0   1.4131E+00   6.7066E+02
 657.0   1.4819E+00   6.1009E+02
 659.0   1.5508E+00   6.2203E+02
 661.0   1.6289E+00   6.3717E+02
 663.0   1.7160E+00   5.4797E+02
 665.0   1.8032E+00   5.4988E+02
 667.0   1.8594E+00   4.6379E+02
 669.0   1.9157E+00   4.7937E+02
 671.0   1.9223E+00   4.7827E+02
 673.0   1.8793E+00   4.6836E+02
 675.0   1.8363E+00   4.7239E+02
 677.0   1.8059E+00   4.8115E+02
 679.0   1.7756E+00   5.1388E+02
 681.0   1.7283E+00   5.2315E+02
 683.0   1.6639E+00   5.8440E+02
 685.0   1.5996E+00   5.3983E+02
 687.0   1.5214E+00   5.8446E+02
 689.0   1.4432E+00   5.9989E+02
 691.0   1.3860E+00   6.3496E+02
 693.0   1.3497E+00   6.2411E+02
 695.0   1.3134E+00   6.6395E+02
 697.0   1.2959E+00   6.6712E+02
 699.0   1.2785E+00   6.5915E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   3.6660E+00   1.3622E+03
 403.0   3.6948E+00   1.3780E+03
 405.0   3.7252E+00   1.3043E+03
 407.0   3.7027E+00   1.3453E+03
 409.0   3.6816E+00   1.3141E+03
 411.0   3.6710E+00   1.3874E+03
 413.0   3.6710E+00   1.2602E+03
 415.0   3.6721E+00   1.3459E+03
 417.0   3.6474E+00   1.3559E+03
 419.0   3.6238E+00   1.2916E+03
 421.0   3.5968E+00   1.2861E+03
 423.0   3.5665E+00   1.2448E+03
 425.0   3.5373E+00   1.2900E+03
 427.0   3.5272E+00   1.3274E+03
 429.0   3.5181E+00   1.3102E+03
 431.0   3.5053E+00   1.3006E+03
 433.0   3.4893E+00   1.2492E+03
 435.0   3.4742E+00   1.3144E+03
 437.0   3.4335E+00   1.2613E+03
 439.0   3.3937E+00   1.3031E+03
 441.0   3.3416E+00   1.2706E+03
 443.0   3.2772E+00   1.3264E+03
 445.0   3.2138E+00   1.2759E+03
 447.0   3.1523E+00   1.2560E+03
 449.0   3.0918E+00   1.2539E+03
 451.0   3.0368E+00   1.1976E+03
 453.0   2.9874E+00   1.2952E+03
 455.0   2.9388E+00   9.5883E+02
 457.0   2.9007E+00   6.8891E+02
 459.0   2.8633E+00   6.0340E+02
 461.0   2.8269E+00   4.7272E+02
 463.0   2.7916E+00   4.2790E+02
 465.0   2.7570E+00   4.0539E+02
 467.0   2.7056E+00   4.4292E+02
 469.0   2.6550E+00   4.3541E+02
 471.0   2.6008E+00   4.1056E+02
 473.0   2.5429E+00   4.5131E+02
 475.0   2.4856E+00   4.5168E+02
 477.0   2.4291E+00   4.2245E+02
 479.0   2.3732E+00   4.2031E+02
 481.0   2.3266E+00   4.4820E+02
 483.0   2.2893E+00   4.7241E+02
 485.0   2.2524E+00   4.8026E+02
 487.0   2.2162E+00   3.9920E+02
 489.0   2.1806E+00   5.5183E+02
 491.0   2.1368E+00   4.6857E+02
 493.0   2.0848E+00   4.9464E+02
 495.0   2.0333E+00   5.4645E+02
 497.0   1.9738E+00   5.2638E+02
 499.0   1.9149E+00   5.3008E+02
 501.0   1.8700E+00   5.5256E+02
 503.0   1.8390E+00   6.2564E+02
 505.0   1.8084E+00   5.9632E+02
 507.0   1.7702E+00   6.3392E+02
 509.0   1.7323E+00   6.4133E+02
 511.0   1.6949E+00   6.4188E+02
 513.0   1.6580E+00   6.5137E+02
 515.0   1.6214E+00   6.1240E+02
 517.0   1.5570E+00   6.6498E+02
 519.0   1.4932E+00   6.8337E+02
 521.0   1.4469E+00   6.3972E+02
 523.0   1.4178E+00   6.8022E+02
 525.0   1.3891E+00   7.3502E+02
 527.0   1.3526E+00   6.8412E+02
 529.0   1.3166E+00   7.5054E+02
 531.0   1.2810E+00   7.2342E+02
 533.0   1.2457E+00   7.4212E+02
 535.0   1.2109E+00   7.3245E+02
 537.0   1.1764E+00   7.3749E+02
 539.0   1.1424E+00   7.6908E+02
 541.0   1.1089E+00   7.5249E+02
 543.0   1.0762E+00   8.0959E+02
 545.0   1.0437E+00   7.5347E+02
 547.0   1.0123E+00   8.0042E+02
 549.0   9.8112E-01   7.8282E+02
 551.0   9.4988E-01   7.9418E+02
 553.0   9.1851E-01   8.2052E+02
 555.0   8.8750E-01   8.3277E+02
 557.0   8.5641E-01   7.9513E+02
 559.0   8.2573E-01   8.1179E+02
 561.0   7.9937E-01   8.0199E+02
 563.0   7.7723E-01   8.5036E+02
 565.0   7.5532E-01   7.7954E+02
 567.0   7.5047E-01   8.0020E+02
 569.0   7.4579E-01   8.2560E+02
 571.0   7.3790E-01   8.0814E+02
 573.0   7.2692E-01   8.1403E+02
 575.0   7.1608E-01   8.3586E+02
 577.0   7.3844E-01   8.4447E+02
 579.0   7.6106E-01   8.2877E+02
 581.0   7.6604E-01   8.2259E+02
 583.0   7.5323E-01   8.1309E+02
 585.0   7.4052E-01   7.8241E+02
 587.0   7.5346E-01   8.4132E+02
 589.0   7.6655E-01   8.6253E+02
 591.0   7.6156E-01   8.6989E+02
 593.0   7.3849E-01   8.1607E+02
 595.0   7.1568E-01   7.8033E+02
 597.0   7.2535E-01   8.0619E+02
 599.0   7.3511E-01   8.6146E+02
 601.0   7.6095E-01   8.2072E+02
 603.0   8.0312E-01   8.3032E+02
 605.0   8.4585E-01   8.2067E+02
 607.0   8.2921E-01   8.2345E+02
 609.0   8.1267E-01   8.1765E+02
 611.0   8.0766E-01   8.3281E+02
