"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2241E-01
   14.085     1.9344E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9368E+03     1.8405E+03
    0.000     2.8396E+03     1.8966E+03
   14.090     8.5977E-01     4.4157E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.085
 401.0   1.2115E+00   6.1309E+02
 403.0   1.2006E+00   6.4358E+02
 405.0   1.1898E+00   6.7420E+02
 407.0   1.1771E+00   6.2662E+02
 409.0   1.1645E+00   6.4820E+02
 411.0   1.1524E+00   5.5935E+02
 413.0   1.1409E+00   6.3418E+02
 415.0   1.1295E+00   5.8985E+02
 417.0   1.1167E+00   6.2676E+02
 419.0   1.1041E+00   5.8515E+02
 421.0   1.0910E+00   5.8057E+02
 423.0   1.0777E+00   6.3399E+02
 425.0   1.0644E+00   6.0491E+02
 427.0   1.0513E+00   6.0937E+02
 429.0   1.0383E+00   5.8797E+02
 431.0   1.0250E+00   5.4392E+02
 433.0   1.0116E+00   5.8450E+02
 435.0   9.9817E-01   5.4943E+02
 437.0   9.8407E-01   5.3887E+02
 439.0   9.6996E-01   5.1807E+02
 441.0   9.5569E-01   5.9361E+02
 443.0   9.4121E-01   5.4241E+02
 445.0   9.2686E-01   5.3339E+02
 447.0   9.1395E-01   5.1523E+02
 449.0   9.0109E-01   5.5063E+02
 451.0   8.8897E-01   5.1793E+02
 453.0   8.7761E-01   5.2040E+02
 455.0   8.6634E-01   5.2580E+02
 457.0   8.5659E-01   5.2513E+02
 459.0   8.4682E-01   5.0211E+02
 461.0   8.3773E-01   4.8793E+02
 463.0   8.2894E-01   4.9196E+02
 465.0   8.2036E-01   4.7994E+02
 467.0   8.1149E-01   5.0323E+02
 469.0   8.0271E-01   4.7768E+02
 471.0   7.9397E-01   4.5638E+02
 473.0   7.8498E-01   4.7987E+02
 475.0   7.7627E-01   4.7170E+02
 477.0   7.6750E-01   4.7184E+02
 479.0   7.5867E-01   4.8799E+02
 481.0   7.5015E-01   4.8715E+02
 483.0   7.4203E-01   4.6602E+02
 485.0   7.3374E-01   4.3449E+02
 487.0   7.2560E-01   4.5654E+02
 489.0   7.1768E-01   4.8466E+02
 491.0   7.0934E-01   4.3895E+02
 493.0   7.0081E-01   4.6725E+02
 495.0   6.9233E-01   4.7349E+02
 497.0   6.8387E-01   4.5146E+02
 499.0   6.7526E-01   4.4601E+02
 501.0   6.6786E-01   4.2202E+02
 503.0   6.6152E-01   4.1356E+02
 505.0   6.5516E-01   4.3772E+02
 507.0   6.4926E-01   4.3729E+02
 509.0   6.4323E-01   4.1246E+02
 511.0   6.3752E-01   4.4099E+02
 513.0   6.3184E-01   4.3296E+02
 515.0   6.2622E-01   4.5023E+02
 517.0   6.1701E-01   4.1436E+02
 519.0   6.0804E-01   4.1606E+02
 521.0   5.9978E-01   4.1132E+02
 523.0   5.9238E-01   4.1084E+02
 525.0   5.8487E-01   4.3493E+02
 527.0   5.7761E-01   4.2396E+02
 529.0   5.7038E-01   4.1533E+02
 531.0   5.6325E-01   4.1557E+02
 533.0   5.5620E-01   4.2753E+02
 535.0   5.4930E-01   3.8013E+02
 537.0   5.4239E-01   3.8861E+02
 539.0   5.3564E-01   3.9532E+02
 541.0   5.2921E-01   4.2224E+02
 543.0   5.2323E-01   4.0377E+02
 545.0   5.1713E-01   3.8994E+02
 547.0   5.1174E-01   3.9860E+02
 549.0   5.0661E-01   3.6771E+02
 551.0   5.0087E-01   3.8927E+02
 553.0   4.9446E-01   3.8552E+02
 555.0   4.8835E-01   3.7442E+02
 557.0   4.8173E-01   3.9664E+02
 559.0   4.7524E-01   3.8358E+02
 561.0   4.6907E-01   3.7467E+02
 563.0   4.6323E-01   3.7784E+02
 565.0   4.5741E-01   3.5315E+02
 567.0   4.5394E-01   3.6088E+02
 569.0   4.5047E-01   3.6859E+02
 571.0   4.4754E-01   3.4385E+02
 573.0   4.4526E-01   3.6076E+02
 575.0   4.4310E-01   3.7387E+02
 577.0   4.4492E-01   3.5050E+02
 579.0   4.4663E-01   3.4940E+02
 581.0   4.4952E-01   3.6034E+02
 583.0   4.5305E-01   3.6999E+02
 585.0   4.5674E-01   3.8287E+02
 587.0   4.6401E-01   3.8039E+02
 589.0   4.7116E-01   3.8540E+02
 591.0   4.7885E-01   3.8058E+02
 593.0   4.8712E-01   3.8896E+02
 595.0   4.9536E-01   3.9776E+02
 597.0   5.1421E-01   4.4500E+02
 599.0   5.3349E-01   4.4867E+02
 601.0   5.4951E-01   4.4623E+02
 603.0   5.6273E-01   4.7953E+02
 605.0   5.7574E-01   4.4531E+02
 607.0   5.7511E-01   4.5641E+02
 609.0   5.7445E-01   4.7802E+02
 611.0   5.7360E-01   4.7157E+02
 613.0   5.7302E-01   4.6007E+02
 615.0   5.7228E-01   4.8968E+02
 617.0   5.7343E-01   4.6694E+02
 619.0   5.7472E-01   4.7625E+02
 621.0   5.7617E-01   4.8370E+02
 623.0   5.7803E-01   4.6681E+02
 625.0   5.8005E-01   4.5098E+02
 627.0   5.8204E-01   4.5044E+02
 629.0   5.8406E-01   4.8604E+02
 631.0   5.8674E-01   4.5993E+02
 633.0   5.8965E-01   4.6836E+02
 635.0   5.9252E-01   4.7438E+02
 637.0   5.9766E-01   5.3338E+02
 639.0   6.0284E-01   4.6141E+02
 641.0   6.0576E-01   4.9439E+02
 643.0   6.0643E-01   4.9060E+02
 645.0   6.0718E-01   5.2454E+02
 647.0   6.1262E-01   4.8527E+02
 649.0   6.1821E-01   5.3458E+02
 651.0   6.2711E-01   5.3989E+02
 653.0   6.3923E-01   5.1891E+02
 655.0   6.5147E-01   5.3163E+02
 657.0   6.6815E-01   5.2037E+02
 659.0   6.8500E-01   5.6552E+02
 661.0   6.9827E-01   5.5997E+02
 663.0   7.0803E-01   5.6476E+02
 665.0   7.1782E-01   5.4162E+02
 667.0   7.2263E-01   5.7178E+02
 669.0   7.2747E-01   5.4453E+02
 671.0   7.2989E-01   5.3310E+02
 673.0   7.2989E-01   5.5142E+02
 675.0   7.2991E-01   5.4928E+02
 677.0   7.3389E-01   5.6621E+02
 679.0   7.3788E-01   5.3977E+02
 681.0   7.4197E-01   5.7012E+02
 683.0   7.4619E-01   5.8827E+02
 685.0   7.5040E-01   5.5581E+02
 687.0   7.5769E-01   5.2799E+02
 689.0   7.6500E-01   5.4343E+02
 691.0   7.7603E-01   5.5131E+02
 693.0   7.9074E-01   5.4974E+02
 695.0   8.0543E-01   5.2238E+02
 697.0   8.3013E-01   5.3597E+02
 699.0   8.5487E-01   5.5598E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.085
 401.0   8.3547E-01   6.1786E+02
 403.0   8.2622E-01   6.4849E+02
 405.0   8.1713E-01   6.7926E+02
 407.0   8.0655E-01   6.3179E+02
 409.0   7.9605E-01   6.5348E+02
 411.0   7.8616E-01   5.6475E+02
 413.0   7.7667E-01   6.3971E+02
 415.0   7.6727E-01   5.9551E+02
 417.0   7.5696E-01   6.3262E+02
 419.0   7.4676E-01   5.9122E+02
 421.0   7.3633E-01   5.8681E+02
 423.0   7.2578E-01   6.4035E+02
 425.0   7.1536E-01   6.1140E+02
 427.0   7.0515E-01   6.1593E+02
 429.0   6.9511E-01   5.9459E+02
 431.0   6.8488E-01   5.5054E+02
 433.0   6.7461E-01   5.9103E+02
 435.0   6.6445E-01   5.5589E+02
 437.0   6.5388E-01   5.4520E+02
 439.0   6.4337E-01   5.2427E+02
 441.0   6.3282E-01   5.9973E+02
 443.0   6.2223E-01   5.4849E+02
 445.0   6.1174E-01   5.3941E+02
 447.0   6.0236E-01   5.2121E+02
 449.0   5.9308E-01   5.5656E+02
 451.0   5.8428E-01   5.2382E+02
 453.0   5.7615E-01   5.2627E+02
 455.0   5.6806E-01   5.3165E+02
 457.0   5.6102E-01   5.3096E+02
 459.0   5.5406E-01   5.0793E+02
 461.0   5.4746E-01   4.9372E+02
 463.0   5.4117E-01   4.9772E+02
 465.0   5.3502E-01   4.8565E+02
 467.0   5.2868E-01   5.0886E+02
 469.0   5.2251E-01   4.8323E+02
 471.0   5.1639E-01   4.6181E+02
 473.0   5.1019E-01   4.8514E+02
 475.0   5.0406E-01   4.7682E+02
 477.0   4.9792E-01   4.7677E+02
 479.0   4.9189E-01   4.9276E+02
 481.0   4.8604E-01   4.9178E+02
 483.0   4.8043E-01   4.7053E+02
 485.0   4.7475E-01   4.3887E+02
 487.0   4.6920E-01   4.6080E+02
 489.0   4.6381E-01   4.8881E+02
 491.0   4.5816E-01   4.4296E+02
 493.0   4.5246E-01   4.7111E+02
 495.0   4.4681E-01   4.7721E+02
 497.0   4.4110E-01   4.5502E+02
 499.0   4.3546E-01   4.4943E+02
 501.0   4.3045E-01   4.2529E+02
 503.0   4.2627E-01   4.1669E+02
 505.0   4.2204E-01   4.4072E+02
 507.0   4.1804E-01   4.4019E+02
 509.0   4.1402E-01   4.1525E+02
 511.0   4.1017E-01   4.4370E+02
 513.0   4.0636E-01   4.3561E+02
 515.0   4.0258E-01   4.5281E+02
 517.0   3.9677E-01   4.1690E+02
 519.0   3.9112E-01   4.1856E+02
 521.0   3.8593E-01   4.1377E+02
 523.0   3.8123E-01   4.1325E+02
 525.0   3.7651E-01   4.3730E+02
 527.0   3.7195E-01   4.2629E+02
 529.0   3.6747E-01   4.1763E+02
 531.0   3.6302E-01   4.1783E+02
 533.0   3.5864E-01   4.2974E+02
 535.0   3.5434E-01   3.8229E+02
 537.0   3.5015E-01   3.9072E+02
 539.0   3.4606E-01   3.9738E+02
 541.0   3.4206E-01   4.2424E+02
 543.0   3.3840E-01   4.0573E+02
 545.0   3.3453E-01   3.9184E+02
 547.0   3.3130E-01   4.0043E+02
 549.0   3.2809E-01   3.6947E+02
 551.0   3.2458E-01   3.9096E+02
 553.0   3.2080E-01   3.8713E+02
 555.0   3.1714E-01   3.7596E+02
 557.0   3.1327E-01   3.9811E+02
 559.0   3.0938E-01   3.8498E+02
 561.0   3.0585E-01   3.7600E+02
 563.0   3.0242E-01   3.7909E+02
 565.0   2.9901E-01   3.5434E+02
 567.0   2.9675E-01   3.6202E+02
 569.0   2.9450E-01   3.6967E+02
 571.0   2.9255E-01   3.4490E+02
 573.0   2.9091E-01   3.6178E+02
 575.0   2.8930E-01   3.7485E+02
 577.0   2.8964E-01   3.5147E+02
 579.0   2.8998E-01   3.5036E+02
 581.0   2.9087E-01   3.6129E+02
 583.0   2.9213E-01   3.7093E+02
 585.0   2.9347E-01   3.8380E+02
 587.0   2.9664E-01   3.8129E+02
 589.0   2.9983E-01   3.8629E+02
 591.0   3.0339E-01   3.8144E+02
 593.0   3.0734E-01   3.8978E+02
 595.0   3.1135E-01   3.9854E+02
 597.0   3.2140E-01   4.4570E+02
 599.0   3.3189E-01   4.4931E+02
 601.0   3.4089E-01   4.4680E+02
 603.0   3.4841E-01   4.8005E+02
 605.0   3.5604E-01   4.4578E+02
 607.0   3.5537E-01   4.5688E+02
 609.0   3.5475E-01   4.7849E+02
 611.0   3.5398E-01   4.7205E+02
