"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5484E-01
    3.925     5.4583E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8379E+03     1.8395E+03
    0.000     2.3766E+03     1.8313E+03
    3.930     4.0209E+02     2.3127E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.925
 401.0   7.6910E-01   3.8714E-02
 403.0   7.6210E-01   5.7716E-02
 405.0   7.5537E-01   7.7034E-02
 407.0   7.4529E-01   9.3873E-02
 409.0   7.3548E-01   1.1071E-01
 411.0   7.2662E-01   1.2767E-01
 413.0   7.1874E-01   1.4484E-01
 415.0   7.1107E-01   1.6214E-01
 417.0   7.0178E-01   1.8873E-01
 419.0   6.9271E-01   2.1608E-01
 421.0   6.8344E-01   2.3872E-01
 423.0   6.7400E-01   2.5610E-01
 425.0   6.6477E-01   2.7352E-01
 427.0   6.5677E-01   2.8270E-01
 429.0   6.4896E-01   2.9175E-01
 431.0   6.4094E-01   2.9207E-01
 433.0   6.3275E-01   2.8402E-01
 435.0   6.2471E-01   2.7627E-01
 437.0   6.1521E-01   2.6361E-01
 439.0   6.0586E-01   2.5174E-01
 441.0   5.9587E-01   2.4542E-01
 443.0   5.8525E-01   2.4420E-01
 445.0   5.7478E-01   2.4309E-01
 447.0   5.6509E-01   2.4129E-01
 449.0   5.5555E-01   2.3959E-01
 451.0   5.4646E-01   2.3927E-01
 453.0   5.3782E-01   2.4023E-01
 455.0   5.2932E-01   2.4118E-01
 457.0   5.2194E-01   2.4251E-01
 459.0   5.1480E-01   2.4388E-01
 461.0   5.0802E-01   2.4371E-01
 463.0   5.0155E-01   2.4201E-01
 465.0   4.9519E-01   2.4030E-01
 467.0   4.8772E-01   2.3543E-01
 469.0   4.8029E-01   2.3068E-01
 471.0   4.7258E-01   2.2171E-01
 473.0   4.6459E-01   2.0909E-01
 475.0   4.5670E-01   1.9733E-01
 477.0   4.4891E-01   1.8264E-01
 479.0   4.4122E-01   1.6910E-01
 481.0   4.3415E-01   1.5757E-01
 483.0   4.2771E-01   1.4771E-01
 485.0   4.2141E-01   1.3849E-01
 487.0   4.1523E-01   1.2895E-01
 489.0   4.0899E-01   1.1991E-01
 491.0   4.0234E-01   1.0971E-01
 493.0   3.9516E-01   9.8626E-02
 495.0   3.8799E-01   8.8428E-02
 497.0   3.8041E-01   7.6520E-02
 499.0   3.7285E-01   6.5747E-02
 501.0   3.6662E-01   5.4208E-02
 503.0   3.6171E-01   4.1890E-02
 505.0   3.5680E-01   3.0494E-02
 507.0   3.5223E-01   2.1382E-02
 509.0   3.4770E-01   1.2864E-02
 511.0   3.4342E-01   6.2754E-03
 513.0   3.3947E-01   1.4081E-03
 515.0   3.3553E-01  -3.2661E-03
 517.0   3.2770E-01  -2.6423E-03
 519.0   3.1983E-01  -1.9322E-03
 521.0   3.1311E-01  -2.3269E-03
 523.0   3.0757E-01  -3.8063E-03
 525.0   3.0208E-01  -5.1595E-03
 527.0   2.9656E-01  -5.9494E-03
 529.0   2.9098E-01  -6.6935E-03
 531.0   2.8540E-01  -7.9216E-03
 533.0   2.7983E-01  -9.5819E-03
 535.0   2.7423E-01  -1.1121E-02
 537.0   2.6873E-01  -1.3163E-02
 539.0   2.6328E-01  -1.5028E-02
 541.0   2.5801E-01  -1.7547E-02
 543.0   2.5284E-01  -2.0701E-02
 545.0   2.4773E-01  -2.3620E-02
 547.0   2.4263E-01  -2.8836E-02
 549.0   2.3753E-01  -3.3675E-02
 551.0   2.3176E-01  -3.8325E-02
 553.0   2.2534E-01  -4.2684E-02
 555.0   2.1895E-01  -4.6615E-02
 557.0   2.1177E-01  -5.0967E-02
 559.0   2.0463E-01  -5.4817E-02
 561.0   1.9765E-01  -5.8809E-02
 563.0   1.9086E-01  -6.2929E-02
 565.0   1.8412E-01  -6.6618E-02
 567.0   1.7984E-01  -7.1960E-02
 569.0   1.7556E-01  -7.7029E-02
 571.0   1.7225E-01  -8.1193E-02
 573.0   1.6986E-01  -8.4605E-02
 575.0   1.6751E-01  -8.7947E-02
 577.0   1.7023E-01  -9.4237E-02
 579.0   1.7308E-01  -1.0053E-01
 581.0   1.7656E-01  -1.0665E-01
 583.0   1.8069E-01  -1.1260E-01
 585.0   1.8499E-01  -1.1854E-01
 587.0   1.9270E-01  -1.2892E-01
 589.0   2.0084E-01  -1.3926E-01
 591.0   2.0864E-01  -1.5027E-01
 593.0   2.1612E-01  -1.6189E-01
 595.0   2.2396E-01  -1.7345E-01
 597.0   2.4380E-01  -1.9783E-01
 599.0   2.6503E-01  -2.2200E-01
 601.0   2.8451E-01  -2.4316E-01
 603.0   3.0176E-01  -2.6139E-01
 605.0   3.1957E-01  -2.7952E-01
 607.0   3.1928E-01  -2.8031E-01
 609.0   3.1901E-01  -2.8112E-01
 611.0   3.1980E-01  -2.8145E-01
 613.0   3.2167E-01  -2.8127E-01
 615.0   3.2360E-01  -2.8107E-01
 617.0   3.2776E-01  -2.8286E-01
 619.0   3.3197E-01  -2.8464E-01
 621.0   3.3635E-01  -2.8714E-01
 623.0   3.4091E-01  -2.9040E-01
 625.0   3.4551E-01  -2.9365E-01
 627.0   3.5040E-01  -2.9704E-01
 629.0   3.5533E-01  -3.0042E-01
 631.0   3.6066E-01  -3.0414E-01
 633.0   3.6640E-01  -3.0821E-01
 635.0   3.7218E-01  -3.1228E-01
 637.0   3.8013E-01  -3.1839E-01
 639.0   3.8812E-01  -3.2451E-01
 641.0   3.9304E-01  -3.2826E-01
 643.0   3.9489E-01  -3.2969E-01
 645.0   3.9676E-01  -3.3111E-01
 647.0   4.0608E-01  -3.3847E-01
 649.0   4.1545E-01  -3.4584E-01
 651.0   4.2987E-01  -3.5567E-01
 653.0   4.4928E-01  -3.6790E-01
 655.0   4.6859E-01  -3.7996E-01
 657.0   4.9735E-01  -3.9184E-01
 659.0   5.2563E-01  -4.0291E-01
 661.0   5.4955E-01  -4.0857E-01
 663.0   5.6928E-01  -4.0808E-01
 665.0   5.8864E-01  -4.0472E-01
 667.0   5.9927E-01  -4.0134E-01
 669.0   6.0981E-01  -3.9642E-01
 671.0   6.1501E-01  -3.9312E-01
 673.0   6.1497E-01  -3.9289E-01
 675.0   6.1494E-01  -3.9266E-01
 677.0   6.1788E-01  -4.0732E-01
 679.0   6.2085E-01  -4.2101E-01
 681.0   6.2208E-01  -4.3995E-01
 683.0   6.2161E-01  -4.6143E-01
 685.0   6.2122E-01  -4.7944E-01
 687.0   6.1912E-01  -5.0876E-01
 689.0   6.1767E-01  -5.3131E-01
 691.0   6.2026E-01  -5.5560E-01
 693.0   6.2749E-01  -5.8128E-01
 695.0   6.3592E-01  -6.0368E-01
 697.0   6.6055E-01  -6.3296E-01
 699.0   6.8624E-01  -6.6087E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.925
 401.0   5.9525E-01   8.4592E-01
 403.0   5.8853E-01   9.0763E-01
 405.0   5.8206E-01   9.7078E-01
 407.0   5.7263E-01   1.0245E+00
 409.0   5.6345E-01   1.0786E+00
 411.0   5.5514E-01   1.1339E+00
 413.0   5.4769E-01   1.1907E+00
 415.0   5.4049E-01   1.2483E+00
 417.0   5.3185E-01   1.3364E+00
 419.0   5.2342E-01   1.4277E+00
 421.0   5.1487E-01   1.5036E+00
 423.0   5.0621E-01   1.5621E+00
 425.0   4.9779E-01   1.6207E+00
 427.0   4.9050E-01   1.6521E+00
 429.0   4.8341E-01   1.6837E+00
 431.0   4.7616E-01   1.6852E+00
 433.0   4.6887E-01   1.6578E+00
 435.0   4.6173E-01   1.6312E+00
 437.0   4.5339E-01   1.5865E+00
 439.0   4.4522E-01   1.5442E+00
 441.0   4.3655E-01   1.5204E+00
 443.0   4.2735E-01   1.5138E+00
 445.0   4.1833E-01   1.5075E+00
 447.0   4.1004E-01   1.4987E+00
 449.0   4.0193E-01   1.4903E+00
 451.0   3.9420E-01   1.4867E+00
 453.0   3.8688E-01   1.4878E+00
 455.0   3.7971E-01   1.4888E+00
 457.0   3.7353E-01   1.4915E+00
 459.0   3.6760E-01   1.4942E+00
 461.0   3.6201E-01   1.4913E+00
 463.0   3.5672E-01   1.4826E+00
 465.0   3.5162E-01   1.4739E+00
 467.0   3.4558E-01   1.4532E+00
 469.0   3.3958E-01   1.4328E+00
 471.0   3.3341E-01   1.3966E+00
 473.0   3.2709E-01   1.3467E+00
 475.0   3.2088E-01   1.2996E+00
 477.0   3.1486E-01   1.2412E+00
 479.0   3.0894E-01   1.1869E+00
 481.0   3.0353E-01   1.1401E+00
 483.0   2.9860E-01   1.0997E+00
 485.0   2.9389E-01   1.0614E+00
 487.0   2.8924E-01   1.0219E+00
 489.0   2.8455E-01   9.8431E-01
 491.0   2.7962E-01   9.4167E-01
 493.0   2.7435E-01   8.9489E-01
 495.0   2.6913E-01   8.5139E-01
 497.0   2.6371E-01   8.0075E-01
 499.0   2.5836E-01   7.5419E-01
 501.0   2.5406E-01   7.0568E-01
 503.0   2.5087E-01   6.5547E-01
 505.0   2.4768E-01   6.0871E-01
 507.0   2.4470E-01   5.7074E-01
 509.0   2.4176E-01   5.3505E-01
 511.0   2.3901E-01   5.0683E-01
 513.0   2.3635E-01   4.8541E-01
 515.0   2.3375E-01   4.6465E-01
 517.0   2.2815E-01   4.5949E-01
 519.0   2.2251E-01   4.5476E-01
 521.0   2.1776E-01   4.4705E-01
 523.0   2.1393E-01   4.3639E-01
 525.0   2.1019E-01   4.2625E-01
 527.0   2.0638E-01   4.1802E-01
 529.0   2.0257E-01   4.1004E-01
 531.0   1.9882E-01   4.0012E-01
 533.0   1.9517E-01   3.8847E-01
 535.0   1.9139E-01   3.7732E-01
 537.0   1.8780E-01   3.6436E-01
 539.0   1.8426E-01   3.5199E-01
 541.0   1.8095E-01   3.3739E-01
 543.0   1.7774E-01   3.2066E-01
 545.0   1.7457E-01   3.0483E-01
 547.0   1.7166E-01   2.8051E-01
 549.0   1.6874E-01   2.5782E-01
 551.0   1.6541E-01   2.3495E-01
 553.0   1.6168E-01   2.1257E-01
 555.0   1.5799E-01   1.9183E-01
 557.0   1.5388E-01   1.6884E-01
 559.0   1.4978E-01   1.4782E-01
 561.0   1.4585E-01   1.2670E-01
 563.0   1.4206E-01   1.0547E-01
 565.0   1.3830E-01   8.6080E-02
 567.0   1.3625E-01   6.3900E-02
 569.0   1.3418E-01   4.2888E-02
 571.0   1.3260E-01   2.6136E-02
 573.0   1.3154E-01   1.3027E-02
 575.0   1.3052E-01   2.2030E-04
 577.0   1.3293E-01  -1.7129E-02
 579.0   1.3551E-01  -3.4382E-02
 581.0   1.3843E-01  -5.0498E-02
 583.0   1.4177E-01  -6.5482E-02
 585.0   1.4530E-01  -8.0394E-02
 587.0   1.5166E-01  -1.0684E-01
 589.0   1.5834E-01  -1.3302E-01
 591.0   1.6494E-01  -1.6170E-01
 593.0   1.7154E-01  -1.9267E-01
 595.0   1.7838E-01  -2.2323E-01
 597.0   1.9505E-01  -2.8581E-01
 599.0   2.1268E-01  -3.4687E-01
 601.0   2.2883E-01  -3.9965E-01
