"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0754E+00
   14.325     1.9928E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7694E+03     1.8141E+03
    0.000     2.1514E+03     1.7803E+03
   14.330     1.7204E-03     8.5831E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.325
 401.0   4.5355E+00   1.1618E+03
 403.0   4.6135E+00   1.2347E+03
 405.0   4.6926E+00   1.1960E+03
 407.0   4.6960E+00   1.1269E+03
 409.0   4.7006E+00   1.1123E+03
 411.0   4.7188E+00   1.1243E+03
 413.0   4.7509E+00   1.1888E+03
 415.0   4.7839E+00   1.1194E+03
 417.0   4.7791E+00   1.1082E+03
 419.0   4.7752E+00   1.2221E+03
 421.0   4.7654E+00   1.1105E+03
 423.0   4.7499E+00   1.1953E+03
 425.0   4.7352E+00   1.1879E+03
 427.0   4.7461E+00   1.1506E+03
 429.0   4.7579E+00   1.1303E+03
 431.0   4.7636E+00   1.1928E+03
 433.0   4.7638E+00   1.1632E+03
 435.0   4.7645E+00   1.2614E+03
 437.0   4.7282E+00   1.1677E+03
 439.0   4.6924E+00   1.1370E+03
 441.0   4.6385E+00   1.1555E+03
 443.0   4.5665E+00   1.1609E+03
 445.0   4.4952E+00   1.1772E+03
 447.0   4.4258E+00   1.1267E+03
 449.0   4.3572E+00   1.1823E+03
 451.0   4.2960E+00   1.1496E+03
 453.0   4.2422E+00   1.0933E+03
 455.0   4.1889E+00   8.3676E+02
 457.0   4.1501E+00   6.9313E+02
 459.0   4.1119E+00   4.8624E+02
 461.0   4.0746E+00   4.0973E+02
 463.0   4.0383E+00   3.1013E+02
 465.0   4.0024E+00   3.0300E+02
 467.0   3.9421E+00   2.9465E+02
 469.0   3.8824E+00   3.1155E+02
 471.0   3.8168E+00   3.4371E+02
 473.0   3.7455E+00   2.9288E+02
 475.0   3.6746E+00   3.5517E+02
 477.0   3.6041E+00   3.7650E+02
 479.0   3.5340E+00   4.2292E+02
 481.0   3.4768E+00   3.5977E+02
 483.0   3.4326E+00   4.3042E+02
 485.0   3.3887E+00   3.8884E+02
 487.0   3.3451E+00   3.9154E+02
 489.0   3.3020E+00   4.0635E+02
 491.0   3.2467E+00   4.2780E+02
 493.0   3.1791E+00   4.2560E+02
 495.0   3.1119E+00   5.4175E+02
 497.0   3.0327E+00   4.6607E+02
 499.0   2.9538E+00   4.2307E+02
 501.0   2.8947E+00   4.6819E+02
 503.0   2.8553E+00   4.5286E+02
 505.0   2.8162E+00   4.7218E+02
 507.0   2.7656E+00   4.7238E+02
 509.0   2.7151E+00   5.0680E+02
 511.0   2.6651E+00   5.5685E+02
 513.0   2.6154E+00   5.2606E+02
 515.0   2.5660E+00   5.2824E+02
 517.0   2.4765E+00   5.0176E+02
 519.0   2.3873E+00   5.8880E+02
 521.0   2.3236E+00   6.3196E+02
 523.0   2.2852E+00   5.8752E+02
 525.0   2.2470E+00   6.1721E+02
 527.0   2.1970E+00   5.9186E+02
 529.0   2.1473E+00   5.8136E+02
 531.0   2.0979E+00   5.8102E+02
 533.0   2.0487E+00   5.8945E+02
 535.0   1.9998E+00   6.4582E+02
 537.0   1.9514E+00   6.4796E+02
 539.0   1.9031E+00   6.1208E+02
 541.0   1.8554E+00   6.0409E+02
 543.0   1.8082E+00   6.7821E+02
 545.0   1.7613E+00   6.9917E+02
 547.0   1.7153E+00   6.3731E+02
 549.0   1.6695E+00   6.7412E+02
 551.0   1.6234E+00   6.4231E+02
 553.0   1.5769E+00   6.9065E+02
 555.0   1.5307E+00   6.4441E+02
 557.0   1.4843E+00   6.9437E+02
 559.0   1.4381E+00   7.1103E+02
 561.0   1.3985E+00   7.2333E+02
 563.0   1.3652E+00   7.0753E+02
 565.0   1.3321E+00   6.9284E+02
 567.0   1.3254E+00   6.8361E+02
 569.0   1.3188E+00   6.7703E+02
 571.0   1.3070E+00   6.8078E+02
 573.0   1.2899E+00   7.0966E+02
 575.0   1.2729E+00   6.7890E+02
 577.0   1.3079E+00   6.9004E+02
 579.0   1.3430E+00   7.3599E+02
 581.0   1.3494E+00   6.9114E+02
 583.0   1.3270E+00   7.0574E+02
 585.0   1.3048E+00   7.0135E+02
 587.0   1.3221E+00   6.5956E+02
 589.0   1.3395E+00   6.6603E+02
 591.0   1.3279E+00   6.6983E+02
 593.0   1.2871E+00   6.8383E+02
 595.0   1.2466E+00   6.1764E+02
 597.0   1.2531E+00   7.5062E+02
 599.0   1.2598E+00   6.8914E+02
 601.0   1.2931E+00   6.8539E+02
 603.0   1.3531E+00   7.2858E+02
 605.0   1.4134E+00   7.2025E+02
 607.0   1.3871E+00   7.5165E+02
 609.0   1.3609E+00   6.9991E+02
 611.0   1.3527E+00   7.3022E+02
 613.0   1.3624E+00   7.0823E+02
 615.0   1.3722E+00   6.5306E+02
 617.0   1.3841E+00   7.3244E+02
 619.0   1.3960E+00   7.1450E+02
 621.0   1.4144E+00   7.5413E+02
 623.0   1.4391E+00   7.4098E+02
 625.0   1.4639E+00   6.7101E+02
 627.0   1.4891E+00   6.6234E+02
 629.0   1.5144E+00   6.8882E+02
 631.0   1.5400E+00   6.6389E+02
 633.0   1.5662E+00   6.2156E+02
 635.0   1.5923E+00   6.2372E+02
 637.0   1.5969E+00   6.3112E+02
 639.0   1.6015E+00   6.4347E+02
 641.0   1.5977E+00   6.5858E+02
 643.0   1.5856E+00   6.0097E+02
 645.0   1.5735E+00   6.3546E+02
 647.0   1.6148E+00   6.2752E+02
 649.0   1.6561E+00   6.4986E+02
 651.0   1.7010E+00   6.0028E+02
 653.0   1.7495E+00   5.6462E+02
 655.0   1.7980E+00   5.7505E+02
 657.0   1.8875E+00   5.5710E+02
 659.0   1.9772E+00   5.5721E+02
 661.0   2.0814E+00   5.1487E+02
 663.0   2.2000E+00   5.4877E+02
 665.0   2.3187E+00   4.5445E+02
 667.0   2.3959E+00   4.5892E+02
 669.0   2.4731E+00   4.4022E+02
 671.0   2.4812E+00   3.9662E+02
 673.0   2.4200E+00   4.5882E+02
 675.0   2.3589E+00   4.4512E+02
 677.0   2.3141E+00   4.3960E+02
 679.0   2.2692E+00   4.7791E+02
 681.0   2.2003E+00   4.6700E+02
 683.0   2.1073E+00   4.6744E+02
 685.0   2.0144E+00   4.9482E+02
 687.0   1.9005E+00   5.0216E+02
 689.0   1.7868E+00   4.9625E+02
 691.0   1.7010E+00   5.8727E+02
 693.0   1.6433E+00   5.5212E+02
 695.0   1.5855E+00   5.8550E+02
 697.0   1.5501E+00   6.2788E+02
 699.0   1.5147E+00   5.8428E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.325
 401.0   3.9067E+00   1.1613E+03
 403.0   3.9818E+00   1.2342E+03
 405.0   4.0579E+00   1.1956E+03
 407.0   4.0600E+00   1.1265E+03
 409.0   4.0632E+00   1.1119E+03
 411.0   4.0798E+00   1.1239E+03
 413.0   4.1099E+00   1.1885E+03
 415.0   4.1408E+00   1.1191E+03
 417.0   4.1348E+00   1.1080E+03
 419.0   4.1298E+00   1.2220E+03
 421.0   4.1190E+00   1.1104E+03
 423.0   4.1028E+00   1.1953E+03
 425.0   4.0873E+00   1.1880E+03
 427.0   4.0972E+00   1.1507E+03
 429.0   4.1078E+00   1.1304E+03
 431.0   4.1125E+00   1.1928E+03
 433.0   4.1122E+00   1.1632E+03
 435.0   4.1121E+00   1.2613E+03
 437.0   4.0761E+00   1.1675E+03
 439.0   4.0407E+00   1.1368E+03
 441.0   3.9877E+00   1.1552E+03
 443.0   3.9172E+00   1.1607E+03
 445.0   3.8474E+00   1.1770E+03
 447.0   3.7800E+00   1.1265E+03
 449.0   3.7132E+00   1.1822E+03
 451.0   3.6539E+00   1.1495E+03
 453.0   3.6019E+00   1.0931E+03
 455.0   3.5504E+00   8.3666E+02
 457.0   3.5132E+00   6.9308E+02
 459.0   3.4768E+00   4.8642E+02
 461.0   3.4412E+00   4.1024E+02
 463.0   3.4067E+00   3.1160E+02
 465.0   3.3727E+00   3.0454E+02
 467.0   3.3154E+00   2.9631E+02
 469.0   3.2586E+00   3.1295E+02
 471.0   3.1964E+00   3.4457E+02
 473.0   3.1288E+00   2.9458E+02
 475.0   3.0616E+00   3.5611E+02
 477.0   2.9951E+00   3.7727E+02
 479.0   2.9292E+00   4.2327E+02
 481.0   2.8755E+00   3.6048E+02
 483.0   2.8343E+00   4.3067E+02
 485.0   2.7935E+00   3.8927E+02
 487.0   2.7532E+00   3.9190E+02
 489.0   2.7133E+00   4.0661E+02
 491.0   2.6618E+00   4.2789E+02
 493.0   2.5987E+00   4.2560E+02
 495.0   2.5361E+00   5.4147E+02
 497.0   2.4622E+00   4.6593E+02
 499.0   2.3888E+00   4.2299E+02
 501.0   2.3341E+00   4.6797E+02
 503.0   2.2982E+00   4.5265E+02
 505.0   2.2625E+00   4.7185E+02
 507.0   2.2157E+00   4.7205E+02
 509.0   2.1696E+00   5.0637E+02
 511.0   2.1239E+00   5.5634E+02
 513.0   2.0783E+00   5.2560E+02
 515.0   2.0331E+00   5.2777E+02
 517.0   1.9510E+00   5.0139E+02
 519.0   1.8695E+00   5.8841E+02
 521.0   1.8116E+00   6.3157E+02
 523.0   1.7773E+00   5.8716E+02
 525.0   1.7429E+00   6.1684E+02
 527.0   1.6981E+00   5.9153E+02
 529.0   1.6535E+00   5.8107E+02
 531.0   1.6094E+00   5.8074E+02
 533.0   1.5657E+00   5.8918E+02
 535.0   1.5224E+00   6.4554E+02
 537.0   1.4795E+00   6.4770E+02
 539.0   1.4369E+00   6.1185E+02
 541.0   1.3950E+00   6.0388E+02
 543.0   1.3540E+00   6.7798E+02
 545.0   1.3131E+00   6.9896E+02
 547.0   1.2733E+00   6.3710E+02
 549.0   1.2339E+00   6.7391E+02
 551.0   1.1943E+00   6.4211E+02
 553.0   1.1546E+00   6.9044E+02
 555.0   1.1154E+00   6.4420E+02
 557.0   1.0763E+00   6.9416E+02
 559.0   1.0375E+00   7.1080E+02
 561.0   1.0044E+00   7.2310E+02
 563.0   9.7703E-01   7.0729E+02
 565.0   9.4973E-01   6.9259E+02
 567.0   9.4454E-01   6.8332E+02
 569.0   9.3952E-01   6.7670E+02
 571.0   9.3010E-01   6.8044E+02
 573.0   9.1628E-01   7.0931E+02
 575.0   9.0263E-01   6.7855E+02
 577.0   9.3217E-01   6.8964E+02
 579.0   9.6199E-01   7.3554E+02
 581.0   9.6785E-01   6.9068E+02
 583.0   9.4957E-01   7.0530E+02
 585.0   9.3142E-01   7.0094E+02
 587.0   9.4645E-01   6.5913E+02
 589.0   9.6159E-01   6.6557E+02
 591.0   9.5231E-01   6.6938E+02
 593.0   9.1858E-01   6.8341E+02
 595.0   8.8516E-01   6.1725E+02
 597.0   8.9122E-01   7.5019E+02
 599.0   8.9743E-01   6.8868E+02
 601.0   9.2589E-01   6.8487E+02
 603.0   9.7744E-01   7.2797E+02
 605.0   1.0297E+00   7.1955E+02
 607.0   1.0079E+00   7.5098E+02
 609.0   9.8624E-01   6.9927E+02
 611.0   9.8001E-01   7.2959E+02
