"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 02:28)"
 613.0   8.9941E-01   3.5290E+02
 615.0   9.0695E-01   3.6502E+02
 617.0   9.1631E-01   3.5189E+02
 619.0   9.2572E-01   3.4984E+02
 621.0   9.3991E-01   3.5686E+02
 623.0   9.5894E-01   3.4060E+02
 625.0   9.7821E-01   3.1940E+02
 627.0   9.9790E-01   3.7333E+02
 629.0   1.0179E+00   4.2156E+02
 631.0   1.0383E+00   3.9827E+02
 633.0   1.0594E+00   3.7794E+02
 635.0   1.0806E+00   3.9498E+02
 637.0   1.0854E+00   3.6800E+02
 639.0   1.0904E+00   3.9883E+02
 641.0   1.0887E+00   3.9769E+02
 643.0   1.0805E+00   3.2199E+02
 645.0   1.0723E+00   3.2758E+02
 647.0   1.1057E+00   3.9463E+02
 649.0   1.1395E+00   3.2929E+02
 651.0   1.1767E+00   3.8982E+02
 653.0   1.2173E+00   3.9576E+02
 655.0   1.2583E+00   4.1375E+02
 657.0   1.3335E+00   4.3507E+02
 659.0   1.4099E+00   4.3410E+02
 661.0   1.4991E+00   4.5865E+02
 663.0   1.6016E+00   5.5149E+02
 665.0   1.7055E+00   5.5452E+02
 667.0   1.7742E+00   5.4944E+02
 669.0   1.8434E+00   5.5766E+02
 671.0   1.8525E+00   5.9115E+02
 673.0   1.8010E+00   6.1294E+02
 675.0   1.7497E+00   5.4799E+02
 677.0   1.7126E+00   5.1362E+02
 679.0   1.6755E+00   5.5424E+02
 681.0   1.6178E+00   4.8323E+02
 683.0   1.5397E+00   4.5487E+02
 685.0   1.4622E+00   4.2621E+02
 687.0   1.3680E+00   3.9137E+02
 689.0   1.2750E+00   4.1422E+02
 691.0   1.2061E+00   3.2263E+02
 693.0   1.1608E+00   2.7195E+02
 695.0   1.1158E+00   2.9773E+02
 697.0   1.0895E+00   2.7970E+02
 699.0   1.0634E+00   2.1692E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.785
 401.0   4.2873E+00   1.0385E+03
 403.0   4.3761E+00   9.7748E+02
 405.0   4.4654E+00   9.5090E+02
 407.0   4.4830E+00   1.0036E+03
 409.0   4.5010E+00   9.8602E+02
 411.0   4.5315E+00   1.0394E+03
 413.0   4.5745E+00   1.0084E+03
 415.0   4.6177E+00   1.0285E+03
 417.0   4.6248E+00   1.0154E+03
 419.0   4.6322E+00   9.9917E+02
 421.0   4.6334E+00   9.8793E+02
 423.0   4.6287E+00   1.0030E+03
 425.0   4.6241E+00   1.0189E+03
 427.0   4.6429E+00   9.9910E+02
 429.0   4.6620E+00   8.8757E+02
 431.0   4.6750E+00   1.0193E+03
 433.0   4.6823E+00   9.8692E+02
 435.0   4.6896E+00   1.0338E+03
 437.0   4.6617E+00   9.8222E+02
 439.0   4.6339E+00   9.8757E+02
 441.0   4.5889E+00   9.9548E+02
 443.0   4.5265E+00   9.4441E+02
 445.0   4.4645E+00   1.0198E+03
 447.0   4.4046E+00   1.0262E+03
 449.0   4.3450E+00   9.3395E+02
 451.0   4.2925E+00   9.9745E+02
 453.0   4.2470E+00   1.0173E+03
 455.0   4.2017E+00   1.0191E+03
 457.0   4.1704E+00   9.6162E+02
 459.0   4.1394E+00   9.0252E+02
 461.0   4.1091E+00   8.2867E+02
 463.0   4.0798E+00   8.3583E+02
 465.0   4.0506E+00   7.6783E+02
 467.0   3.9983E+00   7.8252E+02
 469.0   3.9462E+00   7.9891E+02
 471.0   3.8884E+00   8.2541E+02
 473.0   3.8250E+00   8.3536E+02
 475.0   3.7617E+00   8.2041E+02
 477.0   3.6984E+00   8.5377E+02
 479.0   3.6353E+00   8.3924E+02
 481.0   3.5841E+00   8.4514E+02
 483.0   3.5448E+00   8.5662E+02
 485.0   3.5058E+00   8.2221E+02
 487.0   3.4667E+00   8.5405E+02
 489.0   3.4280E+00   8.5833E+02
 491.0   3.3774E+00   8.3035E+02
 493.0   3.3150E+00   8.5851E+02
 495.0   3.2529E+00   8.2201E+02
 497.0   3.1791E+00   8.2948E+02
 499.0   3.1055E+00   8.5407E+02
 501.0   3.0505E+00   8.1552E+02
 503.0   3.0142E+00   8.3240E+02
 505.0   2.9780E+00   8.2369E+02
 507.0   2.9307E+00   8.0655E+02
 509.0   2.8835E+00   7.9470E+02
 511.0   2.8366E+00   7.8364E+02
 513.0   2.7899E+00   7.9114E+02
 515.0   2.7433E+00   7.7583E+02
 517.0   2.6583E+00   8.1009E+02
 519.0   2.5735E+00   7.9095E+02
 521.0   2.5128E+00   7.9768E+02
 523.0   2.4761E+00   6.9786E+02
 525.0   2.4395E+00   7.1670E+02
 527.0   2.3917E+00   6.7432E+02
 529.0   2.3440E+00   6.9183E+02
 531.0   2.2964E+00   6.9953E+02
 533.0   2.2491E+00   6.9128E+02
 535.0   2.2018E+00   6.2548E+02
 537.0   2.1549E+00   5.9456E+02
 539.0   2.1080E+00   6.0876E+02
 541.0   2.0616E+00   5.7710E+02
 543.0   2.0156E+00   5.4441E+02
 545.0   1.9697E+00   5.6424E+02
 547.0   1.9246E+00   5.5461E+02
 549.0   1.8795E+00   4.9361E+02
 551.0   1.8340E+00   4.8444E+02
 553.0   1.7879E+00   4.8967E+02
 555.0   1.7419E+00   4.9013E+02
 557.0   1.6957E+00   4.4776E+02
 559.0   1.6495E+00   3.9961E+02
 561.0   1.6095E+00   4.1538E+02
 563.0   1.5758E+00   4.0824E+02
 565.0   1.5422E+00   3.8217E+02
 567.0   1.5346E+00   3.8226E+02
 569.0   1.5271E+00   4.1348E+02
 571.0   1.5146E+00   3.6186E+02
 573.0   1.4970E+00   4.2898E+02
 575.0   1.4795E+00   3.6948E+02
 577.0   1.5134E+00   3.4591E+02
 579.0   1.5472E+00   4.2063E+02
 581.0   1.5532E+00   3.9469E+02
 583.0   1.5313E+00   3.7104E+02
 585.0   1.5094E+00   3.7825E+02
 587.0   1.5266E+00   4.2248E+02
 589.0   1.5437E+00   3.8898E+02
 591.0   1.5326E+00   3.9197E+02
 593.0   1.4933E+00   3.1221E+02
 595.0   1.4539E+00   3.5973E+02
 597.0   1.4615E+00   3.3387E+02
 599.0   1.4691E+00   3.4058E+02
 601.0   1.5023E+00   3.5698E+02
 603.0   1.5612E+00   3.6361E+02
 605.0   1.6201E+00   3.3036E+02
 607.0   1.5942E+00   3.6582E+02
 609.0   1.5683E+00   4.1174E+02
 611.0   1.5598E+00   3.4771E+02
 613.0   1.5686E+00   3.5582E+02
 615.0   1.5775E+00   3.6795E+02
 617.0   1.5885E+00   3.5483E+02
 619.0   1.5996E+00   3.5279E+02
 621.0   1.6169E+00   3.5986E+02
 623.0   1.6403E+00   3.4367E+02
 625.0   1.6638E+00   3.2254E+02
 627.0   1.6876E+00   3.7654E+02
 629.0   1.7114E+00   4.2484E+02
 631.0   1.7357E+00   4.0162E+02
 633.0   1.7604E+00   3.8137E+02
 635.0   1.7850E+00   3.9848E+02
 637.0   1.7892E+00   3.7151E+02
 639.0   1.7933E+00   4.0235E+02
 641.0   1.7893E+00   4.0120E+02
 643.0   1.7771E+00   3.2545E+02
 645.0   1.7650E+00   3.3100E+02
 647.0   1.8040E+00   3.9818E+02
 649.0   1.8430E+00   3.3296E+02
 651.0   1.8855E+00   3.9362E+02
 653.0   1.9315E+00   3.9968E+02
 655.0   1.9775E+00   4.1779E+02
 657.0   2.0627E+00   4.3925E+02
 659.0   2.1479E+00   4.3842E+02
 661.0   2.2464E+00   4.6312E+02
 663.0   2.3584E+00   5.5610E+02
 665.0   2.4704E+00   5.5922E+02
 667.0   2.5427E+00   5.5420E+02
 669.0   2.6150E+00   5.6246E+02
 671.0   2.6217E+00   5.9587E+02
 673.0   2.5629E+00   6.1746E+02
 675.0   2.5041E+00   5.5232E+02
 677.0   2.4611E+00   5.1798E+02
 679.0   2.4182E+00   5.5863E+02
 681.0   2.3524E+00   4.8766E+02
 683.0   2.2640E+00   4.5932E+02
 685.0   2.1755E+00   4.3062E+02
 687.0   2.0674E+00   3.9585E+02
 689.0   1.9594E+00   4.1864E+02
 691.0   1.8781E+00   3.2705E+02
 693.0   1.8235E+00   2.7641E+02
 695.0   1.7689E+00   3.0217E+02
 697.0   1.7362E+00   2.8416E+02
 699.0   1.7034E+00   2.2135E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.790
 401.0   1.2574E+01   9.4324E+00   3.5103E-08
 403.0   1.2650E+01   9.4831E+00   9.6434E-08
 405.0   1.2270E+01   9.1917E+00   4.1414E-08
 407.0   1.1949E+01   8.9613E+00   3.4270E-08
 409.0   1.2567E+01   9.4337E+00   3.7945E-08
 411.0   1.3114E+01   9.8518E+00   2.2492E-08
 413.0   1.3508E+01   1.0152E+01   1.9787E-08
 415.0   1.3870E+01   1.0428E+01   1.6260E-08
 417.0   1.3845E+01   1.0421E+01   2.1224E-08
 419.0   1.3081E+01   9.8561E+00   2.7988E-08
 421.0   1.3773E+01   1.0391E+01   2.8860E-08
 423.0   1.3498E+01   1.0196E+01   2.8327E-08
 425.0   1.3645E+01   1.0320E+01   3.2316E-08
 427.0   1.3378E+01   1.0125E+01   4.8505E-08
 429.0   1.1679E+01   8.8436E+00   1.1052E-07
 431.0   1.1264E+01   8.5375E+00   1.2868E-08
 433.0   1.4214E+01   1.0781E+01   3.2955E-08
 435.0   1.4403E+01   1.0934E+01   1.2884E-08
 437.0   1.5148E+01   1.1515E+01   2.4711E-08
 439.0   1.4296E+01   1.0883E+01   4.7633E-08
 441.0   1.5516E+01   1.1832E+01   1.7381E-08
 443.0   1.6083E+01   1.2290E+01   8.4192E-08
 445.0   1.5939E+01   1.2205E+01   2.7601E-08
 447.0   1.6394E+01   1.2579E+01   8.4809E-09
 449.0   1.7382E+01   1.3363E+01   1.4193E-07
 451.0   1.8188E+01   1.4008E+01   4.8653E-08
 453.0   1.7179E+01   1.3252E+01   4.1551E-08
 455.0   1.7747E+01   1.3712E+01   4.8658E-08
 457.0   1.8008E+01   1.3930E+01   1.4589E-07
 459.0   1.7775E+01   1.3767E+01   1.5463E-07
 461.0   1.7981E+01   1.3942E+01   6.2028E-07
 463.0   1.7949E+01   1.3932E+01   5.6301E-07
 465.0   1.7937E+01   1.3938E+01   6.0356E-07
 467.0   1.8088E+01   1.4078E+01   9.6024E-07
 469.0   1.8279E+01   1.4250E+01   7.9916E-07
 471.0   1.8180E+01   1.4197E+01   6.9111E-07
 473.0   1.8351E+01   1.4359E+01   9.5869E-07
 475.0   1.8692E+01   1.4654E+01   7.5072E-07
 477.0   1.8996E+01   1.4921E+01   6.0382E-07
 479.0   1.9049E+01   1.4993E+01   7.4127E-07
 481.0   1.9062E+01   1.5027E+01   7.4469E-07
 483.0   1.9058E+01   1.5043E+01   3.9284E-07
 485.0   1.7431E+01   1.3776E+01   7.9017E-07
 487.0   1.6960E+01   1.3421E+01   4.7714E-07
 489.0   1.8573E+01   1.4717E+01   9.9720E-07
 491.0   1.8660E+01   1.4810E+01   1.1511E-06
 493.0   1.8668E+01   1.4848E+01   6.4841E-07
 495.0   1.9481E+01   1.5528E+01   2.0531E-06
 497.0   1.8967E+01   1.5158E+01   1.1713E-06
 499.0   1.8524E+01   1.4845E+01   1.2065E-06
 501.0   1.8286E+01   1.4685E+01   1.5886E-06
 503.0   1.8374E+01   1.4776E+01   1.8215E-06
 505.0   1.9183E+01   1.5448E+01   2.7037E-06
 507.0   1.9421E+01   1.5669E+01   1.9218E-06
 509.0   1.9254E+01   1.5565E+01   2.4283E-06
 511.0   1.9698E+01   1.5955E+01   3.1746E-06
 513.0   1.9197E+01   1.5580E+01   3.4574E-06
 515.0   1.9072E+01   1.5511E+01   5.3219E-06
 517.0   1.7404E+01   1.4212E+01   2.8108E-06
 519.0   1.8226E+01   1.4947E+01   4.5581E-06
 521.0   1.9380E+01   1.5944E+01   6.6677E-06
 523.0   1.9554E+01   1.6117E+01   8.2081E-06
 525.0   1.9719E+01   1.6284E+01   1.2091E-05
 527.0   1.8523E+01   1.5337E+01   1.2289E-05
 529.0   2.0067E+01   1.6660E+01   1.7224E-05
 531.0   2.0357E+01   1.6948E+01   2.2636E-05
 533.0   1.9274E+01   1.6093E+01   2.7781E-05
 535.0   2.0080E+01   1.6815E+01   3.7485E-05
 537.0   2.0317E+01   1.7066E+01   4.9105E-05
 539.0   2.0181E+01   1.7005E+01   6.3164E-05
 541.0   1.9509E+01   1.6492E+01   7.9022E-05
 543.0   2.0285E+01   1.7205E+01   1.0615E-04
 545.0   2.0470E+01   1.7422E+01   1.3843E-04
 547.0   2.0188E+01   1.7243E+01   1.7607E-04
 549.0   2.0093E+01   1.7224E+01   2.2605E-04
 551.0   2.0456E+01   1.7603E+01   2.9815E-04
 553.0   2.0664E+01   1.7855E+01   3.9179E-04
 555.0   2.0707E+01   1.7968E+01   5.1108E-04
 557.0   2.0360E+01   1.7746E+01   6.5636E-04
 559.0   2.0021E+01   1.7533E+01   8.4344E-04
 561.0   2.0491E+01   1.8019E+01   1.0908E-03
 563.0   2.0554E+01   1.8138E+01   1.3366E-03
 565.0   2.0409E+01   1.8076E+01   1.6214E-03
 567.0   2.0378E+01   1.8051E+01   1.7090E-03
 569.0   2.0589E+01   1.8241E+01   1.8221E-03
 571.0   2.0564E+01   1.8233E+01   1.9717E-03
 573.0   2.1291E+01   1.8907E+01   2.2713E-03
 575.0   2.0945E+01   1.8629E+01   2.4854E-03
 577.0   2.0979E+01   1.8554E+01   2.0717E-03
 579.0   2.0991E+01   1.8463E+01   1.7265E-03
 581.0   2.1312E+01   1.8715E+01   1.7044E-03
 583.0   2.1534E+01   1.8946E+01   1.9531E-03
 585.0   2.1165E+01   1.8658E+01   2.1767E-03
 587.0   2.0801E+01   1.8279E+01   1.9550E-03
 589.0   1.9166E+01   1.6790E+01   1.6466E-03
 591.0   1.9587E+01   1.7167E+01   1.8010E-03
 593.0   2.0116E+01   1.7704E+01   2.3187E-03
 595.0   2.0360E+01   1.7998E+01   2.9435E-03
 597.0   2.0673E+01   1.8236E+01   2.8949E-03
 599.0   2.0635E+01   1.8165E+01   2.7991E-03
 601.0   2.0665E+01   1.8093E+01   2.3545E-03
 603.0   2.0938E+01   1.8180E+01   1.7413E-03
 605.0   2.1376E+01   1.8419E+01   1.3011E-03
 607.0   2.1242E+01   1.8338E+01   1.4983E-03
 609.0   2.1068E+01   1.8222E+01   1.7220E-03
 611.0   2.1012E+01   1.8174E+01   1.8071E-03
 613.0   2.0589E+01   1.7772E+01   1.6917E-03
 615.0   2.0351E+01   1.7531E+01   1.5975E-03
 617.0   2.0536E+01   1.7650E+01   1.5225E-03
 619.0   2.1258E+01   1.8230E+01   1.4885E-03
 621.0   2.1293E+01   1.8210E+01   1.3631E-03
 623.0   2.0831E+01   1.7755E+01   1.1808E-03
 625.0   2.0550E+01   1.7459E+01   1.0318E-03
 627.0   2.0585E+01   1.7433E+01   9.1379E-04
 629.0   2.0572E+01   1.7370E+01   8.0770E-04
 631.0   2.0458E+01   1.7222E+01   7.0925E-04
 633.0   2.0543E+01   1.7243E+01   6.2784E-04
 635.0   2.0675E+01   1.7305E+01   5.5728E-04
 637.0   2.0939E+01   1.7505E+01   5.5566E-04
 639.0   2.1057E+01   1.7584E+01   5.5011E-04
 641.0   2.0763E+01   1.7330E+01   5.5768E-04
 643.0   2.0818E+01   1.7379E+01   6.0031E-04
 645.0   2.0619E+01   1.7214E+01   6.3812E-04
 647.0   2.0006E+01   1.6639E+01   5.0751E-04
 649.0   1.9789E+01   1.6398E+01   4.1186E-04
 651.0   1.9954E+01   1.6473E+01   3.3437E-04
 653.0   2.0323E+01   1.6714E+01   2.6921E-04
 655.0   1.9001E+01   1.5570E+01   1.9932E-04
 657.0   1.8381E+01   1.4978E+01   1.2403E-04
 659.0   2.0358E+01   1.6504E+01   8.8603E-05
 661.0   2.0784E+01   1.6760E+01   5.4830E-05
 663.0   2.0782E+01   1.6670E+01   3.1342E-05
 665.0   2.0648E+01   1.6482E+01   1.8089E-05
 667.0   2.0663E+01   1.6445E+01   1.2957E-05
 669.0   2.0736E+01   1.6456E+01   9.4487E-06
 671.0   2.0562E+01   1.6308E+01   9.2131E-06
 673.0   2.0606E+01   1.6367E+01   1.2172E-05
 675.0   2.0672E+01   1.6444E+01   1.6143E-05
