"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:56)"
 609.0   2.2395E-01  -3.3926E-02
 611.0   2.2402E-01  -2.9812E-02
 613.0   2.2545E-01  -1.7807E-02
 615.0   2.2695E-01  -5.2742E-03
 617.0   2.2896E-01   6.6400E-04
 619.0   2.3109E-01   6.9272E-03
 621.0   2.3282E-01   8.3252E-03
 623.0   2.3412E-01   4.7187E-03
 625.0   2.3549E-01   1.1708E-03
 627.0   2.3707E-01  -2.4627E-03
 629.0   2.3871E-01  -5.9747E-03
 631.0   2.4050E-01  -1.0703E-02
 633.0   2.4240E-01  -1.6651E-02
 635.0   2.4444E-01  -2.2497E-02
 637.0   2.4710E-01  -3.6431E-02
 639.0   2.4980E-01  -5.0298E-02
 641.0   2.5150E-01  -5.8017E-02
 643.0   2.5197E-01  -5.9725E-02
 645.0   2.5252E-01  -6.1344E-02
 647.0   2.5553E-01  -7.9145E-02
 649.0   2.5872E-01  -9.6863E-02
 651.0   2.6507E-01  -1.1419E-01
 653.0   2.7495E-01  -1.3065E-01
 655.0   2.8531E-01  -1.4619E-01
 657.0   3.0637E-01  -1.1946E-01
 659.0   3.2835E-01  -8.3595E-02
 661.0   3.4977E-01  -1.8154E-02
 663.0   3.7058E-01   8.4711E-02
 665.0   3.9194E-01   2.1507E-01
 667.0   4.0385E-01   3.0318E-01
 669.0   4.1609E-01   4.0602E-01
 671.0   4.2241E-01   4.6487E-01
 673.0   4.2253E-01   4.6631E-01
 675.0   4.2280E-01   4.6767E-01
 677.0   4.1918E-01   3.4959E-01
 679.0   4.1555E-01   2.4133E-01
 681.0   4.0660E-01   7.8035E-02
 683.0   3.9254E-01  -1.1310E-01
 685.0   3.7866E-01  -2.6964E-01
 687.0   3.4868E-01  -5.2214E-01
 689.0   3.2010E-01  -7.0388E-01
 691.0   2.8934E-01  -8.7213E-01
 693.0   2.5758E-01  -1.0243E+00
 695.0   2.2845E-01  -1.1431E+00
 697.0   2.1390E-01  -1.2558E+00
 699.0   2.0191E-01  -1.3550E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.495
 401.0   1.1359E+00   1.5054E+00
 403.0   1.1280E+00   1.4981E+00
 405.0   1.1203E+00   1.4907E+00
 407.0   1.1098E+00   1.4803E+00
 409.0   1.0994E+00   1.4699E+00
 411.0   1.0897E+00   1.4604E+00
 413.0   1.0806E+00   1.4515E+00
 415.0   1.0717E+00   1.4428E+00
 417.0   1.0611E+00   1.4325E+00
 419.0   1.0505E+00   1.4222E+00
 421.0   1.0396E+00   1.4113E+00
 423.0   1.0282E+00   1.3997E+00
 425.0   1.0169E+00   1.3881E+00
 427.0   1.0062E+00   1.3768E+00
 429.0   9.9555E-01   1.3655E+00
 431.0   9.8456E-01   1.3536E+00
 433.0   9.7332E-01   1.3411E+00
 435.0   9.6212E-01   1.3285E+00
 437.0   9.4972E-01   1.3143E+00
 439.0   9.3736E-01   1.3002E+00
 441.0   9.2453E-01   1.2856E+00
 443.0   9.1121E-01   1.2706E+00
 445.0   8.9796E-01   1.2556E+00
 447.0   8.8599E-01   1.2418E+00
 449.0   8.7409E-01   1.2282E+00
 451.0   8.6286E-01   1.2152E+00
 453.0   8.5228E-01   1.2029E+00
 455.0   8.4177E-01   1.1906E+00
 457.0   8.3281E-01   1.1800E+00
 459.0   8.2389E-01   1.1694E+00
 461.0   8.1540E-01   1.1591E+00
 463.0   8.0737E-01   1.1492E+00
 465.0   7.9939E-01   1.1394E+00
 467.0   7.9078E-01   1.1285E+00
 469.0   7.8224E-01   1.1177E+00
 471.0   7.7359E-01   1.1066E+00
 473.0   7.6481E-01   1.0950E+00
 475.0   7.5608E-01   1.0835E+00
 477.0   7.4740E-01   1.0718E+00
 479.0   7.3876E-01   1.0601E+00
 481.0   7.3056E-01   1.0490E+00
 483.0   7.2279E-01   1.0384E+00
 485.0   7.1504E-01   1.0279E+00
 487.0   7.0741E-01   1.0174E+00
 489.0   6.9986E-01   1.0070E+00
 491.0   6.9191E-01   9.9607E-01
 493.0   6.8359E-01   9.8455E-01
 495.0   6.7531E-01   9.7306E-01
 497.0   6.6684E-01   9.6115E-01
 499.0   6.5841E-01   9.4927E-01
 501.0   6.5135E-01   9.3888E-01
 503.0   6.4568E-01   9.2998E-01
 505.0   6.4004E-01   9.2113E-01
 507.0   6.3468E-01   9.1284E-01
 509.0   6.2934E-01   9.0460E-01
 511.0   6.2412E-01   8.9674E-01
 513.0   6.1902E-01   8.8924E-01
 515.0   6.1394E-01   8.8180E-01
 517.0   6.0458E-01   8.6986E-01
 519.0   5.9526E-01   8.5797E-01
 521.0   5.8705E-01   8.4729E-01
 523.0   5.7992E-01   8.3777E-01
 525.0   5.7282E-01   8.2830E-01
 527.0   5.6572E-01   8.1889E-01
 529.0   5.5867E-01   8.0951E-01
 531.0   5.5171E-01   8.0014E-01
 533.0   5.4485E-01   7.9078E-01
 535.0   5.3803E-01   7.8145E-01
 537.0   5.3146E-01   7.7229E-01
 539.0   5.2491E-01   7.6317E-01
 541.0   5.1874E-01   7.5434E-01
 543.0   5.1296E-01   7.4580E-01
 545.0   5.0720E-01   7.3730E-01
 547.0   5.0228E-01   7.2921E-01
 549.0   4.9739E-01   7.2115E-01
 551.0   4.9196E-01   7.1230E-01
 553.0   4.8598E-01   7.0268E-01
 555.0   4.8002E-01   6.9311E-01
 557.0   4.7377E-01   6.8279E-01
 559.0   4.6753E-01   6.7251E-01
 561.0   4.6170E-01   6.6261E-01
 563.0   4.5629E-01   6.5303E-01
 565.0   4.5089E-01   6.4353E-01
 567.0   4.4838E-01   6.3744E-01
 569.0   4.4588E-01   6.3139E-01
 571.0   4.4389E-01   6.2647E-01
 573.0   4.4242E-01   6.2263E-01
 575.0   4.4096E-01   6.1884E-01
 577.0   4.4454E-01   6.2148E-01
 579.0   4.4813E-01   6.2417E-01
 581.0   4.5237E-01   6.2778E-01
 583.0   4.5725E-01   6.3234E-01
 585.0   4.6212E-01   6.3690E-01
 587.0   4.7131E-01   6.4585E-01
 589.0   4.8046E-01   6.5479E-01
 591.0   4.8993E-01   6.6365E-01
 593.0   4.9970E-01   6.7248E-01
 595.0   5.0944E-01   6.8128E-01
 597.0   5.3164E-01   7.0277E-01
 599.0   5.5372E-01   7.2426E-01
 601.0   5.7262E-01   7.4254E-01
 603.0   5.8839E-01   7.5762E-01
 605.0   6.0411E-01   7.7272E-01
 607.0   6.0359E-01   7.7144E-01
 609.0   6.0309E-01   7.7015E-01
 611.0   6.0269E-01   7.6954E-01
 613.0   6.0240E-01   7.6954E-01
 615.0   6.0212E-01   7.6956E-01
 617.0   6.0392E-01   7.7173E-01
 619.0   6.0574E-01   7.7389E-01
 621.0   6.0797E-01   7.7621E-01
 623.0   6.1059E-01   7.7872E-01
 625.0   6.1321E-01   7.8122E-01
 627.0   6.1611E-01   7.8406E-01
 629.0   6.1902E-01   7.8690E-01
 631.0   6.2229E-01   7.9011E-01
 633.0   6.2593E-01   7.9369E-01
 635.0   6.2958E-01   7.9727E-01
 637.0   6.3541E-01   8.0309E-01
 639.0   6.4124E-01   8.0889E-01
 641.0   6.4460E-01   8.1199E-01
 643.0   6.4549E-01   8.1239E-01
 645.0   6.4639E-01   8.1278E-01
 647.0   6.5295E-01   8.1921E-01
 649.0   6.5952E-01   8.2563E-01
 651.0   6.6958E-01   8.3626E-01
 653.0   6.8313E-01   8.5107E-01
 655.0   6.9668E-01   8.6586E-01
 657.0   7.1523E-01   8.8817E-01
 659.0   7.3379E-01   9.1042E-01
 661.0   7.4872E-01   9.2892E-01
 663.0   7.6004E-01   9.4369E-01
 665.0   7.7136E-01   9.5839E-01
 667.0   7.7715E-01   9.6555E-01
 669.0   7.8296E-01   9.7269E-01
 671.0   7.8565E-01   9.7555E-01
 673.0   7.8522E-01   9.7415E-01
 675.0   7.8481E-01   9.7273E-01
 677.0   7.8871E-01   9.7463E-01
 679.0   7.9262E-01   9.7655E-01
 681.0   7.9646E-01   9.7727E-01
 683.0   8.0022E-01   9.7683E-01
 685.0   8.0398E-01   9.7642E-01
 687.0   8.1089E-01   9.7508E-01
 689.0   8.1781E-01   9.7380E-01
 691.0   8.2875E-01   9.7524E-01
 693.0   8.4370E-01   9.7941E-01
 695.0   8.5863E-01   9.8367E-01
 697.0   8.8373E-01   1.0000E+00
 699.0   9.0879E-01   1.0164E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.500
 401.0   1.3015E+01   1.0720E+01   1.5799E+00
 403.0   1.3102E+01   1.0823E+01   1.6124E+00
 405.0   1.2715E+01   1.0534E+01   1.5860E+00
 407.0   1.2389E+01   1.0299E+01   1.5750E+00
 409.0   1.3035E+01   1.0873E+01   1.6886E+00
 411.0   1.3608E+01   1.1390E+01   1.7942E+00
 413.0   1.4024E+01   1.1775E+01   1.8791E+00
 415.0   1.4407E+01   1.2135E+01   1.9616E+00
 417.0   1.4386E+01   1.2160E+01   1.9951E+00
 419.0   1.3598E+01   1.1533E+01   1.9204E+00
 421.0   1.4324E+01   1.2193E+01   2.0628E+00
 423.0   1.4043E+01   1.1998E+01   2.0645E+00
 425.0   1.4203E+01   1.2178E+01   2.1313E+00
 427.0   1.3932E+01   1.1987E+01   2.1333E+00
 429.0   1.2168E+01   1.0505E+01   1.9007E+00
 431.0   1.1742E+01   1.0175E+01   1.8741E+00
 433.0   1.4825E+01   1.2891E+01   2.4198E+00
 435.0   1.5030E+01   1.3117E+01   2.5092E+00
 437.0   1.5814E+01   1.3854E+01   2.7077E+00
 439.0   1.4933E+01   1.3133E+01   2.6222E+00
 441.0   1.6214E+01   1.4317E+01   2.9212E+00
 443.0   1.6814E+01   1.4908E+01   3.1097E+00
 445.0   1.6671E+01   1.4843E+01   3.1647E+00
 447.0   1.7153E+01   1.5330E+01   3.3348E+00
 449.0   1.8193E+01   1.6320E+01   3.6216E+00
 451.0   1.9044E+01   1.7143E+01   3.8764E+00
 453.0   1.7994E+01   1.6250E+01   3.7400E+00
 455.0   1.8595E+01   1.6849E+01   3.9461E+00
 457.0   1.8873E+01   1.7146E+01   4.0770E+00
 459.0   1.8634E+01   1.6975E+01   4.0974E+00
 461.0   1.8853E+01   1.7219E+01   4.2171E+00
 463.0   1.8824E+01   1.7233E+01   4.2801E+00
 465.0   1.8815E+01   1.7266E+01   4.3485E+00
 467.0   1.8976E+01   1.7457E+01   4.4652E+00
 469.0   1.9179E+01   1.7688E+01   4.5942E+00
 471.0   1.9077E+01   1.7638E+01   4.6560E+00
 473.0   1.9259E+01   1.7852E+01   4.7930E+00
 475.0   1.9619E+01   1.8233E+01   4.9784E+00
 477.0   1.9941E+01   1.8579E+01   5.1616E+00
 479.0   1.9999E+01   1.8681E+01   5.2801E+00
 481.0   2.0015E+01   1.8742E+01   5.3842E+00
 483.0   2.0014E+01   1.8783E+01   5.4797E+00
 485.0   1.8309E+01   1.7221E+01   5.1014E+00
 487.0   1.7817E+01   1.6796E+01   5.0520E+00
 489.0   1.9515E+01   1.8438E+01   5.6302E+00
 491.0   1.9610E+01   1.8572E+01   5.7633E+00
 493.0   1.9621E+01   1.8632E+01   5.8816E+00
 495.0   2.0479E+01   1.9499E+01   6.2604E+00
 497.0   1.9941E+01   1.9041E+01   6.2239E+00
 499.0   1.9478E+01   1.8654E+01   6.2067E+00
 501.0   1.9229E+01   1.8461E+01   6.2405E+00
 503.0   1.9324E+01   1.8586E+01   6.3711E+00
 505.0   2.0177E+01   1.9443E+01   6.7577E+00
 507.0   2.0428E+01   1.9720E+01   6.9420E+00
 509.0   2.0252E+01   1.9586E+01   6.9829E+00
 511.0   2.0717E+01   2.0071E+01   7.2413E+00
 513.0   2.0188E+01   1.9591E+01   7.1471E+00
 515.0   2.0056E+01   1.9496E+01   7.1910E+00
 517.0   1.8303E+01   1.7860E+01   6.6976E+00
 519.0   1.9168E+01   1.8777E+01   7.1583E+00
 521.0   2.0385E+01   2.0036E+01   7.7528E+00
 523.0   2.0574E+01   2.0280E+01   7.9526E+00
 525.0   2.0754E+01   2.0517E+01   8.1529E+00
 527.0   1.9498E+01   1.9333E+01   7.7833E+00
 529.0   2.1125E+01   2.1009E+01   8.5684E+00
 531.0   2.1433E+01   2.1379E+01   8.8342E+00
 533.0   2.0297E+01   2.0307E+01   8.5024E+00
 535.0   2.1147E+01   2.1223E+01   9.0030E+00
 537.0   2.1400E+01   2.1541E+01   9.2568E+00
 539.0   2.1258E+01   2.1463E+01   9.3430E+00
 541.0   2.0551E+01   2.0810E+01   9.1737E+00
 543.0   2.1369E+01   2.1696E+01   9.6840E+00
 545.0   2.1563E+01   2.1954E+01   9.9205E+00
 547.0   2.1265E+01   2.1703E+01   9.9301E+00
 549.0   2.1162E+01   2.1652E+01   1.0030E+01
 551.0   2.1545E+01   2.2108E+01   1.0381E+01
 553.0   2.1767E+01   2.2411E+01   1.0678E+01
 555.0   2.1815E+01   2.2538E+01   1.0895E+01
 557.0   2.1455E+01   2.2251E+01   1.0928E+01
 559.0   2.1102E+01   2.1972E+01   1.0962E+01
 561.0   2.1604E+01   2.2580E+01   1.1439E+01
 563.0   2.1680E+01   2.2742E+01   1.1694E+01
 565.0   2.1537E+01   2.2675E+01   1.1833E+01
 567.0   2.1516E+01   2.2687E+01   1.1964E+01
 569.0   2.1752E+01   2.2970E+01   1.2239E+01
 571.0   2.1728E+01   2.2965E+01   1.2339E+01
 573.0   2.2490E+01   2.3775E+01   1.2856E+01
 575.0   2.2119E+01   2.3388E+01   1.2727E+01
 577.0   2.2153E+01   2.3328E+01   1.2667E+01
 579.0   2.2163E+01   2.3244E+01   1.2594E+01
 581.0   2.2475E+01   2.3463E+01   1.2667E+01
 583.0   2.2658E+01   2.3532E+01   1.2640E+01
 585.0   2.2220E+01   2.2961E+01   1.2271E+01
 587.0   2.1799E+01   2.2350E+01   1.1829E+01
 589.0   2.0052E+01   2.0403E+01   1.0692E+01
 591.0   2.0442E+01   2.0645E+01   1.0720E+01
 593.0   2.0926E+01   2.0981E+01   1.0800E+01
 595.0   2.1113E+01   2.1020E+01   1.0725E+01
 597.0   2.1362E+01   2.0976E+01   1.0462E+01
 599.0   2.1254E+01   2.0602E+01   1.0040E+01
 601.0   2.1247E+01   2.0377E+01   9.7331E+00
 603.0   2.1514E+01   2.0454E+01   9.6079E+00
 605.0   2.1950E+01   2.0695E+01   9.5577E+00
 607.0   2.1793E+01   2.0522E+01   9.4901E+00
 609.0   2.1594E+01   2.0311E+01   9.4041E+00
 611.0   2.1525E+01   2.0217E+01   9.3559E+00
 613.0   2.1086E+01   1.9772E+01   9.1296E+00
 615.0   2.0837E+01   1.9506E+01   8.9862E+00
 617.0   2.1017E+01   1.9625E+01   8.9973E+00
 619.0   2.1746E+01   2.0254E+01   9.2406E+00
 621.0   2.1776E+01   2.0229E+01   9.1859E+00
 623.0   2.1300E+01   1.9735E+01   8.9211E+00
 625.0   2.1008E+01   1.9414E+01   8.7363E+00
 627.0   2.1039E+01   1.9390E+01   8.6817E+00
 629.0   2.1021E+01   1.9322E+01   8.6077E+00
 631.0   2.0898E+01   1.9157E+01   8.4868E+00
 633.0   2.0978E+01   1.9175E+01   8.4443E+00
 635.0   2.1107E+01   1.9239E+01   8.4209E+00
 637.0   2.1357E+01   1.9398E+01   8.4172E+00
 639.0   2.1460E+01   1.9424E+01   8.3547E+00
 641.0   2.1145E+01   1.9090E+01   8.1680E+00
 643.0   2.1188E+01   1.9097E+01   8.1566E+00
 645.0   2.0972E+01   1.8871E+01   8.0456E+00
 647.0   2.0343E+01   1.8240E+01   7.7025E+00
 649.0   2.0116E+01   1.7973E+01   7.5170E+00
 651.0   2.0271E+01   1.8026E+01   7.4182E+00
 653.0   2.0627E+01   1.8238E+01   7.3354E+00
 655.0   1.9268E+01   1.6942E+01   6.6587E+00
 657.0   1.8619E+01   1.6256E+01   6.1466E+00
 659.0   2.0601E+01   1.7866E+01   6.4960E+00
 661.0   2.1017E+01   1.8127E+01   6.3632E+00
 663.0   2.1006E+01   1.8037E+01   6.1377E+00
 665.0   2.0860E+01   1.7836E+01   5.8810E+00
 667.0   2.0869E+01   1.7798E+01   5.7704E+00
 669.0   2.0935E+01   1.7810E+01   5.6771E+00
